date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_21,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,,0.8931845070607245,0.901838039336294,0.9239868232732747,1.4273951106421001,1.5731811204171633,1.6524189450803866,1.6764843419603384,1.7235843483037374,1.7266774537913414,1.7486032298638867,1.8182786718264217,0.7941693167907948,0.9271606138766952,0.7941693167907948,1.460512053777788,0.860664965333745,"rgba(239, 83, 80, 0.75)",0.12086953173113892,1.0465641934092744,-1.7520064020792334,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925497437904339,0.8892734410351111,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-7392792.0,-6088691.306354223,False,False,False,False,129829.30517613534,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,,0.8896644797132581,0.8978245578850713,0.9189638165513087,1.4235613223131418,1.5693360143980888,1.6488264158752044,1.672988480863736,1.7201331557205817,1.7232226415284386,1.7451470717148263,1.8149995559017136,0.8062819293730479,0.9235304023769454,0.8062819293730479,1.45678795567867,0.8649061658749966,"rgba(239, 83, 80, 0.5)",0.12089484786973076,1.043775472628384,-1.623522226851876,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793230654577071,0.8944727363060488,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-7215570.0,-6106162.293852607,False,False,False,False,130564.07563852084,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11999856721368485,1.0504959205892779,-0.420804362600083,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912468319218645,0.8971997280089017,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6748819.0,-6116125.963715357,False,False,False,False,135776.27601621818,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11976263877708587,1.0504959205892779,-0.21288709775954007,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789923302363285,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6748819.0,-6125935.158076358,False,False,False,False,133671.21747333108,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11981467185948765,1.0504959205892779,-0.2127946452098808,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445538,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6748819.0,-6135592.271904631,False,False,False,False,131598.79549700036,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,,0.9141858742179034,0.920054464260871,0.935474463475155,1.413887305791866,1.5588078110627541,1.6386697160638604,1.6630207718687053,1.7101506248042984,1.7132211729428204,1.735082007269216,1.8052781574057875,0.8996943528893793,0.9350682029153884,0.8996943528893793,1.455257488105749,0.9173812779023838,"rgba(38, 166, 154, 1.0)",0.11872730928971262,1.0534270524153584,-0.0709782144122813,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048733813867448,0.8888180136505708,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-6574428.0,-6142395.926603783,False,False,False,False,132262.24052805462,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,,0.9158323993601135,0.9215774960611114,0.9366805902032332,1.413269817404533,1.5581220727875205,1.6380025101290985,1.6623644698588513,1.7094910855998449,1.7125602630103671,1.7344159988502101,1.8046319598409872,0.9037557855759267,0.9359637298086987,0.9037557855759267,1.4551771511914426,0.9198597576923127,"rgba(38, 166, 154, 1.0)",0.11819870088158331,1.0540104279911002,-0.245437790557142,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79875531847336,0.884231917190576,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-6618855.0,-6149782.888982019,False,False,False,False,130900.45385320105,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,,0.9182537237977704,0.9238084267182572,0.9384244708081849,1.4122185520715929,1.5569615000216874,1.6368753573954244,1.6612562285589836,1.7083783379659847,1.7114452658393242,1.7332928172216522,1.8035431982466354,0.9095182830270049,0.9372711342747051,0.9095182830270049,1.4549507162404998,0.9233947086508549,"rgba(38, 166, 154, 1.0)",0.11863395021724621,1.0547972495817985,-0.12473031164098745,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802042579137239,0.8854860017275543,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-6544756.0,-6155906.503106329,False,False,False,False,130019.81115780257,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,,0.9216270063929926,0.9269835827097307,0.9410784715033552,1.411377327424586,1.5559898013865634,1.6359166813119361,1.66030985233763,1.7074216389335681,1.7104862463100485,1.73232406134644,1.802596568615786,0.9169328232052308,0.939270274901875,0.9169328232052308,1.4551010216611486,0.9281015490535529,"rgba(38, 166, 154, 1.0)",0.11979574564181224,1.056178817383065,0.15711060953040837,71.42162244894486,12.56304584507857,True,False,True,False,True,0.6531546221796134,0.0,0.0,0.0,0.0,0,0.820451523829004,0.8796405195336471,False,False,False,False,-0.08722600536019755,-0.1069774065820861,False,False,False,False,-6475153.0,-6160856.061197704,False,False,False,False,129083.11641116998,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,,0.9240547807657921,0.9292690829921645,0.9429896412892824,1.4107313109044721,1.555245172093317,1.6351823525784948,1.659585006412008,1.7066890624368387,1.7097519068528078,1.7315823494631861,1.8018719310298803,0.9220578876024662,0.9407227924254856,0.9220578876024662,1.4551775088016585,0.9313903400139759,"rgba(38, 166, 154, 1.0)",0.12032374321797788,1.0571520903090317,0.06522328412565287,71.7014510756495,13.39031456278105,True,False,True,False,True,0.2606645160567602,0.0,0.0,0.0,0.0,0,0.814269550235297,0.8853730038316147,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6528312.0,-6166553.052496964,False,False,False,False,127905.99832727587,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,,0.9261796455538938,0.9312739665338211,0.944677632092492,1.4101866292536007,1.55461311750776,1.6345575207977188,1.658967854203283,1.706064702081915,1.7091260086657596,1.730949913774454,1.8012532921541642,0.9264025694056035,0.942013305272326,0.9264025694056035,1.4552591166017146,0.9342079373389647,"rgba(38, 166, 154, 1.0)",0.12028271453629613,1.0580128780278282,0.18279535889204707,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8494824665464407,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804692,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6482425.0,-6171450.291993136,False,False,False,False,126634.3859501088,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,,0.9277630072519967,0.9327391265851129,0.9458385117164598,1.409413516609145,1.55375537631087,1.633722241103686,1.6581459550528834,1.7052386544017144,1.7082982564211295,1.7301157897077917,1.800443529967107,0.9295396904038057,0.9429192717170061,0.9295396904038057,1.4550430877388998,0.9362294810604059,"rgba(38, 166, 154, 0.75)",0.1196443534920324,1.0584838305249464,-0.3634423962000204,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6538219.0,-6177136.628551382,False,False,False,False,125536.08539274277,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,,0.9282507442543749,0.9331926671249535,0.9462035288625463,1.4091951814462094,1.553511566110285,1.63348424288361,1.6579116224336057,1.705002897349837,1.708061998935978,1.7298776143887666,1.8002120200870295,0.9304873207326836,0.9432044718692394,0.9304873207326836,1.4549912803524725,0.9368458963009615,"rgba(38, 166, 154, 0.75)",0.11970048029890129,1.0586383175149252,-0.19747888609885772,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6522073.0,-6182484.479271515,False,False,False,False,123840.1150765762,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,,0.9306969826084888,0.9354984677032816,0.9481389629069699,1.4084508564544032,1.552655213904707,1.6326396201310647,1.657077819071048,1.7041602800633264,1.7072173697113606,1.7290245706758092,1.7993784844225122,0.9351658300216559,0.9447086870304102,0.9351658300216559,1.4549944206957248,0.939937258526033,"rgba(38, 166, 154, 0.75)",0.11969184010362298,1.059576311866799,0.1288616510519683,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6845896328895478,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051542,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6460940.0,-6186801.61912777,False,False,False,False,122867.91174205563,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,,0.931309787192607,0.9360728443288805,0.9486128503787977,1.4082152005573283,1.5523884277663629,1.6323778750944977,1.6568197670886387,1.703900103994373,1.7069566093900477,1.728761465877508,1.7991220732307822,0.9363060047426063,0.9450808960736405,0.9363060047426063,1.4549579095363476,0.9406934504081235,"rgba(38, 166, 154, 0.75)",0.11840435784531163,1.0597889188032958,-0.12490181165981046,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092626,0.8993791898166261,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6479272.0,-6191336.043637416,False,False,False,False,121247.19993210128,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,,0.938659037232302,0.9430948201994211,0.9547477967307391,1.4069731341564942,1.5508466074027312,1.6308191410716497,1.65527148125037,1.7023192681917105,1.7053710414277934,1.7271534082212232,1.7975319615607475,0.9497316635523416,0.9498639477551867,0.9497316635523416,1.4557079724950166,0.9497978056537641,"rgba(38, 166, 154, 0.75)",0.11777481793891416,1.063071641874941,0.5682739255837551,65.14840721697861,19.744058285679174,True,False,True,False,False,2.780063161893729,0.0,0.0,0.0,0.0,0,0.8101109900938747,0.886351848970489,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6349748.0,-6193792.042960867,False,False,False,False,121375.52241377413,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,1.7959624810753017,0.9776616789958678,0.960812722248689,0.9776616789958678,1.4588653480374598,0.9692372006222784,"rgba(38, 166, 154, 1.0)",0.12089312863581272,1.0711678477668687,2.0169231699484675,70.44719177671448,13.942039352550573,True,False,True,False,True,9.14661074474137,0.0,0.0,0.0,0.0,0,0.8127812436080998,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6179988.0,-6193578.026790931,False,False,False,False,122125.66935309545,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,1.7948443214146823,0.9924551040559287,0.9671494340470518,0.9924551040559287,1.4604954997114314,0.9798022690514903,"rgba(38, 166, 154, 1.0)",0.12541905648558166,1.0756921385939926,1.5891353913104904,71.6755875690791,15.23759783006848,True,False,True,False,True,7.54122289703481,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503403,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6294296.0,-6195139.545755412,False,False,False,False,122004.46517707847,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.7926486325148374,1.014607577300311,0.9775676307814914,1.014607577300311,1.4628389550523897,0.9960876040409012,"rgba(38, 166, 154, 1.0)",0.12697783083801714,1.0828743152860874,1.1980491689764032,70.33105081775517,15.23759783006848,True,False,True,False,True,5.965010838503886,0.0,0.0,0.0,0.0,0,0.8106518994001893,0.8656345364621698,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6510578.0,-6200030.064425871,False,False,False,False,123466.1323836354,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.7903978397026896,1.032041466153972,0.9867345145709838,1.032041466153972,1.4645907392206303,1.009387990362478,"rgba(38, 166, 154, 1.0)",0.12888926142900917,1.0889688854890225,1.1717897428884239,69.56587447009132,15.23759783006848,True,False,True,False,True,6.132752295407986,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6293031.0,-6201471.939396012,False,False,False,False,124924.75048621469,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.789484312472074,1.0408994479110987,0.9915183221225772,1.0408994479110987,1.4656861602382785,1.0162088850168378,"rgba(38, 166, 154, 1.0)",0.13240556970948703,1.092233444761097,1.4936422665060498,70.33813837064346,15.23759783006848,True,False,True,False,True,7.798929787846866,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851903,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6194912.0,-6201370.234909252,False,False,False,False,124509.15745542066,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.7876836870700485,1.053597540323292,0.9989649540285077,1.053597540323292,1.4670700455088237,1.0262812471758997,"rgba(38, 166, 154, 0.75)",0.13396480175072792,1.0971288586161205,1.1038059210435558,68.25024781254365,15.23759783006848,True,False,True,False,False,5.999206505456744,0.0,0.0,0.0,0.0,0,0.7966958956209391,0.8723654323596217,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6376770.0,-6204089.61111221,False,False,False,False,125398.28679719708,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.7866058493134014,1.0590675258695186,1.0024905512061704,1.0590675258695186,1.46753771372274,1.0307790385378444,"rgba(38, 166, 154, 0.75)",0.1347615199842751,1.09934370748684,0.784024197155752,64.76562498330257,20.159663147775248,True,False,True,False,False,4.433161419184934,0.0,0.0,0.0,0.0,0,0.7923227565035594,0.8747585148331436,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6480146.0,-6208369.555125974,False,False,False,False,125056.85599413977,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.785259326856085,1.0692927499782097,1.0088165378714427,1.0692927499782097,1.468822258665861,1.039054643924826,"rgba(38, 166, 154, 0.75)",0.1372607906062089,1.0961210149357914,1.2303512482942771,64.438544192731,19.63726798107912,True,False,True,False,False,6.461422088901461,0.0,0.0,0.0,0.0,0,0.8015799746782021,0.8547293732855032,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6333282.0,-6210306.182178285,False,False,False,False,125394.95125004457,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,,1.0314367778996392,1.0330879260529997,1.0369543322323647,1.3972492200263766,1.5362896025690256,1.6152658305624867,1.639611413729159,1.685986238568258,1.688969692283565,1.7103803161980513,1.7805310771882665,1.080921989045394,1.018640467921419,1.080921989045394,1.4687056752100176,1.0497812284834065,"rgba(38, 166, 154, 0.75)",0.13756909231496747,1.0896925246663836,0.5837610322364463,59.93112794190036,15.2476432030779,True,False,True,False,False,2.84642413940421,0.0,0.0,0.0,0.0,0,0.7933021765956889,0.8665555176306876,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6758635.0,-6218807.404160016,False,False,False,False,130045.46363376481,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,,1.0352777017858121,1.0368363649983128,1.040446382836636,1.3965037713516495,1.535230446208146,1.6141439213314543,1.6384835055417784,1.6848139855675535,1.6877928407781093,1.7091786074180706,1.7793158110309975,1.0849453793332187,1.02183014268592,1.0849453793332187,1.4689112126225927,1.0533877610095694,"rgba(38, 166, 154, 0.75)",0.1378669710950472,1.0923293537423167,0.8172417611177291,58.188699257553864,13.54218331932978,True,False,True,False,False,4.030410567281571,0.0,0.0,0.0,0.0,0,0.7990778203982974,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6640513.0,-6225345.475413349,False,False,False,False,129860.60373246613,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.777430076769195,1.0909287789778048,1.0267108610285967,1.0909287789778048,1.469198738318648,1.0588198200032006,"rgba(38, 166, 154, 0.75)",0.13967187188048366,1.0960640515267148,0.8873364894782563,57.5686719093549,12.793679375862638,True,False,True,False,False,4.536063933570247,0.0,0.0,0.0,0.0,0,0.8001289066610543,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6455138.0,-6228908.150213143,False,False,False,False,130721.29204669147,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.7744621525646629,1.103577312641554,1.036579761924363,1.103577312641554,1.470421620859277,1.0700785372829587,"rgba(38, 166, 154, 0.75)",0.14257805351507566,1.104741335514986,1.1240065391134602,58.727318418497006,12.793679375862638,True,False,True,False,False,6.040147997385979,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-6134256.0,-6227440.67501604,False,False,False,False,133669.5200769753,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.7703992916948674,1.1214249939378567,1.051020862437176,1.1214249939378567,1.4723895707007897,1.0862229281875164,"rgba(38, 166, 154, 1.0)",0.14582318706120886,1.1167378348988146,1.1538779839625761,60.16495277896476,12.793679375862638,True,False,True,False,True,6.701311665273646,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5666106.0,-6218737.811837496,False,False,False,False,138855.26395175088,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.7685140490367903,1.1266297502976421,1.0558965339996689,1.1266297502976421,1.4726455554035454,1.0912631421486556,"rgba(38, 166, 154, 1.0)",0.14794407907495638,1.11997658160638,0.8112755788814615,58.711318258098146,12.793679375862638,True,False,True,False,True,4.941598314285834,0.0,0.0,0.0,0.0,0,0.8098691657672361,0.8392213125542948,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5870549.0,-6213339.535684977,False,False,False,False,139872.12807652992,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.766235571632942,1.1324141876479938,1.0615177343007511,1.1324141876479938,1.4728574164170922,1.0969659609743725,"rgba(38, 166, 154, 0.5)",0.1498979030678807,1.1236610502698858,0.7427652252059513,57.47910575258823,12.032121790716914,False,False,True,False,False,4.74685709220358,0.0,0.0,0.0,0.0,0,0.8085811631715175,0.8452934340499708,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6119616.0,-6211886.457612341,False,False,False,False,141565.07182728138,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.7633547154564553,1.140117623008759,1.0689847363875993,1.140117623008759,1.4732510826283098,1.1045511796981793,"rgba(38, 166, 154, 0.5)",0.15222311414263892,1.128815140835092,0.8617932953466109,57.76281904549866,12.032121790716914,False,False,True,False,False,5.609299815696922,0.0,0.0,0.0,0.0,1,0.80726057788812,0.8472743119750673,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5792047.0,-6205377.318734631,False,False,False,False,144448.85365941655,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.7610162148667647,1.1460725171838435,1.0749118271296039,1.1460725171838435,1.4735242093904752,1.1104921721567238,"rgba(38, 166, 154, 0.5)",0.15460263395307602,1.132913949575055,0.8866993201846249,58.397852153590534,12.032121790716914,False,False,True,False,False,5.955262297636708,0.0,0.0,0.0,0.0,1,0.8038295847979491,0.8504770462774532,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5520650.0,-6194761.391312389,False,False,False,False,146417.04197477442,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.758929221130198,1.1502430250814544,1.0794246498468865,1.1502430250814544,1.47349860697609,1.1148338374641704,"rgba(38, 166, 154, 0.5)",0.15675201224911828,1.1358158015555213,0.7922335200846982,58.12795202642933,11.835293532101772,False,False,True,False,False,5.545489726209034,0.0,0.0,0.0,0.0,1,0.8002602728921839,0.8492914793490548,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5757809.0,-6187986.935633127,False,False,False,False,147823.89403718102,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.75756230765985,1.1535588929418241,1.0828167978356509,1.1535588929418241,1.473635632849602,1.1181878453887375,"rgba(38, 166, 154, 0.5)",0.15887950732757267,1.1381919479179485,0.7981397614772471,58.21986881089103,11.589861685403193,False,False,True,False,False,5.724394553691727,0.0,0.0,0.0,0.0,1,0.8076416163639718,0.8475762448269499,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5593855.0,-6178775.587793853,False,False,False,False,148073.97319939526,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.3783333333333332,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.7547410816296454,1.1683670843872884,1.0958191258712355,1.1683670843872884,1.4678673630034818,1.132093105129262,"rgba(38, 166, 154, 1.0)",0.16332710541170353,1.1561204819605004,1.3707431933919336,62.88788692339236,9.401795076553128,True,False,True,False,True,9.673620279354058,0.0,0.0,0.0,0.0,0,0.8070173157922105,0.8399069211169468,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5158802.0,-6162962.04379705,False,False,False,False,152523.26043661393,False,False,False,False
