date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_123,aVWAP_valley_54,aVWAP_OB_bull_749,aVWAP_OB_bull_387,aVWAP_OB_bull_259,aVWAP_OB_bull_172,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,8.594681461190241,,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,,9.588511618906159,"rgba(239, 83, 80, 0.5)",0.270663798635648,9.556123744639645,-2.387181987013416,46.269676718030425,-6.1560796723424005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935821317500707,0.9847328244274809,False,False,False,False,-0.2828784075594214,-0.2828078594342631,False,False,False,False,365795.0,365421.7937488335,False,False,False,False,7827.15874514512,False,False,False,False
2025-09-02 14:00:00+00:00,8.69,8.72,8.57,8.605,3990.0,,,,,,,,9.052928484435911,9.046558647363529,9.389383145320007,9.445568185549178,10.008191734777139,10.253951758821378,10.208495796644268,10.169643541802035,10.043077551637689,9.970243418573816,9.80150799528541,9.683437677741319,9.635173348222388,9.313989169783827,9.249706491010896,9.101735613070476,8.594711279422839,,10.043077551637689,9.683437677741319,9.249706491010896,9.101735613070476,,9.586370814086004,"rgba(239, 83, 80, 1.0)",0.2671373942138654,9.55059005171284,-3.5397142900773266,37.664364597467724,-9.124699945884942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714285,0.9876750700280112,False,False,False,False,-0.34282825441539394,-0.31281805692482856,False,False,False,False,361805.0,365365.7194271461,False,False,False,False,7767.667911887055,False,False,False,False
2025-09-02 15:00:00+00:00,8.6,8.645,8.51,8.54,15795.0,,,,,,,,9.033260827402113,9.028053518006258,9.373856085891441,9.432465405807012,9.993578060140198,10.241427096102562,10.197938896575053,10.15971802436917,10.035102509201533,9.962956185191878,9.795615490049903,9.678344999073184,9.630379699516434,9.310990051260966,9.247021119496276,9.099738045425836,8.594616756294075,,10.035102509201533,9.678344999073184,9.247021119496276,9.099738045425836,,9.577356633517876,"rgba(239, 83, 80, 1.0)",0.26204811813139023,9.528752082754982,-3.7731699422440634,31.123015839086964,-14.81578194463384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207865168539328,0.9966292134831459,False,False,False,False,-0.34282825441539394,-0.3278231556701112,False,False,False,False,346010.0,365065.63075385697,True,False,False,False,7892.12267294307,False,False,False,False
2025-09-02 16:00:00+00:00,8.54,8.615,8.53,8.6,5147.0,,,,,,,,9.02740602854744,9.022532942476813,9.369023647436782,9.428359952624037,9.98893454662251,10.237425985650656,10.19456284739568,10.15654366740519,10.03255155139249,9.960625964233992,9.79373329736554,9.676720182399091,9.628851184097954,9.310039651193389,9.246171874767517,9.09911050913847,8.594603344896134,,10.03255155139249,9.676720182399091,9.246171874767517,9.09911050913847,,9.57454101044963,"rgba(239, 83, 80, 1.0)",0.252540996582618,9.522748076760239,-3.6538545790460013,29.74427757553665,-15.674923744315898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178632969557726,1.0166570936243537,False,False,False,False,-0.34282825441539394,-0.3353257050427526,False,False,False,False,351157.0,364849.99306775065,False,False,False,False,7849.562631502092,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.61,8.56,8.6,2437.0,,,,,,,,9.024737376190322,9.020014930115117,9.366780092327245,9.426448889483375,9.986759531524559,10.235547763372331,10.192977505115785,10.155053053889842,10.031353765047724,9.959532043266702,9.792850264980133,9.675958384715056,9.628134763186674,9.309595658099477,9.245775563534204,9.09881869007424,8.594601088770665,,10.031353765047724,9.675958384715056,9.245775563534204,9.09881869007424,,9.573231727276085,"rgba(239, 83, 80, 1.0)",0.24659486415376541,9.520064216023908,-3.73107614865084,28.825118733169774,-16.352856912776296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150779896013864,1.019641825534373,False,False,False,False,-0.3373027344106375,-0.33631421972669506,False,False,False,False,351157.0,364637.69860158395,False,False,False,False,7765.6469317888805,False,False,False,False
2025-09-02 18:00:00+00:00,8.6,8.61,8.5,8.59,9356.0,,,,,,,8.566666666666665,9.014253562724084,9.010104196604303,9.358030317375162,9.418989839935163,9.978333332276328,10.228274917241018,10.186831961308103,10.149271697061598,10.026699561850398,9.955277214021644,9.789406645516587,9.672980998743377,9.62533185912516,9.30784107113242,9.244204524334252,9.097650220650015,8.594548626423936,,10.026699561850398,9.672980998743377,9.244204524334252,9.097650220650015,,9.512483178499458,"rgba(239, 83, 80, 1.0)",0.24071870616028695,9.432720984627903,-3.5008537478045496,28.009881326718006,-17.1250671214449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091433516008075,1.0184597634842802,False,False,False,False,-0.34282825441539394,-0.33957123707104453,False,False,False,False,341801.0,364283.6412589237,False,False,False,False,7790.303568505332,False,False,False,False
2025-09-02 19:00:00+00:00,8.595,8.665,8.59,8.635,16637.0,,,,,,,8.607203606099079,8.999226821490414,8.995880959342644,9.344143095624101,9.407003059151197,9.964255403849462,10.215984608977715,10.176440543825654,10.13950175374446,10.018851883047638,9.94811723360656,9.783645394585017,9.668026694274218,9.620680075352933,9.30500628556289,9.24168822371559,9.095831377801174,8.594666625320018,,10.018851883047638,9.668026694274218,9.24168822371559,9.095831377801174,,9.507008535853933,"rgba(239, 83, 80, 1.0)",0.2337212091436948,9.420887188971054,-3.362498387931414,29.97654114472043,-17.1250671214449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181607865818392,1.0133024869866976,False,False,False,False,-0.31137381543253745,-0.325472526251791,False,False,False,False,358438.0,364193.0111618861,False,False,False,False,7927.461652714552,False,False,False,False
2025-09-03 14:00:00+00:00,8.75,9.04,8.745,8.91,11277.0,,,,,,,8.695292415705214,8.996621468551378,8.993467982928518,9.33845253847643,9.401818209756026,9.956764697940034,10.20915222058376,10.170684044541073,10.134115126133638,10.014600551677859,9.944286904644814,9.78067348486495,9.665556412360267,9.618398986127088,9.303856738324995,9.24073738474821,9.095312085386604,8.595350193602355,,10.014600551677859,9.665556412360267,9.24073738474821,9.095312085386604,,9.508618969241844,"rgba(239, 83, 80, 0.5)",0.22201974183786657,9.360994047268884,-2.0313240774697823,40.38338364451768,-15.375112217318431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215686274509804,0.9940323955669226,False,False,False,False,-0.20085333555586984,-0.2631629309038304,False,False,False,False,369715.0,364278.6233919344,False,False,False,False,7979.392479804248,False,False,False,False
2025-09-03 15:00:00+00:00,8.91,8.96,8.85,8.925,6470.0,,,,,,,8.727298392013413,8.99538120209307,8.992323294914247,9.335349715465474,9.39896844538779,9.952567905242054,10.205303687756563,10.167439058736727,10.13107880676177,10.012204910628762,9.942129759796085,9.779003019478507,9.664170778919551,9.617120853061806,9.303221721738383,9.24021538029775,9.09503546427866,8.595758190349796,,10.012204910628762,9.664170778919551,9.24021538029775,9.09503546427866,,9.50858725482891,#000000,0.20882938421519828,9.361630920064838,-2.0908500099530554,47.64088154113866,-9.165883785448358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343275021508463,1.0008603383997705,False,False,False,False,-0.1957771488787888,-0.2294700398913096,False,False,False,False,376185.0,364463.21837810596,False,False,False,False,7955.991046008833,False,False,False,False
2025-09-03 16:00:00+00:00,8.925,8.935,8.8,8.82,4281.0,,,,,,,8.738385636839439,8.994006230752383,8.99103289202051,9.333034109657572,9.396871056951177,9.949650495833996,10.202652232393007,10.165198982568365,10.12897960032332,10.010539394065361,9.940624571907922,9.777825032476843,9.663183865179613,9.616205977797078,9.302738468136866,9.239807985207461,9.09479315031939,8.595976408073323,,10.010539394065361,9.663183865179613,9.239807985207461,9.09479315031939,,9.507861449472422,#000000,0.19913185454738958,9.360361377709209,-2.713585824515148,49.104316868423,-8.247413835269562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462116830537886,0.9924812030075189,False,False,False,False,-0.21103670812446526,-0.22025337400788741,False,False,False,False,371904.0,364578.5793334842,False,False,False,False,7899.014440644355,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.8,8.83,5594.0,,,,,,,8.74950940346296,8.992166395910404,8.98930300502013,9.330000059271907,9.394121279680386,9.945838522344097,10.199186159421476,10.16226853760533,10.126232655627506,10.008357769434253,9.938651985104412,9.776279207379359,9.661887304018139,9.615003401717049,9.302099245524683,9.239267804755006,9.094468581624364,8.5962535737413,,10.008357769434253,9.661887304018139,9.239267804755006,9.094468581624364,,9.506716382869042,#000000,0.1934031871319085,9.358625820591426,-2.733283915486266,50.3542154244025,-7.177213748087851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444765760555234,0.9907460960092539,False,False,False,False,-0.21716736913184326,-0.21871037156986534,False,False,False,False,377498.0,364778.88042908907,False,False,False,False,7863.277782649869,False,False,False,False
2025-09-03 18:00:00+00:00,8.815,8.855,8.76,8.805,4223.0,,,,,,,8.753682699955046,8.990453279390593,8.987684230410007,9.327555412000992,9.391919862693593,9.942878582132966,10.196507528616543,10.160000773786127,10.124104905250496,10.006662138628473,9.937115515776188,9.775067733538945,9.66086542459936,9.614052967267114,9.301577498121993,9.238821438999217,9.094186553374637,8.596430220456895,,10.006662138628473,9.66086542459936,9.238821438999217,9.094186553374637,,9.5055314869444,#000000,0.18929642134790176,9.356667319764814,-2.914304009746293,50.37664054604292,-6.970780991742444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412955465587044,0.9939271255060729,False,False,False,False,-0.23565817028114663,-0.22718427092550597,False,False,False,False,373275.0,364910.60321313416,False,False,False,False,7806.839367414987,False,False,False,False
2025-09-03 19:00:00+00:00,8.805,8.81,8.665,8.715,8864.0,,,,,,,8.750535516176425,8.98550055527071,8.98297781459205,9.321753286705118,9.386754040967881,9.936299617556454,10.190610210247534,10.154997107797309,10.119402432542818,10.002892161370001,9.93368621912635,9.772334155656054,9.658536640688721,9.61187652924745,9.300316830531015,9.237721831443483,9.0934390052884,8.596665175659377,,10.002892161370001,9.658536640688721,9.237721831443483,9.0934390052884,,9.502016618381509,"rgba(239, 83, 80, 0.5)",0.1871299832485908,9.35030808744819,-3.395009588624936,47.75101272536603,-6.970780991742444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354745370370371,1.0002893518518519,False,False,False,False,-0.2647444699647641,-0.24596437044513503,False,False,False,False,364411.0,364902.857426884,False,False,False,False,7823.229454741885,False,False,False,False
2025-09-04 14:00:00+00:00,8.68,8.72,8.56,8.62,5184.0,,,,,,,8.742083576774336,8.981627129024753,8.979282512033565,9.317866073253683,9.383330866130043,9.93217927703983,10.186956356406732,10.151889557543129,10.116476601935007,10.000530980264609,9.931529310598599,9.77059442330722,9.657038844988582,9.61046964484228,9.299457587620324,9.23695891812236,9.092887325572491,8.59670285945495,,10.000530980264609,9.657038844988582,9.23695891812236,9.092887325572491,,9.499325658050694,"rgba(239, 83, 80, 0.5)",0.18788533977106392,9.345187364335036,-3.8597336291307727,43.77313078089047,-6.970780991742444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926801152737752,1.0046109510086454,False,False,False,False,-0.30601200519186994,-0.2759881878185025,False,False,False,False,359227.0,364814.85963731987,False,False,False,False,7782.311168621855,False,False,False,False
2025-09-04 15:00:00+00:00,8.62,8.685,8.59,8.685,3667.0,,,,,,,8.737776042424963,8.97909264756451,8.97686379855785,9.315222349757962,9.380992215859202,9.929325015987086,10.184415210108558,10.149727877107324,10.114441723230616,9.998890025817,9.930031335487602,9.769388582400381,9.656002638713094,9.60949721860661,9.298869330420857,9.236438261212983,9.092514831486396,8.59674399772845,,9.998890025817,9.656002638713094,9.236438261212983,9.092514831486396,,9.49756850569286,"rgba(239, 83, 80, 0.5)",0.18824849400588228,9.342043416623278,-3.490298395708531,43.43097172841131,-6.970780991742444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271676300578033,1.0109826589595377,False,False,False,False,-0.30708299388047916,-0.2915355908494908,False,False,False,False,362894.0,364785.078867749,False,False,False,False,7718.507894689734,False,False,False,False
2025-09-04 16:00:00+00:00,8.685,8.74,8.65,8.735,2444.0,,,,,,,8.736853468723154,8.9777066219275,8.975542272267798,9.313617445186235,9.37955902920955,9.927511451878601,10.182786917519202,10.14834343665378,10.113139581087486,9.99784318616074,9.929077832147671,9.768625886623907,9.655351027882222,9.608887424854817,9.298511213841874,9.236124449115891,9.09229796688479,8.596797998334386,,9.99784318616074,9.655351027882222,9.236124449115891,9.09229796688479,,9.496587622794422,"rgba(239, 83, 80, 0.5)",0.18660250666988026,9.340468274011041,-3.244695287412079,44.83354791374605,-6.970780991742444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322328410078191,1.0049232551404577,False,False,False,False,-0.2826170079797985,-0.28707629941464463,False,False,False,False,365338.0,364793.6512884041,False,False,False,False,7636.7325784929935,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.785,8.735,8.77,2830.0,,,,,,,8.737780609614772,8.976443407514758,8.974339832560474,9.311937541800608,9.378042458142335,9.925512609412953,10.180976102702523,10.146804761872978,10.111693705884315,9.996684741887485,9.928025253268107,9.767789841507737,9.654641377338018,9.608225413155925,9.298135673511371,9.235799357867302,9.092083083474245,8.596891264533955,,9.996684741887485,9.654641377338018,9.235799357867302,9.092083083474245,,9.495655946447215,"rgba(239, 83, 80, 0.5)",0.18561135896427186,9.339184838338388,-3.0665409784966373,46.86899126785063,-6.970780991742444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410397908800464,0.9968051118210863,False,False,False,False,-0.25534970156089076,-0.2712130004877677,False,False,False,False,368168.0,364845.9667723048,False,False,False,False,7562.209592779924,False,False,False,False
2025-09-04 18:00:00+00:00,8.78,8.88,8.77,8.845,4585.0,,,,,,,8.74282050531541,8.975074318671037,8.973041977743344,9.30957383404626,9.37587256119708,9.922478286508172,10.17819305521379,10.144441906306184,10.109476130559907,9.994916236481961,9.926423771666407,9.766530224882382,9.653581999075579,9.607241626443706,9.297605960463644,9.235349651206736,9.091807777539774,8.597104092898723,,9.994916236481961,9.653581999075579,9.235349651206736,9.091807777539774,,9.494529662012226,#000000,0.18298222726670121,9.33809862326405,-2.6947897106167926,50.38352059245689,-5.969707985029267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423916205993598,0.994180971777713,False,False,False,False,-0.2284491507832662,-0.24983107563551693,False,False,False,False,372753.0,364968.5564347496,False,False,False,False,7516.0513045197695,False,False,False,False
2025-09-04 19:00:00+00:00,8.845,8.89,8.775,8.855,13906.0,,,,,,,8.75642708270404,8.971308254219673,8.969469943139583,9.302667628051568,9.36949474209745,9.913447010172039,10.169873839462683,10.13737233085359,10.102840675934246,9.989623354735208,9.921631828320152,9.76276440878384,9.650417998671985,9.604304949363366,9.29603531113294,9.234019851218665,9.091002975683605,8.597770082703779,,9.989623354735208,9.650417998671985,9.234019851218665,9.091002975683605,,9.491137348180466,"rgba(38, 166, 154, 1.0)",0.1812804308097865,9.33491650696845,-2.6473707328730613,53.002024843981175,-3.3161442298942347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942151162790698,0.9924418604651163,False,False,False,False,-0.22536674303179333,-0.23759890933365513,False,False,False,False,386659.0,365304.8423814977,False,False,False,False,7615.120276542719,False,False,False,False
2025-09-05 14:00:00+00:00,9.08,9.11,8.83,8.885,3760.0,,,,,,,8.763184109768005,8.971086465080646,8.969269557244495,9.301237726985583,9.36812237521612,9.911259726779186,10.167812775546992,10.135622715619089,10.101201914559477,9.988326376074669,9.920464505335852,9.761863039030985,9.64967350969086,9.603619876210306,9.295706742874074,9.233754205015373,9.090874033293888,8.598024847263884,,9.988326376074669,9.64967350969086,9.233754205015373,9.090874033293888,,9.49061691675497,"rgba(38, 166, 154, 1.0)",0.17889369735947144,9.335034126977252,-2.5156511024138966,55.60336938852208,-0.6997692945415253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9457364341085271,0.9787539477461957,False,False,False,False,-0.16953480385471037,-0.20356685659418275,False,False,False,False,390419.0,365694.2091662807,False,False,False,False,7555.350969929654,False,False,False,False
2025-09-05 15:00:00+00:00,8.885,9.035,8.865,9.025,5354.0,,,,,,,8.77364285143377,8.971127721912543,8.969327769650768,9.299408027585,9.366334899910598,9.908268604803105,10.164969322130464,10.133209501207384,10.09894324179549,9.986543731826965,9.91886354661035,9.76063497939808,9.648665883466123,9.60269581618835,9.29528388353487,9.233419846667456,9.090731743640987,8.598422090502684,,9.986543731826965,9.648665883466123,9.233419846667456,9.090731743640987,,9.490027414570276,"rgba(38, 166, 154, 1.0)",0.1768739307737989,9.335554115129577,-1.7557935970040672,60.52510026376891,3.9915334906227216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504297994269342,0.9845272206303725,False,False,False,False,-0.17758314380472887,-0.1905750001994558,False,False,False,False,395773.0,366160.54700866394,False,False,False,False,7521.221497527644,False,False,False,False
2025-09-05 16:00:00+00:00,9.03,9.12,9.015,9.035,5903.0,,,,,,,8.788255083745133,8.97211052438306,8.970295139149492,9.297916241553256,9.364790244408066,9.905279495540613,10.16206405089208,10.1307472286918,10.096643626503921,9.984743643769734,9.917256880157618,9.759425715262374,9.647692672909722,9.601812290828569,9.294937503268573,9.233168387129119,9.090685685818661,8.59895386959643,,9.984743643769734,9.647692672909722,9.233168387129119,9.090685685818661,,9.489821015756014,"rgba(38, 166, 154, 1.0)",0.17295541788728036,9.283883595882472,-1.4390043337334226,63.99617670477891,7.229370980804717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635943368968509,0.9812193007801214,False,False,False,False,-0.1305893930469288,-0.16058219662319229,False,False,False,False,401676.0,366711.1741868242,False,False,False,False,7496.132792139618,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.925,8.955,4264.0,,,,,,,8.794849296087374,8.972106870951054,8.970306025261099,9.29647434714771,9.363378856219244,9.902918383215553,10.159814255025541,10.128835413487439,10.094853562121951,9.983328996368764,9.915985772111036,9.758449451153732,9.646890850702224,9.601076623932984,9.294598887515958,9.232899930725695,9.090569559446438,8.599266037857161,,9.983328996368764,9.646890850702224,9.232899930725695,9.090569559446438,,9.489255728851719,"rgba(38, 166, 154, 1.0)",0.17269050063334757,9.282336814746852,-1.895511412303135,62.82181108068697,7.229370980804717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567990721948391,0.9831835314583935,False,False,False,False,-0.16551884061875688,-0.16305051862097458,False,False,False,False,397412.0,367187.15598237724,False,False,False,False,7446.022206214972,False,False,False,False
2025-09-05 18:00:00+00:00,8.965,8.98,8.91,8.945,4736.0,,,,,,,8.80061500520263,8.971861298998416,8.970084881440915,9.294757447266436,9.361717153758566,9.900235173358464,10.15726950674576,10.126670586409178,10.092824967880098,9.981721084691838,9.914538204278209,9.757331297193256,9.645967414270821,9.600227000324121,9.294192631131777,9.232572031523356,9.090411976517824,8.599587364811702,,9.981721084691838,9.645967414270821,9.232572031523356,9.090411976517824,,9.488476945877963,"rgba(38, 166, 154, 1.0)",0.17261494407758016,9.281018580990871,-1.9466366761376714,61.62921158686299,7.229370980804717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469411423601042,0.9898521310524789,False,False,False,False,-0.17959875162244487,-0.17132463512170973,False,False,False,False,392676.0,367582.33185861947,False,False,False,False,7404.0063580566,False,False,False,False
2025-09-05 19:00:00+00:00,8.935,9.005,8.9,8.915,18335.0,,,,,,,8.818654278722851,8.970781703064274,8.969100374748418,9.288173054698206,9.355330888021104,9.889933950965085,10.147477242490197,10.118328637275434,10.08500456562212,9.975513080284527,9.908945848606706,9.753004830323732,9.642389871095366,9.596933462822834,9.292606316008204,9.231287661651356,9.089784244970826,8.600807815319326,,9.975513080284527,9.642389871095366,9.231287661651356,9.089784244970826,,9.485225434816142,"rgba(38, 166, 154, 0.75)",0.17263164450549587,9.278363070279667,-2.1048462541182595,59.56650000922954,7.229370980804717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456333140543666,0.9887218045112782,False,False,False,False,-0.17657587611399878,-0.17395025561785427,False,False,False,False,374341.0,367687.11741119897,False,False,False,False,7573.479127699134,False,False,False,False
2025-09-08 14:00:00+00:00,8.85,8.97,8.76,8.93,3751.0,,,,,,,8.82040859527395,8.970202624659391,8.968552169061896,9.286654267688839,9.35388341568526,9.887736891320161,10.145405679113358,10.116559869120342,10.083343798035312,9.974187200412587,9.907747116806904,9.752067659429743,9.641607200312624,9.596209337058774,9.292234712484797,9.230978436137132,9.089610970511345,8.601017329716164,,9.974187200412587,9.641607200312624,9.230978436137132,9.089610970511345,,9.484355959601588,"rgba(38, 166, 154, 0.75)",0.17223797176844058,9.277249177650909,-2.0161011772581485,58.70897255463543,7.229370980804717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410580793559518,0.9905117883841287,False,False,False,False,-0.21205738811895233,-0.1930038218684033,False,False,False,False,378092.0,367848.43342032767,False,False,False,False,7514.215885409224,False,False,False,False
2025-09-08 15:00:00+00:00,8.93,8.975,8.885,8.925,3259.0,,,,,,,8.822774257914086,8.969953677773177,8.968321120447785,9.285480481763333,9.352744549701278,9.885914933638043,10.143670746762156,10.115079144211622,10.081954708766414,9.973081883980896,9.906750303601521,9.751294181694869,9.640965962145714,9.59561826408677,9.29194551529264,9.230742678325162,9.089491523106213,8.601225630207601,,9.973081883980896,9.640965962145714,9.230742678325162,9.089491523106213,,9.483722753523294,"rgba(38, 166, 154, 0.75)",0.17213934749191473,9.276789634735888,-2.043632904745444,57.89221654997418,7.229370980804717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465056082830026,0.991084268047167,False,False,False,False,-0.18565431618299766,-0.18932906902570049,False,False,False,False,374833.0,367956.72127427603,False,False,False,False,7448.243546100553,False,False,False,False
2025-09-08 16:00:00+00:00,8.925,8.96,8.87,8.895,2841.0,,,,,,,8.824378479990669,8.969635934136543,8.968022201057757,9.284406551710543,9.351710165658552,9.884299241983515,10.14213754513129,10.113769641876997,10.080725561156042,9.972101830855514,9.90586526695903,9.75060473676544,9.640392247471857,9.595088437155448,9.291679939267699,9.230523885983494,9.089374635865587,8.601395908690705,,9.972101830855514,9.640392247471857,9.230523885983494,9.089374635865587,,9.483117345095373,"rgba(38, 166, 154, 0.75)",0.17209907056715124,9.276211436415284,-2.2150696988601113,55.84561593865242,11.439192678544607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431486880466475,1.0104956268221577,False,False,False,False,-0.19172337242959464,-0.19052622072764758,False,False,False,False,371992.0,368019.28373513994,False,False,False,False,7376.81341360287,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.92,8.87,8.9,1996.0,,,,,,,8.825318357793162,8.96937253671493,8.967773263489557,9.283632398395532,9.35096726727242,9.88315376550397,10.141052474446298,10.112842436104264,10.079854960083935,9.971406814001863,9.905237143733517,9.750114327831154,9.639983294985681,9.59471036984726,9.291487901662281,9.230364786943667,9.08928731836715,8.601510885343243,,9.971406814001863,9.639983294985681,9.230364786943667,9.08928731836715,,9.482670572362217,"rgba(38, 166, 154, 0.75)",0.17203451361241756,9.27574032061374,-2.1840984853786876,54.71917937403968,10.043894723673098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386848341232228,1.0198459715639814,False,False,False,False,-0.19983728882177298,-0.19518175477471028,False,False,False,False,373988.0,368111.8219718044,False,False,False,False,7293.389949826082,False,False,False,False
2025-09-08 18:00:00+00:00,8.9,8.975,8.89,8.96,8776.0,,,,,,,8.831609896914836,8.968939683359148,8.967378862474394,9.280656560097675,9.348050185091186,9.87837701929161,10.136475705058128,10.108932634647202,10.076187255463172,9.968489101275342,9.90260747569679,9.748078107561994,9.638299070864775,9.593159778832474,9.290741745866942,9.229761147232823,9.088993810020506,8.602092265550597,,9.968489101275342,9.638299070864775,9.229761147232823,9.088993810020506,,9.481046128072201,"rgba(38, 166, 154, 0.75)",0.17199641207232486,9.274903552050914,-1.830872797035412,56.606249424046524,10.043894723673098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9210998206814107,1.0301852958756725,False,False,False,False,-0.18212257157824283,-0.18865216317647654,False,False,False,False,382764.0,368338.98752262915,False,False,False,False,7316.376152154359,False,False,False,False
2025-09-08 19:00:00+00:00,8.96,8.97,8.825,8.86,19431.0,,,,,,,8.837318681076795,8.966133177094358,8.964712538374025,9.273177354462145,9.340856800868128,9.867341850549844,10.125990734852055,10.09995234373131,10.06774863931664,9.961734154816604,9.896495523557121,9.743291737030814,9.634297776702562,9.589456319131891,9.288834593444362,9.228172436674427,9.088099720098102,8.603158825724115,,9.961734154816604,9.634297776702562,9.228172436674427,9.088099720098102,,9.47648740041696,"rgba(38, 166, 154, 0.75)",0.17220025530734598,9.270084476565447,-2.381439422569508,53.07598130448329,8.226570214087268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9177631578947371,1.0254186602870816,False,False,False,False,-0.1965215357753514,-0.19258684947591398,False,False,False,False,363333.0,368261.37531297596,False,False,False,False,7504.1997777023535,False,False,False,False
2025-09-09 14:00:00+00:00,8.86,8.97,8.7,8.9,4644.0,,,,,,8.856666666666667,8.83780080271291,8.965265375565819,8.963883154127789,9.271304074690661,9.339065746677813,9.864665629304316,10.123454172115453,10.097775937453424,10.065701595677432,9.96009002314373,9.895005011108706,9.742118142597626,9.633311831561972,9.588541552592186,9.288349642631538,9.227763730647283,9.08785754361835,8.603387037401394,,9.96009002314373,9.633311831561972,9.227763730647283,9.08785754361835,,9.442737245805002,#000000,0.17221273247124452,9.20661633592015,-1.7804510242664437,52.46266581064245,7.482787646827681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.910443320440345,1.0273728057125855,False,False,False,False,-0.21750415256786554,-0.20504550102188976,False,False,False,False,367977.0,368256.9663933949,False,False,False,False,7459.855595102316,False,False,False,False
