date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,7.070958554483898,,,6.9154014407861855,6.682051549994683,6.676148252391347,6.571294730641891,6.4607882162352315,6.3396650865659225,6.3014406359578485,6.2667022407026485,6.265982770368662,6.245849239085158,6.181251890573664,,6.571294730641891,6.3014406359578485,7.070958554483898,6.446052368482113,"rgba(38, 166, 154, 0.75)",0.3392324138855572,6.623320761558498,0.8156037781662063,59.17142771240097,15.099165315604822,True,False,True,False,False,3.932097063629218,0.0,0.0,0.0,0.0,0,0.8327638572513291,0.8270690964312833,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,228154.0,-650570.1326891559,False,False,False,False,194114.38783642545,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,7.052879683394125,,,6.915573396372557,6.686044438413846,6.679259297941978,6.574374031984257,6.464378547223009,6.343458537851583,6.305312356860141,6.270631133885804,6.2699135691049985,6.249802728570013,6.185290802399108,,6.574374031984257,6.305312356860141,7.052879683394125,6.449458076418846,"rgba(38, 166, 154, 0.75)",0.3397161374648625,6.625337184378881,0.9409703583898263,58.4131072699993,14.245984218499558,True,False,True,False,False,4.34098380374347,0.0,0.0,0.0,0.0,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,417306.0,-634013.9135776961,False,False,False,False,194037.45159089947,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,6.9504149002592195,,,6.8892459481802035,6.682810280276452,6.676984517054867,6.575029582926076,6.4670500944069,6.347625705373686,6.309887765101599,6.275538892396705,6.274828876504133,6.254888420068715,6.19089862975641,,6.575029582926076,6.309887765101599,6.9504149002592195,6.449526246549612,#000000,0.33720201392961674,6.617097414886944,-0.13967121470625002,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6403530641717481,0.0,0.0,0.0,0.0,0,0.8279447910758181,0.8207600680657969,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-51217.0,-624978.302514476,False,False,False,False,198293.04148871498,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,6.8677438142243705,,,6.859225683285171,6.674916034418218,6.671025744564578,6.5726517001825915,6.466647588856232,6.348879540050623,6.311572267953511,6.27758147152056,6.276878956459594,6.257129291137165,6.193708438831069,,6.5726517001825915,6.311572267953511,6.8677438142243705,6.446383337932664,"rgba(239, 83, 80, 1.0)",0.33711418387983055,6.606670182102421,-0.5240662972679857,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275927327781986,0.8230507191521576,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-448576.0,-622243.3830956469,False,False,False,False,201379.33541912248,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,6.801444701197199,,,6.830496882793421,6.664691953196843,6.663144708799071,6.568285838823578,6.463922775373376,6.347672948546267,6.310745732297564,6.277076116432732,6.276379890078594,6.256806328667931,6.193899993590042,,6.568285838823578,6.310745732297564,6.801444701197199,6.441193015327219,"rgba(239, 83, 80, 1.0)",0.3400221905847931,6.595414055672462,-1.0599721596187512,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296015180265658,0.8271347248576851,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-726604.0,-623861.3771561795,False,False,False,False,202567.6868079733,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,6.752364316076039,,,6.806230404964953,6.656345401908027,6.656649681965732,6.564959734039266,6.4622288208814735,6.34743963865805,6.310886473454125,6.277531574129022,6.27684169268152,6.257439006887307,6.195037250900232,,6.564959734039266,6.310886473454125,6.752364316076039,6.437417243679064,"rgba(239, 83, 80, 1.0)",0.3405634176499771,6.586708528829656,-0.7978206546802727,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362739518118006,0.8131284386264466,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-413845.0,-620605.3092932929,False,False,False,False,204276.07926056287,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,6.721480000287866,,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,,6.562295482678453,6.310600526875754,6.721480000287866,6.43447552879089,"rgba(239, 83, 80, 1.0)",0.3435555740086657,6.580548366430946,-0.976693122791489,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310154315107642,0.8197751952752905,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-620012.0,-620596.1106995984,False,False,False,False,204305.3958611743,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.721480000287866,,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,,6.562295482678453,6.310600526875754,6.721480000287866,6.43447552879089,"rgba(239, 83, 80, 1.0)",0.34610056862651206,6.580548366430946,-0.9695111677006429,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322519083969468,0.8188931297709923,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-620012.0,-620587.0547197597,False,False,False,False,201137.8703439468,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,6.631588971503628,,,6.738048479482641,6.627757187586733,6.634021273016109,6.551481010281002,6.45300329637132,6.342306425297128,6.306777889823335,6.27429568450616,6.273622592979245,6.254703345036087,6.193711324309256,,6.551481010281002,6.306777889823335,6.631588971503628,6.422702591699002,"rgba(239, 83, 80, 1.0)",0.3518944610415219,6.559313332361729,-1.362093995293583,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1142084.0,-628672.2786775929,False,False,False,False,206113.5932843507,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,6.594196948895101,,,6.713667995918873,6.616793815431914,6.6252001909639455,6.546128890182352,6.449314897328011,6.340231751890848,6.305110469656173,6.272975961337725,6.27230956928853,6.253583281401101,6.1931554542971945,,6.546128890182352,6.305110469656173,6.594196948895101,6.41713384342697,"rgba(239, 83, 80, 1.0)",0.3543636982404125,6.549399514565788,-1.2540774260242993,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327657964434357,0.8172531214528944,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-842091.0,-631981.0960624365,False,False,False,False,207569.0879621127,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,6.525134130053238,,,6.668607664673801,6.5943148302323715,6.607033064083685,6.534229720618837,6.440108653718257,6.333811601782357,6.299376617753275,6.267833962729289,6.267178471214377,6.24878628285644,6.189323344889464,,6.534229720618837,6.299376617753275,6.525134130053238,6.404600383141105,"rgba(239, 83, 80, 1.0)",0.3659579555430061,6.52915424995717,-1.9104769806678177,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318019876242267,0.8228014250890681,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1254794.0,-641637.1100769723,False,False,False,False,210749.45869138226,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,6.4748042631003875,,,6.632558056417269,6.575639257916772,6.591748178106449,6.5241723894487125,6.432401127429119,6.328524426631199,6.294692349887187,6.263669791207238,6.263023970663358,6.244924954585187,6.18631256951298,,6.5241723894487125,6.294692349887187,6.4748042631003875,6.394333370164134,"rgba(239, 83, 80, 1.0)",0.37583777888342695,6.512816117942567,-1.7103552491511185,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331462775907225,0.8196782641227087,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-865046.0,-645100.8137967091,False,False,False,False,213524.6298744616,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,6.42942701609579,,,6.597290895887922,6.556645636108996,6.576013190557227,6.513740090096466,6.424444195960071,6.3231155852173755,6.2899242114001,6.259454833653374,6.258819366440574,6.241032043838519,6.183327276232768,,6.513740090096466,6.2899242114001,6.42942701609579,6.383982484126673,"rgba(239, 83, 80, 1.0)",0.3835800068064203,6.496578353743828,-1.5422554440966407,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393258426966296,0.8179775280898878,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-427241.0,-641723.1422649772,False,False,False,False,217001.8449151676,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,6.373061357300039,,5.656666666666667,6.5546235070982295,6.532278126450053,6.555785156215883,6.499746500362575,6.413135374565112,6.31470707282562,6.282232664026917,6.252386918979313,6.251762743727413,6.234331127938048,6.177653326373408,5.656666666666667,6.499746500362575,6.282232664026917,6.373061357300039,6.310442432102437,"rgba(239, 83, 80, 1.0)",0.3973725644215349,6.4338794158724095,-1.9097428554916198,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,1.0,5.68,5.615,0.0,0,0.8378579397545558,0.8220528077352175,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-844603.0,-644868.5664159078,False,False,False,False,220108.20390873088,True,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,6.349923982425028,,5.6889478314611965,6.535777150592531,6.521236965882961,6.546518597819554,6.493329375247989,6.408010738467948,6.310964795138319,6.278836389556788,6.249291433317717,6.248672775443396,6.2314122567054495,6.175231027626222,5.6889478314611965,6.493329375247989,6.278836389556788,6.349923982425028,6.307352444771673,"rgba(239, 83, 80, 1.0)",0.40540856935701325,6.426782443421119,-1.6323839539719653,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378728923476008,0.8195293681675005,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-623924.0,-644543.8444559713,False,False,False,False,220117.0534605335,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,6.340697703870663,,5.70232783626429,6.527984605337082,6.516613478808006,6.542616919143779,6.490625655836247,6.40586420754124,6.309411573758825,6.277432555200274,6.248017438680183,6.247401176607713,6.2302144255304865,6.174247821508026,5.70232783626429,6.490625655836247,6.277432555200274,6.340697703870663,6.30606314118468,"rgba(239, 83, 80, 1.0)",0.4130617169164606,6.42383328761294,-1.570790177449832,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378833208676144,0.8203066566940913,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-524663.0,-642685.2267124678,False,False,False,False,218243.3161975795,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,6.319749727313909,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.319749727313909,6.302522263283335,"rgba(239, 83, 80, 0.75)",0.41881912499246243,6.41652844916608,-1.4243104327597633,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414451516286038,0.8184200673904904,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-278786.0,-637043.3782363054,False,False,False,False,218671.74540381855,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,6.319749727313909,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.319749727313909,6.302522263283335,"rgba(239, 83, 80, 0.75)",0.42355548898844986,6.41652844916608,-1.4556025484134205,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463849765258218,0.8169014084507044,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-278786.0,-631489.0002791533,False,False,False,False,215281.48578515468,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.319749727313909,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.319749727313909,6.302522263283335,"rgba(239, 83, 80, 0.75)",0.4298951579709169,6.41652844916608,-1.434136760404706,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448863636363639,0.8232954545454545,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-278786.0,-626020.7367089338,False,False,False,False,211943.78833112126,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,6.298908628670867,,5.763167073044595,6.490308219429599,6.493696261595705,6.52307696323049,6.477050579384019,6.395188378847744,6.301803947524874,6.27060550350458,6.241868793608655,6.241265169688282,6.224463190530809,6.169620851303983,5.763167073044595,6.477050579384019,6.27060550350458,6.298908628670867,6.299342910974445,"rgba(239, 83, 80, 0.75)",0.43407728584905586,6.40913116119253,-1.1613857200715958,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399460708782744,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,30346.0,-615844.5082328264,False,False,False,False,213450.5823104837,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,6.255974628334149,,5.796981871087725,6.448582826382039,6.467078376924167,6.50004318211283,6.46081838887269,6.382409147525113,6.292692248846471,6.262437003366175,6.2345215977717405,6.233933357474015,6.217597518381433,6.16412273917975,5.796981871087725,6.46081838887269,6.262437003366175,6.255974628334149,6.288434854827012,"rgba(239, 83, 80, 0.75)",0.43581772576397476,6.390038177886721,-1.1817742772712498,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302031429666541,0.8282866998850135,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-681931.0,-616869.1050044104,False,False,False,False,221184.3252203987,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,6.241867047664369,,5.82790646666933,6.431995580386698,6.455990408681563,6.490208369353305,6.453905410389248,6.377159783201673,6.289173540882419,6.25937443218697,6.231855747226162,6.231275120295159,6.215163232925785,6.162352202867486,5.82790646666933,6.453905410389248,6.25937443218697,6.241867047664369,6.285530024588816,"rgba(239, 83, 80, 0.75)",0.43695679791397735,6.38340367452907,-0.8431123540995863,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328840970350405,0.8251829033500192,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-283087.0,-611694.1886477529,False,False,False,False,223938.73878287312,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,6.238511807826863,,5.848940755868495,6.4263894842359415,6.452096428543555,6.486651368231503,6.451450414655526,6.3754211595875185,6.2881582845821145,6.258554754914228,6.231205706599963,6.230628426215375,6.214611579498882,6.162085279836377,5.848940755868495,6.451450414655526,6.258554754914228,6.238511807826863,6.285516136897456,#000000,0.4327524831953077,6.381839777220206,-0.6050566718574633,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433501357115164,0.8191159364094611,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-86931.0,-603558.3252578652,False,False,False,False,223507.99864670454,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,6.238911957674758,,5.894619280563678,6.421288726816319,6.448281850564686,6.482927862966232,6.449022081494293,6.374038342865331,6.28778270734432,6.258461711771255,6.231356572663136,6.230784297929008,6.214902490625424,6.162787070145468,5.894619280563678,6.449022081494293,6.258461711771255,6.238911957674758,6.288021082979096,"rgba(38, 166, 154, 1.0)",0.43051669145529664,6.3821943173217806,-0.35351548579292064,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438589693917088,0.8206121658271989,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,248779.0,-590343.7930833247,False,False,False,False,225247.56455915872,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,6.241450796949507,,5.937697452714374,6.417844578905197,6.445495426316413,6.4800437343681905,6.447221269788493,6.373232506282225,6.287916897285365,6.258864906860676,6.231991686767355,6.231424259039937,6.215670225369817,6.163946742692052,5.937697452714374,6.447221269788493,6.258864906860676,6.241450796949507,6.290945807199175,"rgba(38, 166, 154, 1.0)",0.42767132913694283,6.383256274847723,-0.20636472177320664,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842992828067455,0.8177941461523552,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,596191.0,-571947.9048184669,False,False,False,False,227141.58681405548,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,6.238426208824319,,5.952749702319946,6.411898322366754,6.441148171282444,6.475983100710154,6.444395691762628,6.37127647228101,6.286838908175453,6.258028275122527,6.23136481364586,6.230801564168915,6.21516503714143,6.163795816664421,5.952749702319946,6.444395691762628,6.258028275122527,6.238426208824319,6.290287156303461,"rgba(38, 166, 154, 1.0)",0.4278374596641645,6.381023855984044,-0.5867271561052376,55.81694722303757,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407853810264387,0.8227060653188182,False,False,False,False,-0.13858171545808887,-0.12407593282478147,False,False,False,False,332308.0,-557928.4334259324,False,False,False,False,227711.22112701586,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,6.237781793347833,,5.97491606938168,6.407032694736008,6.437387847067519,6.472320486550134,6.441914720352935,6.369749843933048,6.286251993245155,6.257705673161099,6.231271447297182,6.230712869143411,6.215203958745328,6.164223134892445,5.97491606938168,6.441914720352935,6.257705673161099,6.237781793347833,6.290724228208828,"rgba(38, 166, 154, 1.0)",0.4280986667445511,6.379832087407243,-0.43175114001822573,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436469447138704,0.8098933074684774,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,653076.0,-539153.1708921969,False,False,False,False,229153.96188473655,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,6.238813003207753,,6.024265097741822,6.397195616234697,6.429349873324009,6.464240959317708,6.436480414947186,6.36664714512853,6.285431935827631,6.257537145632083,6.2316683939478645,6.23112145626454,6.215926915967621,6.165908288668492,6.024265097741822,6.436480414947186,6.257537145632083,6.238813003207753,6.292147770250182,"rgba(38, 166, 154, 1.0)",0.427922195504509,6.3775953560130985,-0.2397523594029538,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418111753371871,0.8069364161849714,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1498539.0,-507561.04421169776,False,False,False,False,238709.1407702445,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,6.239406121479549,,6.0331886922306275,6.395609008146167,6.427975870359808,6.462814608662382,6.435529090220332,6.366149018704614,6.285375510909206,6.257608382220857,6.231850510645504,6.231305874439707,6.216172914044161,6.166343664935489,6.0331886922306275,6.435529090220332,6.257608382220857,6.239406121479549,6.292493595459905,"rgba(38, 166, 154, 1.0)",0.42539861539734203,6.377276844675493,-0.263933263089307,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463471202164671,0.811171240819482,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,1323414.0,-479173.8342239195,False,False,False,False,237723.34013814767,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,6.247264686533734,,6.064704960996814,6.397030322161526,6.428315743265524,6.462511965699627,6.435655132221394,6.3671107720418085,6.2870791122050065,6.259542962693042,6.233983983325316,6.233443775080069,6.218418800478163,6.168931689645669,6.064704960996814,6.435655132221394,6.259542962693042,6.247264686533734,6.296394101651164,"rgba(38, 166, 154, 1.0)",0.41836956161996747,6.3801829371695495,0.2027323940633502,62.456215422959104,6.252362076568694,True,False,True,False,True,1.6890745672392917,0.0,0.0,0.0,0.0,0,0.8513878180416347,0.8026214340786432,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1728494.0,-444946.42594137805,False,False,False,False,240318.01703523064,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,6.265289721666857,,6.120977528881377,6.40334058192804,6.431660334149223,6.4643433623309345,6.437736885546341,6.370517019949146,6.29159880712428,6.264427554958295,6.239181585742293,6.2386486343845995,6.223791442003659,6.174846432803011,6.120977528881377,6.437736885546341,6.264427554958295,6.265289721666857,6.305089180816766,"rgba(38, 166, 154, 1.0)",0.4095526014241966,6.401037254930868,0.2660531142769446,65.43433507937675,9.211665183506959,True,False,True,False,True,2.196662894951398,0.0,0.0,0.0,0.0,0,0.8540582224792753,0.7991131675342202,False,False,False,False,0.01111317542328992,-0.025213853007494937,False,False,False,False,2468765.0,-399772.6053841474,False,False,False,False,248069.22607344412,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,6.267920016081546,,6.132582474605175,6.402652679949241,6.4307784901464435,6.463197369651261,6.4370820141524545,6.370498083683725,6.292183265855926,6.265193766513184,6.240105679962294,6.239576109022181,6.22480604985805,6.176133340931214,6.132582474605175,6.4370820141524545,6.265193766513184,6.267920016081546,6.306232443694262,"rgba(38, 166, 154, 1.0)",0.4089507778923183,6.398611443569315,-0.08218945992117764,63.43098176992508,9.211665183506959,True,False,True,False,True,0.4783790673360677,0.0,0.0,0.0,0.0,0,0.849651702786378,0.8090170278637772,False,False,False,False,-0.05077567190881978,-0.03799476245815736,False,False,False,False,2171773.0,-359903.68126966443,False,False,False,False,248827.71869246048,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.38,6.32,6.345,276549.0,6.269786983082421,,6.141613369132592,6.40167662176692,6.429723131294172,6.461934739111226,6.436309040962361,6.370320541543673,6.292578697445605,6.265760752333919,6.240821984362854,6.240295584788954,6.225608217756205,6.1771932656414394,6.141613369132592,6.436309040962361,6.265760752333919,6.269786983082421,6.306986328844992,"rgba(38, 166, 154, 0.75)",0.4090405715686193,6.396903006922922,-0.12688963034615497,61.59327301395156,9.211665183506959,True,False,True,False,False,0.24265906941832327,0.0,0.0,0.0,0.0,0,0.8525741029641188,0.8055772230889238,False,False,False,False,-0.058529423783158285,-0.04826209312065782,False,False,False,False,1895224.0,-324940.46140501846,False,False,False,False,249257.5059995541,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.395,6.245,6.385,178778.0,6.270849869667114,,6.146884093649625,6.4009875401117435,6.429000429449558,6.4610861268505015,6.435779143657308,6.370172929810894,6.292801164358187,6.2660939267084395,6.241251619858094,6.240727263637609,6.2260933965060925,6.177845126457421,6.146884093649625,6.435779143657308,6.2660939267084395,6.270849869667114,6.307393563421289,"rgba(38, 166, 154, 0.75)",0.4065774861600749,6.3960130893818485,-0.027087307479472075,61.125054902775844,9.211665183506959,True,False,True,False,False,0.7161072348317781,0.0,0.0,0.0,0.0,0,0.8469527728786991,0.8116794042719969,False,False,False,False,-0.07017353973151376,-0.05921781642608579,False,False,False,False,2074002.0,-287747.5550266461,False,False,False,False,248164.80048018115,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,6.271444094160322,,6.151388541804555,6.399842860937224,6.427931149923828,6.459920947575245,6.4350065326253585,6.369827830687542,6.2928774694865375,6.266294934191852,6.241561511923939,6.241039434569236,6.2264662211076,6.178406083404662,6.151388541804555,6.4350065326253585,6.266294934191852,6.271444094160322,6.3075469598531315,"rgba(38, 166, 154, 0.75)",0.4030382697050499,6.394690126434669,-0.2597523220593485,58.28482977885833,14.01940731652131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448682658277629,0.8159653952025168,False,False,False,False,-0.07114469740269999,-0.06518125691439289,False,False,False,False,1879249.0,-254150.70921227953,False,False,False,False,247336.71055025587,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,6.272669256852296,,6.157332042921566,6.398961311217239,6.4270063475197565,6.458839098930648,6.434321661496413,6.369622324990673,6.293138783544449,6.2666961591614845,6.242084817593306,6.241565323066892,6.227059922794274,6.179211172647917,6.157332042921566,6.434321661496413,6.2666961591614845,6.272669256852296,6.307986580490383,"rgba(38, 166, 154, 0.75)",0.3987810819877808,6.393905521475411,-0.13517572400052433,57.488235354021626,13.00163037536776,True,False,True,False,False,0.1789856900889788,0.0,0.0,0.0,0.0,0,0.8406691894045013,0.8231428002389962,False,False,False,False,-0.0633790318312578,-0.06428014437282534,False,False,False,False,2108462.0,-217521.05480588757,False,False,False,False,247055.72278978679,False,False,False,False
