date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_361,aVWAP_OB_bull_293,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,227.82591505132189,222.704793054985,216.24896077946852,,222.60872619685546,"rgba(38, 166, 154, 1.0)",6.35252830988707,221.07030477743643,1.97554337586048,57.46723340339199,3.43968773447574,True,False,True,False,True,7.745096933330835,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,2097956.0,1620230.9501898482,False,False,False,False,30649.48579223907,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,227.99402314517155,222.75691307609904,216.2864003230498,,222.68387178784928,"rgba(38, 166, 154, 1.0)",6.1978061448384825,221.12883459285274,2.0541406280914023,59.62190315497357,5.458155017875313,True,False,True,False,True,7.91343064853546,0.0,0.0,0.0,0.0,0,0.9390669999853806,0.8091311784570856,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,2111325.0,1627844.8114272149,False,False,False,False,30381.57128383226,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,228.2399208621691,222.83028926548852,216.33734800809066,,222.792417819278,"rgba(38, 166, 154, 1.0)",6.0450511946495915,221.21237487343555,2.283293338984621,62.018201515184174,7.694203887912295,True,False,True,False,True,8.727988579222224,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,2128357.0,1635604.6903198163,False,False,False,False,30174.6011864085,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,228.34164453382704,222.86337032994504,216.36083612406017,,222.83916668490548,"rgba(38, 166, 154, 1.0)",5.8958993980308145,221.24904835907887,2.154200874791578,61.912457238817815,7.694203887912295,True,False,True,False,True,7.782262785976972,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,2120220.0,1643118.1059737727,False,False,False,False,29832.93295096031,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,228.51931817481957,222.9184885212514,216.3988014514868,,222.91930498749267,"rgba(38, 166, 154, 1.0)",5.701457355182204,221.31110051080745,2.4930291684586874,63.28305124115508,9.090675404729346,True,False,True,False,True,8.908793738496012,0.0,0.0,0.0,0.0,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,2132605.0,1650707.0500672024,False,False,False,False,29562.42236257333,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,229.0232430213765,223.10834938826812,216.53632098043997,,223.16928335567354,"rgba(38, 166, 154, 0.75)",5.379562195420978,222.63024605663315,1.939703188532477,60.55402315031314,9.090675404729346,True,False,True,False,False,6.725827395711594,0.0,0.0,0.0,0.0,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,2083993.0,1657424.6616940675,False,False,False,False,29857.764651525682,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,229.24697158104152,223.22107899366947,216.62337830841213,,223.29940098388403,"rgba(38, 166, 154, 0.75)",4.985233918805943,222.70356581711457,1.9911671838385863,58.14922944084924,12.509202964974307,True,False,True,False,False,6.3439771812534005,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,2050320.0,1663516.062287958,False,False,False,False,29916.91558716094,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,229.0759335466359,228.36296535373006,223.23434098717203,218.99610795009534,216.6540840576941,229.0759335466359,223.23434098717203,216.6540840576941,,223.26468637906547,#000000,4.712901021242012,222.57114728704954,0.6426726764043617,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5247787477470247,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,2026706.0,1669146.9140354316,False,False,False,False,29819.195965654566,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,228.7639851259301,228.21451207490955,223.23019113150104,219.01934389465214,216.68499942208692,228.7639851259301,223.23019113150104,216.68499942208692,,223.18260632981597,"rgba(239, 83, 80, 1.0)",4.457114656709089,222.40476634680027,-0.00331298338445456,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1994873.0,1674196.9308720916,False,False,False,False,29850.417733628914,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,219.04049175243628,216.71576019418106,228.40356784573856,223.2166111218709,216.71576019418106,,222.91922393896576,"rgba(239, 83, 80, 1.0)",3.954616424263026,222.59444449661584,-0.033996848794477605,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,2031257.0,1679732.7458973306,False,False,False,False,29951.713582719938,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,219.0770574301591,216.75444175253574,228.37199956992774,223.24900951013305,216.75444175253574,,223.2770977009536,"rgba(239, 83, 80, 0.75)",3.896830719654812,222.7379444107393,1.3092833526298684,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.2368026058206034,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,2054435.0,1685542.08317024,False,False,False,False,29846.69476748397,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,219.11633398413966,216.7942531698631,228.40473802434272,223.29041559943786,216.7942531698631,,223.53162705619874,"rgba(239, 83, 80, 0.75)",3.7826129107298496,222.86289826187584,1.8233696920347484,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.6211029240464185,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,2074543.0,1691573.1051365929,False,False,False,False,29695.707251709024,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,228.47471982185147,223.3320515057084,216.8290413367806,,223.73493383133544,#000000,3.76871054488917,222.97615404855654,2.3612442095112294,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.115555468640402,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,2089530.0,1697742.9794755604,False,False,False,False,29467.665278814307,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,228.71874265562508,223.45272584332844,216.92306630363026,,224.1810307716091,"rgba(38, 166, 154, 0.5)",3.747212402944401,223.25376151324943,2.8411088942770397,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.516392157230232,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,2126003.0,1704382.6697162495,False,False,False,False,29576.275119452843,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,228.84452562847835,223.5145614990129,216.97059629137075,,224.35665224796733,"rgba(38, 166, 154, 1.0)",3.774138646434443,223.37355514670122,2.8712365571244565,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.730162007413732,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,2143929.0,1711197.3415035943,False,False,False,False,29395.65069899621,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,229.0123865341887,223.61003492343235,217.0472687642973,,224.56224104224444,"rgba(38, 166, 154, 1.0)",3.7810412455946993,223.52549647488863,2.561332420373573,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.898944073608455,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,2113123.0,1717428.7470616782,False,False,False,False,29417.516579631927,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.8657346981840424,223.63151892445794,3.4323310085855185,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.447517188068293,0.0,0.0,0.0,0.0,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,2127230.0,1723782.2548591716,False,False,False,False,29180.144229560112,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.9531698992377575,223.63151892445794,3.3564155889430585,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.447517188068304,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,2127230.0,1730037.2586598045,False,False,False,False,28727.738892667705,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,219.5420856589709,217.20184233314274,229.5005004509573,223.82628399551137,217.20184233314274,,225.06047905420073,"rgba(38, 166, 154, 1.0)",4.075743133476053,223.8977923335641,3.4894759558378503,63.94138342633963,6.01759935470335,True,False,True,False,True,9.281925377326363,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,2163157.0,1736752.2934092649,False,False,False,False,28839.355343944175,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,219.62088066199135,217.27613380973025,229.7179935467099,223.92898421504756,217.27613380973025,,225.25833235486888,"rgba(38, 166, 154, 1.0)",4.168254574541389,224.05422589771354,3.1369902841707114,64.00811362706384,6.538917761518448,True,False,True,False,True,8.415935907931441,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,2138841.0,1742986.2268447801,False,False,False,False,28769.225803727986,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,229.80960957534117,223.9732879992029,217.30829209191364,,225.3386245097664,"rgba(38, 166, 154, 1.0)",4.271454810504861,224.11895419930556,3.193536255410399,64.57323513397272,7.637231404256433,True,False,True,False,True,8.857241817385056,0.0,0.0,0.0,0.0,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,2149376.0,1749286.8434828457,False,False,False,False,28486.52462847639,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,230.19531393032105,224.14276799058635,217.42462901074032,,225.66975446033675,"rgba(38, 166, 154, 1.0)",4.461247928670617,224.3812972231019,3.704950507384911,67.19976923241916,10.619795208977507,True,False,True,False,True,11.020720965911927,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2182680.0,1756006.1172272977,False,False,False,False,28561.214169120165,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,241.37666666666667,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,230.55336620499472,224.3039487245788,217.53496724472393,241.37666666666667,225.96311375219614,"rgba(38, 166, 154, 1.0)",4.672964178784475,226.10887611797523,3.4006517649271495,69.60419096405441,13.274832740402665,True,False,True,False,True,11.751208007633,0.0,0.0,0.0,0.0,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2213569.0,1763100.11540982,False,False,False,False,28597.303871924505,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,240.92168729958215,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,230.75554432744332,224.40255735480193,217.60438807551535,240.92168729958215,226.1223530439665,"rgba(38, 166, 154, 1.0)",4.820228839282383,226.20954288370189,2.929416338333083,68.49726562234713,13.274832740402665,True,False,True,False,True,10.229859046781879,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2193003.0,1769765.2764112183,False,False,False,False,28472.7875328249,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,240.51923238393744,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,220.0358984580251,217.6628110838637,230.91103017553857,224.48365241187608,217.6628110838637,240.51923238393744,226.24187300771703,"rgba(38, 166, 154, 0.75)",4.9224153980884,226.28367768179396,2.572176725093743,65.71552581986033,13.274832740402665,True,False,True,False,False,8.98346793948619,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2174905.0,1776046.5124358505,False,False,False,False,28311.938113711334,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,240.0877379495916,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,220.09402456806978,217.71775553707607,231.04255096228542,224.55789238898038,217.71775553707607,240.0877379495916,226.34084662223128,"rgba(38, 166, 154, 0.75)",5.014446923234135,226.34124255221363,2.4466820839083656,63.36872907429555,13.274832740402665,True,False,True,False,False,8.681430607222214,0.0,0.0,0.0,0.0,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2156999.0,1781952.7525531242,False,False,False,False,28150.605739855342,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,239.1023779379194,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,220.19086852595925,217.81063663189963,231.217182543633,224.67629305298723,217.81063663189963,239.1023779379194,226.46781971034383,"rgba(38, 166, 154, 0.75)",5.053448828577302,226.39548015243807,1.9698467690558217,58.7320546789338,14.670024039852791,True,False,True,False,False,6.659750550060977,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,2123454.0,1787247.3455367966,False,False,False,False,28234.239759392465,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,238.36378792141417,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,220.24256298301762,217.86137453912283,231.27477536037233,224.735013698376,217.86137453912283,238.36378792141417,226.50696987566323,#000000,5.068145450388387,226.3920048070455,1.4893012181361256,53.026884720388836,9.405774280532384,False,False,False,False,False,4.568026240844237,0.0,0.0,0.0,0.0,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,2102278.0,1792131.5417300244,False,False,False,False,28124.809685603435,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,237.88510796501788,,234.8597443873125,231.3129558635932,230.06593760374085,224.77882824156606,220.28180076268063,217.90007592042735,231.3129558635932,224.77882824156606,217.90007592042735,237.88510796501788,226.53322379655341,"rgba(239, 83, 80, 1.0)",5.08397338578533,226.392005812286,1.4984331367693104,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.62145702991808,0.0,0.0,0.0,0.0,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,2118884.0,1797197.4713156053,False,False,False,False,27946.22348892741,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,237.55472695039526,,234.8382674372589,231.3540455934676,230.10527190055836,224.8218077217853,220.31985471504663,217.93747127689588,231.3540455934676,224.8218077217853,217.93747127689588,237.55472695039526,226.56278644083545,"rgba(239, 83, 80, 1.0)",5.097333291503587,226.40296995151397,1.5512091511978918,47.324477110399826,4.28389330954446,False,True,False,True,False,4.854170073294931,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,2134584.0,1802428.270209937,False,False,False,False,27756.359558866523,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,237.47217756029968,,234.90032179254362,231.43369014556401,230.1715527458959,224.87975120726497,220.3679434278083,217.9837469186625,231.43369014556401,224.87975120726497,217.9837469186625,237.47217756029968,226.62283437295653,#000000,5.148252086828654,226.45283931445988,2.0506300988154154,49.71557439358635,4.28389330954446,False,True,False,False,False,6.92148648559332,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,2151586.0,1807841.568346217,False,False,False,False,27589.62530213991,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,237.4208591041635,,234.94041742618543,231.48757425865924,230.21682944838943,224.91977718200295,220.40129785849507,218.01587763573622,231.48757425865924,224.91977718200295,218.01587763573622,237.4208591041635,226.6636289682447,#000000,5.1837763635571115,226.4871902401716,1.9026302579651655,50.37551732958018,4.28389330954446,False,True,False,False,True,6.32365869567878,0.0,0.0,0.0,0.0,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,2139711.0,1812986.830852477,False,False,False,False,27345.987700556343,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,237.2485174677984,,234.94040515864106,231.53306265075364,230.259023492925,224.96336165391025,220.43940790642512,218.05315349139335,231.53306265075364,224.96336165391025,218.05315349139335,237.2485174677984,226.69806905900805,"rgba(239, 83, 80, 0.75)",5.189832646712889,226.5110849698915,1.5191077567986682,48.294653123947114,4.28389330954446,False,True,False,True,True,4.5685798466009935,0.0,0.0,0.0,0.0,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,2124529.0,1817816.942002051,False,False,False,False,27157.39874395857,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,237.0812060117775,,234.9277018806422,231.56798952522064,230.29315549332685,225.00110377256462,220.47304496419312,218.08624114052753,231.56798952522064,225.00110377256462,218.08624114052753,237.0812060117775,226.72487279607915,"rgba(239, 83, 80, 1.0)",5.203643571037545,226.52872979064216,1.4838199626763273,46.730008372606974,3.206952664694782,False,True,False,True,False,4.4388297392231095,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,2110597.0,1822356.1677074456,False,False,False,False,26952.35380219177,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,236.90363323064602,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,231.5885540178835,225.03092501832734,218.11366876185124,236.90363323064602,226.74106539556962,"rgba(239, 83, 80, 1.0)",5.210178446217306,226.53669969491636,1.2712233128775619,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.4574597300179306,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,2098318.0,1826634.6457274852,False,False,False,False,26724.859944793447,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,236.90363323064602,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,231.5885540178835,225.03092501832734,218.11366876185124,236.90363323064602,226.74106539556962,"rgba(239, 83, 80, 1.0)",5.182163594726472,226.53669969491636,1.2780955645290135,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.4574597300179306,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,2098318.0,1830846.790754966,False,False,False,False,26310.521030920678,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,236.31668943703565,,234.73112838021737,231.60281950220983,230.3507123113686,225.0986681393556,220.56808151634203,218.18212737196927,231.60281950220983,225.0986681393556,218.18212737196927,236.31668943703565,226.75558953691043,"rgba(239, 83, 80, 1.0)",5.180503369572111,226.52929567178626,1.0482966501114936,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.361915899546922,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,2064276.0,1834465.8482626406,False,False,False,False,26430.388921914157,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,236.08569870897296,,234.69297846326623,231.66078976924396,230.4122531050401,225.1740738668641,220.6374295988238,218.25094024067525,231.66078976924396,225.1740738668641,218.25094024067525,236.08569870897296,226.80474417398557,"rgba(239, 83, 80, 0.75)",5.1833666778555125,226.56792010867062,1.5688799185424043,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.6506678880639925,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,2094715.0,1838500.718832212,False,False,False,False,26492.53793087673,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,235.97959023422354,,234.67442129132377,231.69133725140213,230.44495532917094,225.21452957898984,220.67479598754738,218.288055887372,231.69133725140213,225.21452957898984,218.288055887372,235.97959023422354,226.83134922096767,"rgba(239, 83, 80, 0.75)",5.132435948528869,226.58985904510473,1.5304898168572008,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.413044195530627,0.0,0.0,0.0,0.0,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,2078209.0,1842217.1262921777,False,False,False,False,26337.70788543678,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,235.4513898951932,,234.44232617116376,231.63660563530266,230.42493092082478,225.2434085535078,220.7131686005566,218.32959704970045,231.63660563530266,225.2434085535078,218.32959704970045,235.4513898951932,226.79833948850933,"rgba(239, 83, 80, 1.0)",5.044819057638234,226.54450619267584,0.415375414535713,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,2051176.0,1845456.798752764,False,False,False,False,26348.487608143183,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,234.52966574855765,,233.97934901426913,231.48635154249615,230.34644900350074,225.26445374496706,220.7589822413158,218.38288209526067,231.48635154249615,225.26445374496706,218.38288209526067,234.52966574855765,226.70307794030157,"rgba(239, 83, 80, 1.0)",4.9813472588747585,226.43292664157616,0.08673825292024534,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,2007848.0,1847974.4917953569,False,False,False,False,26611.735862280497,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,234.22266291281542,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,220.7826454709776,218.40942463334449,231.4358927228222,225.27898918340247,218.40942463334449,234.22266291281542,226.674148050677,"rgba(239, 83, 80, 1.0)",4.941449131834512,226.39964716560957,0.3511829805574011,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,2027406.0,1850756.3756434908,False,False,False,False,26502.375616353667,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,234.02860027064378,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,220.801576369021,218.43032168365625,231.40464067745168,225.29187140493548,218.43032168365625,234.02860027064378,226.65768901720398,"rgba(239, 83, 80, 1.0)",4.934651038711794,226.3808110741045,0.49835113093173616,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,2042076.0,1853722.571369948,False,False,False,False,26318.92793237919,False,False,False,False
