date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,241.87,242.31,240.855,242.08,32968.0,,,241.41171980618316,246.06134554816194,249.34074881929016,240.95404221043617,233.0971651967051,229.7977373155151,224.04870840106923,221.40771842697785,216.99052717692993,212.722773726713,205.69529095421473,203.35357505981497,200.71873923620947,199.1205668949852,197.9866187075547,193.61156776694182,192.30917604763636,190.9906956385508,188.24134406057664,,233.0971651967051,224.04870840106923,212.722773726713,193.61156776694182,190.9906956385508,,215.15052952602454,"rgba(239, 83, 80, 1.0)",3.813829225380945,235.35848969182135,1.7624046361193022,27.220415211320883,-15.666694654801589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953397334327527,0.9256035045204587,False,False,False,False,0.13468376324912162,0.13921829306941713,False,False,False,False,1852749.0,1812708.6440326916,False,False,False,False,73460.50087089109,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,242.52,241.045,241.345,38592.0,,,241.4508612840733,245.94964812818515,249.2545021890714,240.9565834957661,233.121405472593,229.82757731505527,224.0849614130743,221.44565836115584,217.03022086209734,212.76395851629476,205.73717964985627,203.39511451326408,200.75892075955207,199.16002733330237,198.02542266937087,193.6493347512473,192.3463862992435,191.02734698671355,188.27709421566934,,233.121405472593,224.0849614130743,212.76395851629476,193.6493347512473,191.02734698671355,,215.17169495871505,"rgba(239, 83, 80, 1.0)",3.7884262914533817,235.35144564266344,1.5820696764928248,25.669641010349267,-17.319018747862245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960697070819429,0.925231738969225,False,False,False,False,0.13749805765194492,0.138358175360681,False,False,False,False,1814157.0,1812731.0991639677,False,False,False,False,72919.90395816408,False,False,False,False
2025-09-30 18:00:00+00:00,241.345,242.38,240.98,241.8,23184.0,,,241.47633230328788,245.8864622655289,249.20416883304614,240.95828704233983,233.1360435361699,229.84555735694707,224.10677156637186,221.4684760714298,217.0540858279123,212.78871500733518,205.7623555180966,203.4200801543421,200.7830708695289,199.18374428273594,198.04874533009811,193.67203392922647,192.36875098573137,191.04937586521638,188.29858148429355,,233.1360435361699,224.10677156637186,212.78871500733518,193.67203392922647,191.04937586521638,,215.18482306471782,"rgba(239, 83, 80, 1.0)",3.770743227335421,235.34831149595226,1.7109859025343417,26.24821428766355,-17.319018747862245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958502397639252,0.9261342677978606,False,False,False,False,0.13605546414545763,0.1372068197530693,False,False,False,False,1837341.0,1813112.6480141387,False,False,False,False,72148.80467199099,False,False,False,False
2025-09-30 19:00:00+00:00,241.77,244.305,241.605,243.53,64797.0,,,241.82572913236706,245.77665379705988,249.09314211904064,240.97185084558774,233.1834483382249,229.9015258320109,224.17235811740076,221.5364513390856,217.12438585652382,212.86108397259252,205.8353175198426,203.49227723800763,200.85276432713496,199.2521094201519,198.1159231955855,193.73724274587906,192.43295465233686,191.11257365455268,188.36014613223415,,233.1834483382249,224.17235811740076,212.86108397259252,193.73724274587906,191.11257365455268,,215.244102012401,"rgba(239, 83, 80, 0.75)",3.728101590418096,235.37215938818258,2.18820233675621,31.736618098620475,-17.319018747862245,False,True,False,True,True,0.7953036231014039,0.0,0.0,0.0,0.0,0,0.998173849525201,0.9198319941563183,False,False,False,False,0.15404197794718802,0.14562439885012868,False,False,False,False,1902138.0,1814492.8860294232,False,False,False,False,72034.82320420818,False,False,False,False
2025-10-01 14:00:00+00:00,240.995,241.86,240.365,241.165,89856.0,,,241.66929427347907,245.53199576737566,248.89575900346645,240.97319856977074,233.2352912660259,229.96666493211325,224.25297727574997,221.62128121410012,217.21374188925134,212.95422648070434,205.93058287971922,203.58689241485484,200.9444415367539,199.3422228644639,198.2045931078693,193.82370665036484,192.5181898429252,191.19657191898585,188.44215721201914,,233.2352912660259,224.25297727574997,212.95422648070434,193.82370665036484,191.19657191898585,,215.27914679473645,"rgba(239, 83, 80, 0.75)",3.747187187722184,235.34510667342846,1.5531365354900486,31.9089026305411,-17.319018747862245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876879750148937,0.9235462964634521,False,False,False,False,0.12807842964903865,0.13685141424958366,False,False,False,False,1812282.0,1814458.6087266414,True,False,False,False,72311.12051887163,False,False,False,False
2025-10-01 15:00:00+00:00,241.175,243.44,240.555,243.1,59461.0,,,241.75940215761577,245.42536619185842,248.79036677600538,240.98100323624604,233.2745360537797,230.01407881119357,224.30977889790185,221.68054167251017,217.27554174598012,213.01821240800479,205.9955431279345,203.651292635666,201.00673595846246,199.40339735943462,198.26475089356748,193.88223891654744,192.57585800286657,191.25337263461324,188.49755572870768,,233.2745360537797,224.30977889790185,213.01821240800479,193.88223891654744,191.25337263461324,,215.31892490573134,"rgba(239, 83, 80, 0.75)",3.7209413768210866,235.35194113526464,2.0822845834122647,36.177630818756484,-20.485290322976926,False,True,False,True,True,0.11848270096389868,0.0,0.0,0.0,0.0,0,0.9884938359835629,0.9186885831695552,False,False,False,False,0.14052584131532117,0.13868862778245242,False,False,False,False,1871743.0,1815346.7388239026,False,False,False,False,72111.89384416043,False,False,False,False
2025-10-01 16:00:00+00:00,243.1,244.675,242.96,244.575,63177.0,,,242.03890953298207,245.37855507593486,248.7107940904647,240.99929861671072,233.32361713957542,230.0709598042303,224.37540364744123,221.74829529802705,217.34531150074577,213.08982488244226,206.06753350113942,203.72248678550153,201.07543861364985,199.47077658871515,198.3309531324171,193.94645629222703,192.63907732411275,191.31559367412953,188.55815087540648,,233.32361713957542,224.37540364744123,213.08982488244226,193.94645629222703,191.31559367412953,,215.3793387566239,"rgba(239, 83, 80, 0.5)",3.6464248812259785,235.38710631538697,2.5196991529752615,41.53431817929584,-15.421791070978827,False,False,False,True,True,2.4227991380020093,0.0,0.0,0.0,0.0,0,1.0062846379541426,0.9131017495562719,False,False,False,False,0.1662649437187989,0.15247678575062568,False,False,False,False,1934920.0,1817200.5878343845,False,False,False,False,71973.36835820445,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,245.035,242.975,244.76,41559.0,,,242.20237886417075,245.3536325780699,248.66194375053325,241.01194039434543,233.3562175697904,230.10862240924868,224.4187425762604,221.79301258482892,217.39132874560806,213.1370358172402,206.1149737286641,203.7693990552642,201.12070878238208,199.51517420714973,198.37457524788385,193.98876712369042,192.68073022127928,191.35658849568208,188.59807327694443,,233.3562175697904,224.4187425762604,213.1370358172402,193.98876712369042,191.35658849568208,,215.41862344363346,"rgba(239, 83, 80, 0.5)",3.6816375371517,235.41063963029802,2.539457041970271,45.40568670671877,-11.846955415753605,True,False,False,True,True,2.7075167009674033,0.0,0.0,0.0,0.0,0,1.0105413776240246,0.9058702070239627,False,False,False,False,0.16797758272748986,0.16022718423905777,False,False,False,False,1976479.0,1819670.020581138,False,False,False,False,71501.82776350359,False,False,False,False
2025-10-01 18:00:00+00:00,244.745,246.41,244.625,246.08,59934.0,,,242.53892994921637,245.3645398555079,248.61590316003173,241.0380609025703,233.4090926176688,230.16811071769888,224.48545067034001,221.8613270548998,217.46097852621367,213.20802642516287,206.1857721522383,203.83927566722005,201.1880143587956,199.58111475061412,198.43932004807726,194.0514146710088,192.74236491685272,191.41721277317703,188.657041944485,,233.4090926176688,224.48545067034001,213.20802642516287,194.0514146710088,191.41721277317703,,215.4869447979884,"rgba(38, 166, 154, 1.0)",3.6977136447009626,235.463119085161,2.871201486911681,50.04025767828412,-7.575516894652431,True,False,True,False,True,4.71500394849372,0.0,0.0,0.0,0.0,0,1.0145305177062414,0.9009644789461303,False,False,False,False,0.18413332507044905,0.1721802546547534,False,False,False,False,2036413.0,1823030.376851198,False,False,False,False,71322.48159662758,False,False,False,False
2025-10-01 19:00:00+00:00,246.06,247.625,245.33,245.545,123188.0,,,243.13722517945322,245.41264940571716,248.53995055841523,241.09606784108692,233.52038987406368,230.29255997658996,224.62421234871007,222.0032168331812,217.6053882214896,213.35503182714305,206.33218934018038,203.98374669040032,201.32714580046678,199.71740980862495,198.57313589847854,194.18085129925797,192.86970003389726,191.54245191080804,188.77884198410123,,233.52038987406368,224.62421234871007,213.35503182714305,194.18085129925797,191.54245191080804,,215.62590341221394,"rgba(38, 166, 154, 1.0)",3.719795959725676,235.57327177869956,2.6807191387013094,52.01163980898555,-5.729046762400756,True,False,True,False,True,3.8099087693841582,0.0,0.0,0.0,0.0,0,1.0119538483796298,0.9039351851851852,False,False,False,False,0.19592623914894725,0.18405324690185032,False,False,False,False,1913225.0,1824428.7431015668,False,False,False,False,72126.59816102094,False,False,False,False
2025-10-02 14:00:00+00:00,246.525,247.665,243.1,244.08,63966.0,,,243.28008838413425,245.39862567343607,248.4830331316849,241.11856017226594,233.57192487954612,230.3515190165361,224.69153133699552,222.07256036913626,217.6766278222908,213.4280338899499,206.40548262350342,204.05622024975045,201.39709779732522,199.78601955863007,198.64055376648196,194.24623944677285,192.93407433727089,191.6058118289135,188.84054563061204,,233.57192487954612,224.69153133699552,213.4280338899499,194.24623944677285,191.6058118289135,,215.68339736395978,#000000,3.7629496528786524,236.7537925686275,1.9469320897684568,50.557981224304044,-5.729046762400756,True,False,False,False,True,1.3864898163569137,0.0,0.0,0.0,0.0,0,0.999213878615712,0.9062192921334262,False,False,False,False,0.17677223885028653,0.18041274287606843,False,False,False,False,1849259.0,1824813.7083247984,False,False,False,False,72000.0772592997,False,False,False,False
2025-10-02 15:00:00+00:00,244.085,245.33,243.86,245.175,33929.0,,,243.340659904045,245.38900274452527,248.45223524506343,241.12989034202704,233.59869019373582,230.38225939204995,224.72677753568053,222.10891581527775,217.71404362993744,213.46642319278473,206.44408529520388,204.09440785860554,201.43397493981072,199.82219866241314,198.67611093439422,194.28074523129732,192.9680505219554,191.63925774543117,188.87312646042474,,233.59869019373582,224.72677753568053,213.46642319278473,194.28074523129732,191.63925774543117,,215.71267661287698,"rgba(38, 166, 154, 1.0)",3.787756838139738,236.7671269751283,2.2197499428186727,51.52479910369901,-5.729046762400756,True,False,True,False,True,3.0733835500174465,0.0,0.0,0.0,0.0,0,1.0003039676721446,0.9179108480698054,False,False,False,False,0.06437836243894281,0.12239555265750562,False,False,False,False,1883188.0,1825718.7361027084,False,False,False,False,71409.82799946559,False,False,False,False
2025-10-02 16:00:00+00:00,245.175,245.42,243.985,244.09,30778.0,,,243.38135216117843,245.37644281049424,248.42256197577643,241.1392979910332,233.6222331537238,230.40947280445113,224.75818299307215,222.1413739853724,217.7475328014989,213.50084438224786,206.47877148368647,204.12874065893334,201.46714970613138,199.85475617991048,198.70811597582747,194.31182623119864,192.99866056788457,191.6693958120824,188.9024955739168,,233.6222331537238,224.75818299307215,213.50084438224786,194.31182623119864,191.6693958120824,,215.73785301307473,#000000,3.8116792508973263,236.77508045068333,1.9190805594659175,50.20814200930339,-5.729046762400756,True,False,False,False,True,1.305412753397313,0.0,0.0,0.0,0.0,0,0.9958159795193158,0.9276298192655995,False,False,False,False,0.066943155650095,0.09466935415380032,False,False,False,False,1852410.0,1826132.5541476277,False,False,False,False,70779.87717776845,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,244.86,243.75,244.675,35292.0,,,243.42191605830075,245.36135595023876,248.3884829651667,241.1497974692823,233.64893119098767,230.44039417168023,224.79394464218473,222.17836077112773,217.7857304648745,213.54013111132312,206.5183940316152,204.16796893680922,201.50506535967253,199.89197188909947,198.7447039799592,194.3473687083087,193.03366760670986,191.70386601984853,188.9360915561888,,233.64893119098767,224.79394464218473,213.54013111132312,194.3473687083087,191.70386601984853,,215.7662180464936,#000000,3.8307571441304904,236.78501804648522,2.059640341754337,50.42397086087561,-5.729046762400756,True,False,False,False,True,2.2122522338193846,0.0,0.0,0.0,0.0,0,0.9894837843024376,0.9293033966609098,False,False,False,False,0.05746350632906326,0.07606643024143178,False,False,False,False,1887702.0,1827087.1191996024,False,False,False,False,70229.6775316015,False,False,False,False
2025-10-02 18:00:00+00:00,244.675,245.5,244.485,245.33,31144.0,,,243.4775582680682,245.35780597088595,248.3639455236713,241.16090824313525,233.67385407145497,230.46888269740722,224.8264791508287,222.2118880820782,217.8202016971583,213.57547519746416,206.55391382021332,204.2031039521269,201.53899569551095,199.92526011553133,198.77742057982417,194.379115120394,193.06492679051897,191.7346373403839,188.96606623262088,,233.67385407145497,224.8264791508287,213.57547519746416,194.379115120394,191.7346373403839,,215.79370729206718,"rgba(38, 166, 154, 1.0)",3.841292337199724,236.8042444770696,2.2195018692968387,51.764813498087165,-4.388976129884156,True,False,True,False,True,3.2213871843109523,0.0,0.0,0.0,0.0,0,0.9924445386735545,0.9258909469383036,False,False,False,False,0.07386661702335798,0.07496652363239488,False,False,False,False,1918846.0,1828509.7375065852,False,False,False,False,69623.69803498751,False,False,False,False
2025-10-02 19:00:00+00:00,245.32,246.41,244.295,246.34,88060.0,,,243.66597798237225,245.3700089157107,248.3084418530622,241.19653327288117,233.74726614991644,230.55198892126094,224.92050940517854,222.30853311898633,217.91925051039053,213.67680402681407,206.65549051636086,204.30351907856922,201.63591507736274,200.02031624012966,198.87082613194406,194.46968195733803,193.15408690655866,191.8223900350392,189.0515159297314,,233.74726614991644,224.92050940517854,213.67680402681407,194.46968195733803,191.8223900350392,,215.87626610682142,"rgba(38, 166, 154, 1.0)",3.8264256213920502,236.87194522231175,2.4743862064784583,54.36687537637808,-1.524121012232719,True,False,True,False,True,4.7537724610926375,0.0,0.0,0.0,0.0,0,0.9870517161766973,0.9252732030167771,False,False,False,False,0.0824711786035546,0.07871885111797475,False,False,False,False,2006906.0,1831275.5710336147,False,False,False,False,69909.53217397994,False,False,False,False
2025-10-03 14:00:00+00:00,243.105,244.28,242.58,244.11,54741.0,,,243.6655081401048,245.3307959718719,248.24936467879658,241.20852590100003,233.78478397466665,230.5963408904752,224.97287578545965,222.36304036471003,217.97600309115177,213.735506541775,206.71510591634322,204.36265289095192,201.69318908131828,200.07659573264485,198.92619912710379,194.52360050029824,193.2072288051518,191.87475069213903,189.10260983410825,,233.78478397466665,224.97287578545965,213.735506541775,194.52360050029824,191.87475069213903,,215.91393041684583,#000000,3.8350579332470143,237.85816851569885,1.6301791506466106,51.76483255577566,-1.524121012232719,True,False,False,False,True,1.0937857020617514,0.0,0.0,0.0,0.0,1,0.9789652668984756,0.9211722899392458,False,False,False,False,0.036630248718779505,0.05767454991837713,False,False,False,False,1952165.0,1833149.8257462718,False,False,False,False,69674.36113252288,False,False,False,False
2025-10-03 15:00:00+00:00,244.195,246.38,244.03,245.625,99864.0,,,243.80707822980253,245.3313652553287,248.18359870907014,241.24498761747887,233.86408213446717,230.68684371634956,225.07622229722898,222.46959182579303,218.085659054063,213.84801683544023,206.8283167649149,204.47468965869038,201.80146046541478,200.1828563977683,199.0306636828614,194.62502973968068,193.3071227826633,191.9731057941496,189.19845159284102,,233.86408213446717,225.07622229722898,213.84801683544023,194.62502973968068,191.9731057941496,,216.0010075028424,"rgba(38, 166, 154, 1.0)",3.8215380057954733,237.9656956127682,2.0042465561290355,52.578192190695525,-1.524121012232719,True,False,True,False,True,3.3724994374383677,0.0,0.0,0.0,0.0,1,0.9866280408257234,0.9165643465582073,False,False,False,False,0.07894429694292147,0.0683094234306493,False,False,False,False,2052029.0,1836543.301316097,False,False,False,False,70142.41754907291,False,False,False,False
2025-10-03 16:00:00+00:00,245.63,247.455,245.18,247.1,33703.0,,,243.8837344382051,245.34800692845963,248.1714242340846,241.26080651062838,233.89344803387462,230.71968615083227,225.11297229418628,222.50725591626158,218.12413411736387,213.88728703836327,206.86759320455667,204.51349955867448,201.83891129097177,200.2195819789455,199.06674930169123,194.65999984135794,193.34154654081337,192.00698310946663,189.2314323454828,,233.89344803387462,225.11297229418628,213.88728703836327,194.65999984135794,192.00698310946663,,216.0344764649589,"rgba(38, 166, 154, 1.0)",3.8067455100634056,238.010214453148,2.387810144603178,55.188132318147346,-0.20557536676444244,True,False,True,False,True,5.501318214208389,0.0,0.0,0.0,0.0,1,1.0032682266486177,0.9101721137110811,False,False,False,False,0.10202790650535802,0.08516866496800365,False,False,False,False,2085732.0,1840406.6919933667,False,False,False,False,69577.46533900977,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.27,41357.0,,,243.95424841976256,245.35902251158225,248.1516943108837,241.27810769006342,233.92775314250326,230.75841928029854,225.1567528595653,222.55226709621883,218.17030083518935,213.93454331707608,206.9150214291163,204.56040794860013,201.8842212512453,200.2640381352785,199.11044660985547,194.70239627105104,193.38329410436583,192.04808075692216,189.2714660060953,,233.92775314250326,225.1567528595653,213.93454331707608,194.70239627105104,192.04808075692216,,216.07276220924595,"rgba(38, 166, 154, 1.0)",3.8101588579128887,238.04601850363792,2.1584353311890467,55.337816613831336,0.21732888160630637,True,False,True,False,True,4.15057447538614,0.0,0.0,0.0,0.0,1,0.997190470692376,0.9109802563214409,False,False,False,False,0.08841962178752465,0.08679414337776414,False,False,False,False,2044375.0,1843568.9913423068,False,False,False,False,69139.93874460652,False,False,False,False
2025-10-03 18:00:00+00:00,246.27,247.18,245.28,245.44,37524.0,,,244.0124568585751,245.36777786694796,248.1335659040106,241.29348399138487,233.9585452216296,230.7932445796376,225.19619434499668,222.59284517365265,218.2119594006346,213.9772131940382,206.95788333865312,204.60281064468586,201.92519111894435,200.30424228868986,199.14996889059003,194.74075422470978,193.42106857482432,192.08527054214517,189.30769897595263,,233.9585452216296,225.19619434499668,213.9772131940382,194.74075422470978,192.08527054214517,,216.106956586037,"rgba(38, 166, 154, 1.0)",3.8237228922564834,238.074311010157,1.9263134901222665,53.924295850464866,0.21732888160630637,True,False,True,False,True,2.818203703478545,0.0,0.0,0.0,0.0,1,0.9978508241705527,0.9126705428587877,False,False,False,False,0.09079574155439064,0.08879494246607739,False,False,False,False,2006851.0,1846100.4953525034,False,False,False,False,68649.76915166687,False,False,False,False
2025-10-03 19:00:00+00:00,245.46,246.5,244.925,246.4,118909.0,,,244.17443854568856,245.3928370877188,248.077414795028,241.3412931599389,234.0548885123615,230.90237570926595,225.32004871016633,222.7203716840931,218.34303127204257,214.1115760224142,207.0930015476847,204.73652698135214,202.05444469685693,200.43110894681942,199.2747043353936,194.86186852408758,193.54035683105337,192.20272780134843,189.42216104442707,,234.0548885123615,225.32004871016633,214.1115760224142,194.86186852408758,192.20272780134843,,216.21343032672323,"rgba(38, 166, 154, 1.0)",3.8292196627034545,238.15263114992658,2.153798835413566,54.54659860637677,0.21732888160630637,True,False,True,False,True,4.224322856367586,0.0,0.0,0.0,0.0,1,0.9955236210639566,0.9189064571285852,False,False,False,False,0.06242537213670488,0.07561015730139113,False,False,False,False,2125760.0,1850436.301626108,False,False,False,False,69428.98203303637,False,False,False,False
2025-10-06 14:00:00+00:00,247.66,248.37,245.705,246.97,41771.0,,,244.25582021646804,245.41734370196568,248.0679393145823,241.3617194121575,234.09138873782263,230.94304906420754,225.3654530065117,222.76689529933626,218.39056056473638,214.1600906021427,207.14154982869553,204.78451272770107,202.1007756631578,200.47655523155615,199.3193685627067,194.90516948428834,193.58298824122977,192.2446890039536,189.46302166928487,,234.09138873782263,225.3654530065117,214.1600906021427,194.90516948428834,192.2446890039536,,216.2546784385529,"rgba(38, 166, 154, 1.0)",3.831728289518219,238.1929032726091,2.2906365128761474,55.84935903443076,1.4891476917358375,True,False,True,False,True,5.049905005143572,0.0,0.0,0.0,0.0,1,0.9927788844621517,0.9177137603432424,False,False,False,False,0.08857875923083293,0.08209445826611203,False,False,False,False,2167531.0,1855352.4985001218,False,False,False,False,69000.17611004357,False,False,False,False
2025-10-06 15:00:00+00:00,246.885,249.565,246.46,249.17,38545.0,,,244.36251596027606,245.4583291766053,248.07063626439142,241.38501846749395,234.12847385738695,230.98361424045763,225.40984879668375,222.81210822290012,218.43639236943886,214.2066112048718,207.1877946443651,204.8301432727891,202.14475798761706,200.51965728231852,199.3617024863265,194.9461215670851,193.62328385354402,192.28432908730818,189.50158025069499,,234.12847385738695,225.40984879668375,214.2066112048718,194.9461215670851,192.28432908730818,,216.29752205223969,"rgba(38, 166, 154, 1.0)",3.8321474785434377,238.24509752234752,2.8508564815999504,59.58959059393318,5.1810362491924735,True,False,True,False,True,8.12231548883426,0.0,0.0,0.0,0.0,1,0.9920880042705714,0.9171623579653779,False,False,False,False,0.09744099628817257,0.0897677272771423,False,False,False,False,2206076.0,1860790.0721667865,False,False,False,False,68528.00283701964,False,False,False,False
2025-10-06 16:00:00+00:00,249.17,250.685,248.485,249.87,34288.0,,,244.48161968845375,245.509338382477,248.08223810383825,241.40937900199566,234.16425050563817,231.02218527797908,225.4513916299703,222.8542018523618,218.47878387310178,214.2494350881759,207.230121717597,204.8718458294865,202.18489481624866,200.55895856093403,199.400282294397,194.9833703750904,193.65991693562617,192.3203485491206,189.5365834436562,,234.16425050563817,225.4513916299703,214.2494350881759,194.9833703750904,192.3203485491206,,216.3394287329552,"rgba(38, 166, 154, 1.0)",3.8330130657449755,238.3025113759682,3.017857864197905,62.8415596735675,8.253211073343692,True,False,True,False,True,9.06262721562165,0.0,0.0,0.0,0.0,0,0.9943763270146716,0.9225501635455919,False,False,False,False,0.14529039442377537,0.11752906085045883,False,False,False,False,2240364.0,1866674.9392649757,False,False,False,False,67997.15007985654,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,250.505,246.77,249.105,79466.0,,,244.69439896345276,245.59879480474885,248.0939235035145,241.45929659890143,234.2418347539581,231.10674953087138,225.54362336311556,222.94804517181615,218.57381031124328,214.3458136683292,207.325853426165,204.96629170068545,202.27592429609766,200.6481624337453,199.4878952125145,195.0681074767541,193.74329324073514,192.4023661054626,189.6163569815748,,234.2418347539581,225.54362336311556,214.3458136683292,195.0681074767541,192.4023661054626,,216.42844955493084,"rgba(38, 166, 154, 1.0)",3.8176124596272762,238.40473919999536,2.802867214303183,63.19954898502072,8.643867074151352,True,False,True,False,True,7.764927285182509,0.0,0.0,0.0,0.0,0,0.987878787878788,0.9224128073184675,False,False,False,False,0.11510470302912318,0.116316881939791,False,False,False,False,2160898.0,1871236.5371058288,False,False,False,False,68174.96170652543,False,False,False,False
2025-10-06 18:00:00+00:00,249.04,252.21,249.03,251.5,63829.0,,,244.93150890532345,245.71258672501273,248.13065306990495,241.51035495088507,234.31255140576027,231.18216506634244,225.62388710389894,223.02907477637416,218.65503190669438,214.4275789986248,207.40634352029574,205.0455145963223,202.35210480342352,200.72271906123714,199.56105941764912,195.13865547093633,193.81265270225896,192.47054245100315,189.68256756336112,,234.31255140576027,225.62388710389894,214.4275789986248,195.13865547093633,192.47054245100315,,216.51092381554258,"rgba(38, 166, 154, 1.0)",3.8298464521252518,239.78120997611003,3.059858970948299,66.03834584533496,11.40191820605579,True,False,True,False,True,10.924867335672484,0.0,0.0,0.0,0.0,0,0.9892340876409598,0.9180920305759477,False,False,False,False,0.17618727395106543,0.14625207794542822,False,False,False,False,2224727.0,1876717.0093987614,False,False,False,True,68107.58245526146,False,False,False,False
2025-10-06 19:00:00+00:00,251.495,252.11,250.925,251.48,84253.0,,,245.24648142819117,245.87179611197047,248.18769708103238,241.58110051235883,234.4082768220134,231.28379592355918,225.73151981825023,223.1375702803645,218.7635751550406,214.53669052126207,207.51357345802828,205.15101341148647,202.45351763263665,200.82195047127752,199.65842558135637,195.2324899051638,193.9048945147778,192.5611995688055,189.77058789525537,,234.4082768220134,225.73151981825023,214.53669052126207,195.2324899051638,192.5611995688055,,216.62190295225423,"rgba(38, 166, 154, 1.0)",3.8408726638394755,239.94088721307656,3.004294543675007,67.8824277826302,13.195371789010402,True,False,True,False,True,10.890469877966773,0.0,0.0,0.0,0.0,0,0.9981060247353172,0.9173658592018787,False,False,False,False,0.20424660479756152,0.17524934137149487,False,False,False,False,2140474.0,1880806.2650669976,False,False,False,False,68357.89900634269,False,False,False,False
2025-10-07 14:00:00+00:00,249.485,250.33,248.48,249.04,53285.0,,,245.36521505361503,245.93008614420287,248.19928719448257,241.6154269095341,234.46047329205302,231.34054396201034,225.79330218406022,223.20042090198456,218.82721981073036,214.60123899973604,207.57770990678668,205.21430212775837,202.5145442807099,200.88176627985032,199.7171850600082,195.28933689054898,193.96083561386376,192.61623557332533,189.82412755580907,,234.46047329205302,225.79330218406022,214.60123899973604,195.28933689054898,192.61623557332533,,216.68048724953,"rgba(38, 166, 154, 0.75)",3.822922679157969,239.970162316349,2.3724878698432663,63.919856974751525,13.195371789010402,True,False,True,False,False,6.813243361757841,0.0,0.0,0.0,0.0,0,0.9917876852950596,0.9178015106138515,False,False,False,False,0.13456097239990417,0.1549051568856995,False,False,False,False,2087189.0,1884005.99739154,False,False,False,False,68124.21064965522,False,False,False,False
2025-10-07 15:00:00+00:00,249.035,249.06,247.385,247.93,49342.0,,,245.4383875239948,245.96427274420375,248.19856656249513,241.64218081992868,234.50473009132938,231.38940272932211,225.8474174778546,223.25577913438366,218.88368613454847,214.65880833735326,207.63528033760284,205.27120976405087,202.56951728852474,200.93570187456166,199.77020381890816,195.34074375902003,194.0114539725829,192.6660640544958,189.87265537968761,,234.50473009132938,225.8474174778546,214.65880833735326,195.34074375902003,192.6660640544958,,216.72926641078152,"rgba(38, 166, 154, 0.75)",3.7964639035793173,239.9804040013803,2.0939474733645724,59.40760252938187,14.744284908307577,True,False,True,False,False,5.049300634528727,0.0,0.0,0.0,0.0,0,0.9859112427151507,0.9260481695931801,False,False,False,False,0.0976623957827208,0.12628377633421015,False,False,False,False,2037847.0,1886391.1292149269,False,False,False,False,67833.01358531947,False,False,False,False
2025-10-07 16:00:00+00:00,247.945,248.355,246.83,247.29,24022.0,,,245.46455385365155,245.97576753701694,248.19524376642866,241.65386173196546,234.5251757112521,231.4121903797208,225.87292223304672,223.281957128999,218.910504178654,214.6862352336302,207.66281171120715,205.29845182750296,202.59586138254716,200.96156388487861,199.7956362997769,195.36543498931792,194.03577511677997,192.69001386930773,189.89599522762487,,234.5251757112521,225.87292223304672,214.6862352336302,195.36543498931792,192.69001386930773,,216.75157663491098,"rgba(38, 166, 154, 0.75)",3.764477814548222,239.9821284930602,1.941270972217647,55.37434161066281,11.162290400693678,True,False,True,False,False,4.046591577151489,0.0,0.0,0.0,0.0,0,0.9777520892948516,0.9378422937709638,False,False,False,False,0.07811793542358765,0.1022008558788989,False,False,False,False,2013825.0,1888366.8481418272,False,False,False,False,67153.77306461683,False,False,False,False
