date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_686,aVWAP_peak_676,aVWAP_peak_671,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_606,aVWAP_valley_888,aVWAP_OB_bull_888,aVWAP_OB_bull_702,aVWAP_OB_bull_626,aVWAP_OB_bull_433,aVWAP_OB_bear_884,aVWAP_OB_bear_859,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_798,aVWAP_OB_bear_789,aVWAP_OB_bear_774,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_636,aVWAP_OB_bear_606,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4251870271244,70.55107162286444,1.9683981996830604,62.5340310497316,6.636940298158976,False,False,True,False,True,15.70214057704099,73.7356,68.982325,0.0,0.0,0.0,0.0,0,1.0115733346438311,0.9024743838612181,False,False,False,False,0.31961754173628043,0.2766400835644683,False,False,False,False,-82748.0,-128259.83787529315,False,False,False,False,3899.221708174512,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.517761400592948,71.49788493516232,1.8127125003561837,65.11771502391602,9.086232578318146,True,False,True,False,True,16.052190051080043,73.9991,69.04672500000001,0.0,0.0,0.0,0.0,0,1.0327096951937285,0.8952338016880808,False,False,False,False,0.3298816726229539,0.3032608780937111,False,False,False,False,-80273.0,-127515.85589273045,False,False,False,False,3877.140751458628,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5506840070342225,71.55511444622171,1.8006583587017488,66.90421081299996,10.849327402141448,True,False,True,False,True,16.117873215224353,74.2401,69.106975,0.0,0.0,0.0,0.0,0,1.0318488935774746,0.8848114937332027,False,False,False,False,0.3174562685973296,0.31035857334552036,False,False,False,False,-77941.0,-126747.2534757889,False,False,False,False,3853.1850808933777,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.557038380969406,71.62367835064092,1.779063049702107,67.95929942697254,12.026125873384295,True,False,True,False,True,16.035067746055322,74.4633,69.166675,0.0,0.0,0.0,0.0,0,1.0382374454561503,0.879385577723409,False,False,False,False,0.31579570250250155,0.31307713792401093,False,False,False,False,-80669.0,-126032.86194903248,False,False,False,False,3835.7403509570463,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.56684352634833,72.13466078045661,1.6877318672735226,68.69505299569948,13.003525336035054,True,False,True,False,True,16.06239474010538,74.70009999999999,69.224075,0.0,0.0,0.0,0.0,0,1.040283042709123,0.874930502906242,False,False,False,False,0.3261188185111342,0.3195979782175726,False,False,False,False,-59791.0,-125005.85633741957,False,False,False,False,4099.96143078717,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.535668264548965,72.16110302520246,1.4558128467357059,64.67367820750265,13.003525336035054,False,False,True,False,False,13.326469938618335,74.9154,69.277525,0.0,0.0,0.0,0.0,0,1.0365810585801503,0.8751198345022453,False,False,False,False,0.305454861991609,0.31252642010459075,False,False,False,False,-61334.0,-124018.69577404871,False,False,False,False,4060.3186179067484,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.428594505606925,72.1782017018584,1.2437470308692264,58.66893972271387,14.764996924985596,False,True,True,False,False,10.738071443474372,75.11259999999999,69.32242500000001,0.0,0.0,0.0,0.0,0,1.0282298573437814,0.8811030741410489,False,False,False,False,0.24591742974459427,0.2792219249245925,False,False,False,False,-63423.0,-123079.22762251306,False,False,False,False,4029.755538559357,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.344289544807436,72.18587277644247,1.4303355309378103,56.82465763280939,13.10751294304336,False,True,True,False,False,12.051339798231535,75.3485,69.387175,0.0,0.0,0.0,0.0,0,1.0462045368140918,0.8759599543784057,False,False,False,False,0.25271786046098366,0.2659698926927881,False,False,False,False,-62717.0,-122143.37913224153,False,False,False,False,3978.224444938281,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2707084741824906,72.19715590314729,1.3305315843598096,54.071769493151606,10.498150194037834,False,True,True,False,False,10.818508108947135,75.5821,69.45282499999999,0.0,0.0,0.0,0.0,0,1.0487388535031845,0.8690445859872611,False,False,False,False,0.2605064543986904,0.26323817354573925,False,False,False,False,-63767.0,-121238.3189906564,False,False,False,False,3932.825616334587,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.15105160959235,72.2146771258859,1.476460235799496,53.726775124239396,10.022456283998842,False,True,True,False,False,11.718251917523435,75.8181,69.51794999999998,0.0,0.0,0.0,0.0,0,1.0397545698581103,0.8759555157867823,False,False,False,False,0.26106970485865993,0.2621539392021996,False,False,False,False,-62307.0,-120324.65513033613,False,False,False,False,3894.4872346859884,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.126954844054333,72.29377041398334,1.2446432200230695,50.755012221977,7.012394719251162,False,True,False,False,False,9.450676360425007,76.0446,69.580925,0.0,0.0,0.0,0.0,0,1.0315086986423496,0.8774039073842941,False,False,False,False,0.2522370854415642,0.25719551232188187,False,False,False,False,-70524.0,-119552.55195002083,False,False,False,False,3961.5029364738025,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118844044445047,73.23242612169966,1.5741002867716587,54.01548953743439,7.012394719251162,False,True,True,False,True,13.215714760100955,76.328,69.662675,0.0,0.0,0.0,0.0,0,1.034563370368508,0.85981096978533,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,-63501.0,-118683.53564071818,False,False,False,False,4008.9680072261463,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.10854597267697,73.27038227927599,1.2742603777162158,53.03747318635051,7.012394719251162,False,True,True,False,True,10.327886499489999,76.5748,69.726775,0.0,0.0,0.0,0.0,0,1.0348292535509216,0.8681625868842551,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,-67435.0,-117888.98470055201,False,False,False,False,4007.8057125404694,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.10423574588289,73.2784314507443,1.236535470436813,52.01714802514935,7.012394719251162,False,True,False,False,True,9.970740830817792,76.74690000000001,69.788475,0.0,0.0,0.0,0.0,0,1.0435628857530668,0.8652393269649395,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,-68661.0,-117125.7601315512,False,False,False,False,3964.6769418034073,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.069009963396016,73.2828938352257,1.1840785889387244,50.71063800559334,6.423310071652502,False,True,False,False,False,9.392143296832778,76.908,69.8544,0.0,0.0,0.0,0.0,0,1.055326860841424,0.8648284789644013,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,-69668.0,-116389.98090470544,False,False,False,False,3918.8214853413388,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023174548086058,73.27540781516913,0.9236374608162209,47.28004783235031,2.9467337571827485,False,True,False,True,False,6.8379339916172945,77.06509999999999,69.914275,0.0,0.0,0.0,0.0,0,1.045651328580687,0.8657420609202849,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,-72568.0,-115710.57034804334,False,False,False,False,3903.0258033980617,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.979110074615155,73.28128154611089,1.0521395139660608,46.45245269442988,1.945799565675955,False,True,False,True,False,7.755047080464394,77.22229999999999,69.980075,0.0,0.0,0.0,0.0,0,1.0360388269310201,0.8702757125154895,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,-63322.0,-114898.34445117446,False,False,False,False,3985.8626126477043,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.914095081341777,73.2720038960922,0.4513539252281169,41.528387798133814,-2.8165297101356117,False,True,False,True,False,2.4308359127116006,77.3181,70.030125,0.0,0.0,0.0,0.0,0,1.023592124056315,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,-64074.0,-114110.3701185981,False,False,False,False,3935.725207800453,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830927383783195,73.21272066319315,0.20643641636067225,36.9556854124147,-7.054654359841962,False,True,False,True,False,0.34136873603295115,77.3531,70.074225,0.0,0.0,0.0,0.0,0,1.0142075672390214,0.8788684597072379,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,-67546.0,-113388.44189970511,False,False,False,False,3928.53566969502,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765783442396304,73.19610250083619,0.5169973686267464,37.14872528510091,-7.054654359841962,False,True,False,True,False,2.5997316746855006,77.4215,70.10915,0.0,0.0,0.0,0.0,0,1.0136634267976186,0.8860363340288027,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,-66121.0,-112655.61334312054,False,False,False,False,3889.72116318812,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664104838652844,73.18955810857675,0.7258502989399117,39.09482123748122,-7.054654359841962,False,True,False,True,True,3.982989441709318,77.4874,70.141675,0.0,0.0,0.0,0.0,0,1.0202184818313766,0.884978737490769,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,-64701.0,-111912.13096570782,False,False,False,False,3851.4309125960563,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333472,73.17619225531573,0.5681414575039074,39.2788865822653,-7.054654359841962,False,True,False,True,True,2.683672275908016,77.544,70.162275,0.0,0.0,0.0,0.0,0,1.0189512139432224,0.8820559657000785,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,-68283.0,-111235.71033058056,False,False,False,False,3847.2536891449545,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.535424034329101,73.14801596609888,0.655282507524294,40.11463164072072,-7.054654359841962,False,True,False,True,True,3.1904088723353254,77.5956,70.181875,0.0,0.0,0.0,0.0,0,1.0221878486661933,0.8820874328025154,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,-58333.0,-110415.51327119171,False,False,False,False,3941.869911018676,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4291851405205325,73.13605953992038,0.2379535798667819,38.03785225933361,-7.054654359841962,False,True,False,True,True,0.051889388185603735,77.5994,70.19302499999999,0.0,0.0,0.0,0.0,0,1.0126391814625337,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,-59394.0,-109624.48205768486,False,False,False,False,3897.2052612354405,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.339984033889213,73.11356344703682,-0.08146653173744023,35.11540529767057,-9.7500581363972,False,True,False,True,False,0.0,77.59479999999999,70.18925,0.0,0.0,0.0,0.0,0,1.0083055227962763,0.8927056934233306,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,-60936.0,-108869.62187074401,False,False,False,False,3860.690450983728,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2915803017636,73.04629332811362,-0.5420598391593989,31.417344589062647,-13.311993501890122,False,True,False,True,False,0.0,77.54180000000001,70.18035,0.0,0.0,0.0,0.0,0,0.9975477316517779,0.9013087105572654,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,-64272.0,-108178.18587274798,False,False,False,False,3852.555715309562,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.261568022337302,72.97602068951169,-0.7241514563034298,28.344559955634573,-16.201205928743676,False,True,False,True,False,0.0,77.4786,70.17145000000001,0.0,0.0,0.0,0.0,0,0.9879681155060911,0.9159773399508697,False,False,False,False,-0.031431585065218925,0.010510526798626137,False,False,False,False,-67143.0,-107541.98144061235,False,False,False,False,3837.337797242747,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278304344370785,72.81090924545538,-0.9760664294371345,25.45031183370802,-18.906712390894754,False,True,False,True,False,0.0,77.3903,70.1613,0.0,0.0,0.0,0.0,0,0.9772648126958858,0.9192079996020098,False,False,False,False,-0.08065283942921044,-0.035071156315292146,False,False,False,False,-72562.0,-106999.65614695945,False,False,False,False,3861.8596918591384,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291121450891965,72.37665525252233,-0.6540610152012671,25.86185677650458,-18.906712390894754,False,True,False,True,False,0.0,77.32430000000001,70.151475,0.0,0.0,0.0,0.0,0,0.9761315242151134,0.9234426067148658,False,False,False,False,-0.07894774439268515,-0.05700945035398865,False,False,False,False,-51495.0,-106139.11884235541,False,False,False,False,4128.606053225663,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.307864594013979,72.32748564526443,-0.8211691821000969,25.46177803409696,-19.182989146448826,False,True,False,True,False,0.0,77.2509,70.141125,0.0,0.0,0.0,0.0,0,0.9779964398734178,0.9226166930379746,False,False,False,False,-0.0879436427125767,-0.07247654653328267,False,False,False,False,-53931.0,-105329.69064324912,False,False,False,False,4102.364098912087,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.312987617555614,72.3002558751034,-0.7246150817550097,26.209676403004053,-19.182989146448826,False,True,False,True,False,0.0,77.1888,70.13114999999999,0.0,0.0,0.0,0.0,0,0.9820412605748774,0.9183198931380794,False,False,False,False,-0.07050633334013381,-0.07149143993670824,False,False,False,False,-52316.0,-104507.77295885766,False,False,False,False,4063.8003144328295,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.302360759874394,72.27575623380685,-0.6091437654994223,28.00064228228601,-19.182989146448826,False,True,False,True,True,0.0,77.0719,70.130125,0.0,0.0,0.0,0.0,0,0.9794486464968154,0.9264530254777071,False,False,False,False,-0.06686962183735567,-0.06918053088703197,False,False,False,False,-50713.0,-103673.74547112343,False,False,False,False,4025.6483715734057,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.277209428528646,72.26219062344666,-0.7019040506696443,28.696662058902852,-19.182989146448826,False,True,False,True,True,0.0,76.9162,70.127625,0.0,0.0,0.0,0.0,0,0.9752803388985796,0.9292798405183154,False,False,False,False,-0.05388406344212596,-0.06153229716457896,False,False,False,False,-51661.0,-102867.34631653236,False,False,False,False,3977.9328929443604,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.221684623827544,72.25073480544006,-0.45852188828000384,32.06059464661335,-22.538936866982613,False,True,False,True,True,0.0,76.8071,70.12825,0.0,0.0,0.0,0.0,0,0.9741762471134507,0.9256325577930622,False,False,False,False,-0.04230526837923532,-0.05191878277190714,False,False,False,False,-50631.0,-102057.48048216752,False,False,False,False,3932.2285070072385,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.154295202634193,72.20506991824209,-0.04334547966834482,38.076807994287336,-16.93267713287552,False,True,False,True,True,0.0,76.7335,70.14,0.0,0.0,0.0,0.0,0,0.9857790396493326,0.9203028491731421,False,False,False,False,-0.005390952222176844,-0.02865486749704199,False,False,False,False,-40714.0,-101106.4187692657,False,False,False,False,4025.015661937359,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.081067227051099,72.1988377040885,-0.2937559313265127,40.235464741200275,-15.05187696825017,False,True,False,True,True,0.0,76.58239999999999,70.14785,0.0,0.0,0.0,0.0,0,0.964567995469431,0.923201930416369,False,False,False,False,-0.04315395728488137,-0.035904412390961676,False,False,False,False,-41336.0,-100179.74561005227,False,False,False,False,3972.255729194144,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9907635059420876,72.19217796437141,-0.13711109755230752,43.01983158407192,-12.512281353951721,False,True,False,True,True,0.0,76.4121,70.156375,0.0,0.0,0.0,0.0,0,0.9700392079500898,0.9253569403003474,False,False,False,False,-0.009780943491724904,-0.02284267794134329,False,False,False,False,-40192.0,-99249.70304245457,False,False,False,False,3928.406803160126,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9038429033982944,72.18993285778444,-0.08707646957016013,45.31076202732403,-10.385813023790732,False,False,False,True,True,0.0,76.2471,70.175525,0.0,0.0,0.0,0.0,0,0.9864737182356159,0.9133969864239891,False,False,False,False,0.03436123991564917,0.0057592809871529396,False,False,False,False,-38571.0,-98308.94795652504,False,False,False,False,3892.6330542739224,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9034591381545236,72.18120799869791,-0.3000436170190403,45.097022884408815,-10.385813023790732,False,False,False,True,True,0.0,76.0915,70.191975,0.0,0.0,0.0,0.0,0,0.9856596083109651,0.9177105080027834,False,False,False,False,0.00038506265434070893,0.003072171820746824,False,False,False,False,-40068.0,-97405.98752309055,False,False,False,False,3855.4914565332415,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9041906914178472,72.1743443825356,-0.25468642828367605,45.38389393912382,-9.951531878818244,False,False,False,True,True,0.0,75.9571,70.20755,0.0,0.0,0.0,0.0,0,0.9823006646585846,0.9229792636479052,False,False,False,False,-0.018331109286144346,-0.007629468732698761,False,False,False,False,-39125.0,-96502.40632118216,False,False,False,False,3810.3365502304005,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8692498167142104,72.16489031257117,0.07627051790608562,48.54232335039552,-6.729182201365347,False,False,False,False,True,0.0,75.84160000000001,70.226225,0.0,0.0,0.0,0.0,0,0.9968192746944499,0.912091765177319,False,False,False,False,0.015711909597322913,0.004041220432312076,False,False,False,False,-35209.0,-95552.1209518615,False,False,False,False,3811.974743250084,False,False,False,False
