date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,36.16311686797556,35.179425828908975,33.502308368406986,33.36531836971691,32.98864212098328,32.92659784555849,32.06529378685932,31.155125206006698,28.543854024895612,28.043525408684083,24.975976829029097,,,36.16311686797556,28.543854024895612,,31.719016787002275,"rgba(38, 166, 154, 1.0)",1.9879775634529417,32.034962240232716,3.247037531226185,66.374581746635,17.17776356061539,True,False,True,False,True,19.915352543395752,0.0,0.0,0.0,0.0,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-16642.0,-14617.449765901682,False,False,False,False,809.8479030957094,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,36.27047976515932,35.290353450922865,33.56067732728639,33.40364363292015,33.02585642368878,32.96375787632242,32.10397472836726,31.195480082153537,28.587073042631495,28.087083260427132,25.018583597684735,,,36.27047976515932,28.587073042631495,,31.77336028977855,"rgba(38, 166, 154, 1.0)",2.07373500352971,32.087855198172754,3.3862305404860473,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-15772.0,-14635.349769531113,False,True,False,False,810.7804937453883,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,36.32781691171092,35.34975131226987,33.59252808781136,33.42466959179907,33.04626437649518,32.98413410037925,32.12514957527609,31.21754089665737,28.61064464800242,28.110832789637005,25.04179160339168,,,36.32781691171092,28.61064464800242,,31.8028294448573,"rgba(38, 166, 154, 1.0)",2.147420572947139,32.734009362153294,2.869019099221589,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-16244.0,-14660.290083181791,False,False,False,False,805.5280829896459,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,36.39345575189837,35.42278133167121,33.63474210372034,33.45276717247162,33.073730531824054,33.01158635816132,32.15402422216641,31.24791888475441,28.643712787591035,28.144235815326752,25.074824220139426,,,36.39345575189837,28.643712787591035,,31.841252652702266,"rgba(38, 166, 154, 0.75)",2.204014727473122,32.754834707166275,2.534087101694215,68.45320709430567,15.742749111878723,True,False,True,False,False,17.780724774889723,0.0,0.0,0.0,0.0,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-16944.0,-14695.696438481298,False,False,False,False,803.8919886797289,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,36.40207672630657,35.43263525590723,33.64062151062315,33.456697881232756,33.07758174304121,33.015436882569915,32.15808876974831,31.252207288960605,28.648406560103084,28.148980698598145,25.07953343802025,,,36.40207672630657,28.648406560103084,,31.84656970501011,"rgba(38, 166, 154, 0.5)",2.2608884126409063,32.75852049079264,2.5306333020320055,67.14704942065477,15.742749111878723,False,False,True,False,False,18.214974306654092,0.0,0.0,0.0,0.0,0,1.0218680504077093,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-16843.0,-14728.98796656686,False,False,False,False,792.9944384676401,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,36.488364614359355,35.52815765808657,33.69687923713479,33.4943959058033,33.114399935124275,33.05222998003795,32.1966826513964,31.292721427518078,28.69234695570164,28.19334609715702,25.123337929151216,,,36.488364614359355,28.69234695570164,,31.89753294467914,"rgba(38, 166, 154, 0.5)",2.323851261308302,32.805994882813266,2.609463530713564,67.51810428752331,15.742749111878723,False,False,True,False,False,19.414120095961188,0.0,0.0,0.0,0.0,0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-15920.0,-14747.453269410784,False,False,False,False,795.0100285689169,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,36.499897363355686,35.575110108431666,33.74331787264031,33.52660839484818,33.147223844984374,33.08523564853789,32.233810978769675,31.33382190115465,28.74126768568895,28.243337638521318,25.175407948665466,,,36.499897363355686,28.74126768568895,,31.93682176232711,"rgba(38, 166, 154, 0.5)",2.332788885000416,32.80636431122251,1.4183176669143391,57.41301761647729,13.453712133310091,False,True,True,False,False,6.9411187359819415,0.0,0.0,0.0,0.0,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-17214.0,-14785.694303993561,False,False,False,False,802.7463071957554,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,36.4840968318052,35.58193347462266,33.76111512274419,33.53937674080444,33.16072828533274,33.09888577706078,32.25003130350183,31.352464100187166,28.764800065729254,28.267554902031655,25.201402087826764,,,36.4840968318052,28.764800065729254,,31.951126244695157,"rgba(239, 83, 80, 1.0)",2.3386497162882254,32.80269938303852,1.3521907940880127,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344078577488073,0.0,0.0,0.0,0.0,0,0.9703810727830956,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-17914.0,-14834.195167497537,False,False,False,False,801.1533411927205,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,36.47429987407807,35.60760785215418,33.79877624230328,33.56623812420784,33.18864208799548,33.1270308622066,32.282604769155895,31.38925436845264,28.810071244016992,28.314009817835593,25.250705478830426,,,36.47429987407807,28.810071244016992,,31.982658247385178,"rgba(239, 83, 80, 1.0)",2.350272315063609,32.816575068261734,1.5183027553305823,47.29831055041976,4.846557603298827,False,True,False,True,False,7.744192587458599,0.0,0.0,0.0,0.0,0,0.9679706601466994,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-16622.0,-14861.91307187742,False,False,False,False,808.7633669106629,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,36.46956030991372,35.61849800808071,33.81572330921214,33.57842780721674,33.2013388471074,33.13983665133528,32.297465689855024,31.406072490595577,28.83084475406455,28.335337773676862,25.273404639639196,,,36.46956030991372,28.83084475406455,,31.99695548006338,"rgba(239, 83, 80, 1.0)",2.3520461151787457,32.8248420286054,1.400975070229087,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.671862799609261,0.0,0.0,0.0,0.0,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-17222.0,-14898.503566887071,False,False,False,False,805.5267255632108,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,36.45313049206622,35.62175952862514,33.83149373980765,33.59006762048192,33.21378814457102,33.15243863205076,32.31264735011179,31.423684335471833,28.853429953259408,28.358627751284487,25.29865600584683,,,36.45313049206622,28.853429953259408,,32.00997486850701,"rgba(239, 83, 80, 1.0)",2.3511871316267934,32.82980458096368,1.1782113732136723,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.60615499843491,0.0,0.0,0.0,0.0,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-17922.0,-14945.379480578744,False,False,False,False,803.8906522986649,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,35.666666666666664,36.414987845291826,35.62353186431057,33.86208442456191,33.61300124860679,33.238558958853986,33.17754603629932,32.34328228548201,31.459518947116663,28.899977288432318,28.406702049482725,25.351146617097516,,35.666666666666664,36.414987845291826,28.899977288432318,,32.33808368601685,"rgba(239, 83, 80, 1.0)",2.3491029762001268,33.256240073088314,1.1126629838678515,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.537014674236811,1.0,35.885,35.245,0.0,0,0.9607307598931781,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-16439.0,-14968.536387856591,False,False,False,False,814.4194793948096,False,False,False,False
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,,,,36.22159714061888,36.42887929885023,35.67345578989123,33.92100953921309,33.65583460593423,33.282608768227,33.221890363210505,32.39364114191802,31.515688364363594,28.967960875104474,28.476350955899612,25.424761897494186,,36.22159714061888,36.42887929885023,28.967960875104474,,32.43197322839375,"rgba(239, 83, 80, 0.75)",2.3560992576101736,33.32755419673198,1.5374758901041896,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.094204580858758,0.0,0.0,0.0,0.0,0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-14518.0,-14961.551327579746,False,False,False,False,831.5757665359754,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,,,,36.41386239782017,36.44796804879748,35.70789976212231,33.95526127822276,33.68070632051543,33.30788535240232,33.24729166529087,32.421923757953444,31.546793005256347,29.004782256243832,28.513975681672225,25.464118896719587,,36.41386239782017,36.44796804879748,29.004782256243832,,32.4760390352514,"rgba(239, 83, 80, 0.75)",2.3604112865009226,33.36514501639291,1.599236118381277,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.694557673715256,0.0,0.0,0.0,0.0,0,0.9773693348500271,0.9452194216607797,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-13518.0,-14939.170686842075,False,False,False,False,834.1869949617742,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,,,,36.55736321303842,36.468816072488735,35.73866745864347,33.98314998524722,33.70092661321889,33.32827496977186,33.26775816976284,32.44441032513226,31.57128136185723,29.03330624276114,28.543064408653787,25.49430116825977,,36.55736321303842,36.468816072488735,29.03330624276114,,32.51094333240297,#000000,2.361591935214034,33.39612025703669,1.7102360838631765,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.623635158165062,0.0,0.0,0.0,0.0,0,0.9791641207381158,0.9585726506171333,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-12768.0,-14905.509125805764,False,False,False,False,832.8817702336846,False,False,False,False
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,,,,,36.61278877887789,36.478334587590574,35.75185492735137,33.99471204817548,33.70931133999739,33.336702238400235,33.27621303540862,32.4536457650725,31.58129509277051,29.044885579296768,28.55486241518098,25.506498105390815,,36.61278877887789,36.478334587590574,29.044885579296768,,32.52509199279276,"rgba(38, 166, 154, 0.5)",2.373454486228395,33.408902562970404,1.7700349686104444,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.173296171257952,0.0,0.0,0.0,0.0,0,0.9736648250460406,0.9583179864947822,False,False,False,False,0.21245754929300795,0.19071144391594896,False,False,False,False,-12468.0,-14867.718286645984,False,False,False,False,824.6200373618445,False,False,False,False
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,,,,,36.67117115609838,36.49028916704684,35.77085230964267,34.01309624691938,33.7227679658733,33.35032901648552,33.28989918300654,32.46877349802428,31.597844905453652,29.06432449916655,28.574708400563075,25.527201430310225,,36.67117115609838,36.49028916704684,29.06432449916655,,32.545104814882535,"rgba(38, 166, 154, 0.5)",2.380953340746162,33.42711100346286,1.5594127499254413,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.203007671732223,0.0,0.0,0.0,0.0,0,0.9731090373280943,0.9543222003929275,False,False,False,False,0.19700669320499176,0.19385906856047036,False,False,False,False,-12991.0,-14838.621879101083,False,False,False,False,819.9437577128236,False,False,False,False
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,,,,,36.712907277710116,36.500973184159115,35.789750396537045,34.03271353435687,33.737237780552206,33.36505061341618,33.30469467612035,32.485242631089676,31.615956908845728,29.085794955474046,28.596654628874518,25.550221570489505,,36.712907277710116,36.500973184159115,29.085794955474046,,32.564766513135446,"rgba(38, 166, 154, 0.5)",2.3877666220635843,33.445127784707196,1.5725457339912583,52.37900816705736,-4.675073560432814,False,True,True,False,True,9.39839612338788,0.0,0.0,0.0,0.0,0,0.972208558780128,0.9564682734874572,False,False,False,False,0.1772758283992518,0.18556744847986106,False,False,False,False,-12400.0,-14800.81378795223,False,False,False,False,816.394242089369,False,False,False,False
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,,,,,36.758772901891255,36.51081077061781,35.80130052184193,34.04169432302054,33.74372603318812,33.37149215175896,33.31114538562075,32.49213770039389,31.623308832608192,29.09405130684418,28.605035504181053,25.55874899818586,,36.758772901891255,36.51081077061781,29.09405130684418,,32.57601870251271,"rgba(38, 166, 154, 0.5)",2.410297331290213,33.938602844944555,1.7825174924604084,56.05880655546792,-0.7531321012853454,False,True,True,False,True,12.657085570427494,0.0,0.0,0.0,0.0,0,0.9793330488325307,0.9474486374443702,False,False,False,False,0.2726597314129908,0.22911358994642594,False,False,False,False,-12200.0,-14760.491093565373,False,False,False,False,806.8377422120144,False,False,False,False
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,,,,,36.7829365657154,36.516114895865186,35.80739216964224,34.046332951783384,33.747072975436986,33.3748072948142,33.31446409038432,32.49567047592932,31.62706342540665,29.098242843121845,28.60928692423666,25.563059824991335,,36.7829365657154,36.516114895865186,29.098242843121845,,32.5818703697773,"rgba(38, 166, 154, 0.5)",2.4329457916741015,33.94641500973159,1.8469729188566875,59.1113522350017,2.4216081218368046,False,True,True,False,True,13.276761542329329,0.0,0.0,0.0,0.0,0,0.976047904191617,0.9531345472320667,False,False,False,False,0.28325422137667516,0.2561839056615506,False,False,False,False,-12100.0,-14719.243169634126,False,False,False,False,795.8790175265568,False,False,False,False
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4540291377668084,33.97167168395323,1.8819370336610985,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.731463043264771,0.0,0.0,0.0,0.0,0,0.9709284344652688,0.9625162367786233,False,False,False,False,0.2880523367947875,0.27211812122816903,False,False,False,False,-11724.0,-14672.805291035147,False,False,False,False,789.3692653168428,False,False,False,False
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4607725879750095,33.97167168395323,1.8483334617237541,62.81057359801835,6.422613756955599,False,False,True,False,True,13.421282040029475,0.0,0.0,0.0,0.0,0,0.971490954460387,0.9636306924516532,False,False,False,False,0.29412061653584576,0.2831193688820074,False,False,False,False,-11724.0,-14627.08737954623,False,False,False,False,777.1309821336358,False,False,False,False
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4668206367819994,33.97167168395323,1.843801794191298,63.61945237336465,7.537054453004153,False,False,True,False,True,13.421282040029475,0.0,0.0,0.0,0.0,0,0.973406924234822,0.9581033617661819,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-11724.0,-14582.0782728866,False,False,False,False,765.0824397749748,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4624623983042984,33.97167168395323,1.8470650837872051,64.15870489026219,8.461237264275795,False,False,True,False,True,13.421282040029475,0.0,0.0,0.0,0.0,0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-11724.0,-14537.766981834095,False,False,False,False,753.2206965226495,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4584500500616526,33.97167168395323,1.8500796125317691,64.51820656819388,9.259042867853204,False,False,True,False,True,13.421282040029475,0.0,0.0,0.0,0.0,0,0.9657048848392814,0.9628575044292585,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-11724.0,-14494.142687542093,False,False,False,False,741.5428562664844,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4600950322227515,33.97167168395323,1.8488425270048423,64.75787435348167,9.965624935039102,False,False,True,False,True,13.421282040029475,0.0,0.0,0.0,0.0,0,0.9672683360874542,0.9626922588025935,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-11724.0,-14451.19473889803,False,False,False,False,730.0460677972366,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.450997223047566,33.97167168395323,1.8557052098130846,64.91765287700687,10.599940723364277,True,False,True,False,True,13.421282040029475,0.0,0.0,0.0,0.0,0,0.9653294027172522,0.9678928479876957,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-11724.0,-14408.912649922866,False,False,False,False,718.7275241104577,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.4568708729776536,33.97167168395323,1.8512687687710399,65.02417189269033,11.172220173097074,True,False,True,False,True,13.421282040029475,0.0,0.0,0.0,0.0,0,0.9574522949974216,0.972924187725632,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-11724.0,-14367.286097210883,False,False,False,False,707.5844617211483,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.448682675817007,33.97167168395323,1.8574592620618813,65.09518456981264,11.688296329082462,True,False,True,False,True,13.421282040029475,0.0,0.0,0.0,0.0,0,0.9597611630321913,0.9709890965732089,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-11724.0,-14326.304917409165,False,False,False,False,696.6141599890374,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.4433068162221643,33.97167168395323,1.861546116864433,65.14252635456084,12.152020091457416,True,False,True,False,True,13.421282040029475,0.0,0.0,0.0,0.0,0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-11724.0,-14285.959104736154,False,False,False,False,685.8139404543236,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,,,,37.03355035050161,36.57758005724159,35.87635894990235,34.09795988123307,33.784358526181656,33.41164170618381,33.35132294167247,32.53470780861895,31.668383355671292,29.144034871097446,28.65568877562022,25.60991986269495,,37.03355035050161,36.57758005724159,29.144034871097446,,32.645458923884945,"rgba(38, 166, 154, 1.0)",2.4344349881874447,34.01678002120015,1.9011474946988787,66.25735682290085,13.541472229168683,True,False,True,False,True,13.878903081772151,0.0,0.0,0.0,0.0,0,0.9626821776354489,0.9598065485915954,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-11027.0,-14235.432606988306,False,False,False,False,685.9873677341016,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,,,,37.18556507973281,36.620727708863434,35.923604838349064,34.132748438534975,33.80953499772565,33.43643832399357,33.37612407060012,32.560815045758275,31.69588105035826,29.17423685071211,28.686256959701456,25.64063727058439,,37.18556507973281,36.620727708863434,29.17423685071211,,32.68688088624284,"rgba(38, 166, 154, 1.0)",2.4240451356811223,34.06104608435767,2.0581109824262827,69.67026097167837,16.897479215215355,True,False,True,False,True,15.344599553479018,0.0,0.0,0.0,0.0,0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-10335.0,-14174.960783624145,False,False,False,False,686.0805868389991,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,,,,,37.23849583939699,36.63761741348479,35.942514325056635,34.14715124580381,33.82001695676612,33.44679190888804,33.38648380526131,32.57176971078161,31.707461521091485,29.187047419680518,28.699235773265386,25.65374196279751,,37.23849583939699,36.63761741348479,29.187047419680518,,32.70319399018951,"rgba(38, 166, 154, 0.75)",2.4074938878051824,34.55531612493117,1.6758854074379808,65.69479089754381,18.790622575309527,True,False,True,False,False,12.901583427044962,0.0,0.0,0.0,0.0,0,0.9895135647114542,0.9466883160814563,False,False,False,False,0.320313120221655,0.31618921787334797,False,False,False,False,-10635.0,-14120.077670699739,False,False,False,False,680.0948413066114,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,,,,,37.25386361120337,36.64283418135403,35.94846245327897,34.15179241308094,33.823405906946896,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,28.70349667437806,25.658059449403297,,37.25386361120337,36.64283418135403,29.191249903540808,,32.70831048043251,"rgba(38, 166, 154, 0.75)",2.3875895587182465,34.558000254668556,1.6761673842634324,62.704404435822006,16.182193442282994,True,False,True,False,False,12.743685163364404,0.0,0.0,0.0,0.0,0,0.9869953019677268,0.9470960713556209,False,False,False,False,0.3044222277262107,0.3103057227997793,False,False,False,False,-10735.0,-14067.595846347804,False,False,False,False,671.1011228367415,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,,,,,37.25386361120337,36.64283418135403,35.94846245327897,34.15179241308094,33.823405906946896,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,28.70349667437806,25.658059449403297,,37.25386361120337,36.64283418135403,29.191249903540808,,32.70831048043251,"rgba(38, 166, 154, 0.5)",2.36157988803408,34.558000254668556,1.5908840367280535,58.07022724199705,12.116775097947063,False,False,True,False,False,11.449601350448752,0.0,0.0,0.0,0.0,0,0.9858664481769769,0.9444216851017347,False,False,False,False,0.273488487825772,0.2918971053127757,False,False,False,False,-10735.0,-14015.927693691248,False,False,False,False,660.6964542656292,False,False,False,False
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,,,,,37.33006263476744,36.673052265197164,35.984762756734746,34.18195157867308,33.84560337872441,33.472244547312506,33.41197780712162,32.59904172039231,31.736560148671945,29.219805452248462,28.732503120163756,25.687705309117494,,37.33006263476744,36.673052265197164,29.219805452248462,,32.73960589326041,"rgba(38, 166, 154, 0.5)",2.332467892269464,34.56753474484058,1.6002214939506727,54.825789609628664,9.398924978250491,False,True,True,False,False,11.370020485336177,0.0,0.0,0.0,0.0,0,0.9862676778028285,0.9419963107194098,False,False,False,False,0.2749396948774403,0.283418400095108,False,False,False,False,-11441.0,-13976.006334099136,False,False,False,False,661.3988348196505,False,False,False,False
2025-07-08 14:00:00+00:00,38.525,38.545,37.85,38.17,852.0,,,,,37.39910678878294,36.705583119152,36.024978722188905,34.21675593508369,33.871406992070625,33.49800841887932,33.437796927937875,32.62681346420019,31.76632111906388,29.25358940008903,28.766851746842505,25.722968245086633,,37.39910678878294,36.705583119152,29.25358940008903,,32.77418173994813,#000000,2.298900908561931,34.58733619552207,1.5584246328907903,51.29333001890821,6.373801939967173,False,True,False,False,False,10.672569852123235,0.0,0.0,0.0,0.0,0,0.9891840087623222,0.9405120481927715,False,False,False,False,0.2658363056071751,0.27462735285114154,False,False,False,False,-12293.0,-13949.913212640235,False,False,False,False,664.353891644152,False,False,False,False
