date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798690533272822,118.74847272545836,-0.31303921111781147,47.64300353391891,2.5366925351855514,False,True,False,True,False,0.2071130706007409,0.0,0.0,0.0,0.0,0,0.9404230824579072,0.9222190243200462,False,False,False,False,0.10833557978312926,0.1335425036700242,False,False,False,False,984.0,-1277.98412833719,False,False,False,False,275.59101021256714,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798257346873262,118.65226132156177,-0.6049823132945503,40.47111839326456,-3.778533154858522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465372355838881,0.9261083743842368,False,False,False,False,0.040704627088444904,0.08712356537923456,False,False,False,False,58.0,-1257.271196114908,False,False,False,False,285.67487051934904,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8549350490073726,118.62800473901325,-1.1472125345585573,33.3239891999812,-9.892701318498048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934262518859113,0.92492276744019,False,False,False,False,-0.034841259129738976,0.026141153124747792,False,False,False,False,-90.0,-1239.173968268165,False,False,False,False,283.54037640277,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.829155006016707,118.6262192087506,-1.1460041395373415,28.80085146591979,-13.573762599442091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327833572453368,0.9278335724533718,False,False,False,False,-0.042727117355581705,-0.008292982115416956,False,False,False,False,-79.0,-1221.1867749616817,False,False,False,False,279.314944210479,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.800705817573037,118.60643086600533,-0.9587523120973678,28.597796342330785,-13.573762599442091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283197929398228,0.9357250700984976,False,False,False,False,-0.04353620712486667,-0.025914594620141816,False,False,False,False,57.0,-1201.3699257374697,False,False,False,False,277.0930070909366,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7655988877523587,118.6034206628945,-1.2224864196885685,27.25800134954134,-14.88089824597754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104339796860572,0.9372114496768238,False,False,False,False,-0.10139531232390527,-0.06365495347202355,False,False,False,False,42.0,-1182.0928726252607,False,False,False,False,273.0295496166585,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.717994842622994,118.6030775814911,-1.2648917957013748,26.324271287823926,-16.047542220182763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200515796260476,0.9408267067841539,False,False,False,False,-0.06540666605630013,-0.06453080976416184,False,False,False,False,40.0,-1163.145696305489,False,False,False,False,268.82754109547,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.681557822886752,118.6006311011478,-1.588188681233146,24.425997648145405,-18.210180859565366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112084702446147,0.9524644030668128,False,False,False,False,-0.0863226818060649,-0.07542674578511337,False,False,False,False,28.0,-1144.67832116897,False,False,False,False,264.8457187529046,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6639463755002626,118.59614696838969,-1.5752592793753055,23.573154127484777,-19.441486487662115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093770587804698,0.9601786106434378,False,False,False,False,-0.1005689594341331,-0.08799785260962323,False,False,False,False,49.0,-1126.1716805306912,False,False,False,False,261.06516497378976,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6399142693478608,118.58992480977437,-1.5274730250200854,24.075790785884166,-19.441486487662115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909623982994942,0.9585868210804079,False,False,False,False,-0.0855792936292682,-0.08678857311944571,False,False,False,False,79.0,-1107.4868482744014,False,False,False,False,257.4827593152814,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6037253168456886,118.36049771337443,-1.521767903604937,23.86827541510749,-20.15921437165714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198909278502464,0.9517282039943993,False,False,False,False,-0.062040536984058724,-0.07441455505175222,False,False,False,False,-1369.0,-1111.5413157430153,False,False,False,False,275.9403909538041,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5864351021498628,118.34053387664281,-2.4082509719215137,20.739377800845617,-23.560671569537078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906061267554391,0.949137742850906,False,False,False,False,-0.1418478047403072,-0.10813117989602972,False,False,False,False,-1469.0,-1117.0833108477748,False,False,False,False,273.2126329545203,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6128726261264477,118.33937201442322,-2.392856045732556,18.594813098495422,-25.89321596035251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034003656307127,0.9687751371115177,False,False,False,False,-0.19433022515412107,-0.1512307025250754,False,False,False,False,-1474.0,-1122.6169029276543,False,False,False,False,269.05429755987655,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6250268133615706,118.31564518143588,-2.452664256776835,16.932660943775346,-27.729938737864412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044275260551405,0.96533372754823,False,False,False,False,-0.20451402781237119,-0.1778723651687233,False,False,False,False,-1574.0,-1129.6150904791634,False,False,False,False,266.4333006984831,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6687374522927825,118.31253313038467,-2.6652084330425536,15.16547413851338,-29.64562807392136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058335801006806,0.965131773763696,False,False,False,False,-0.23777789807875685,-0.20782513162374006,False,False,False,False,-1586.0,-1136.6908255104943,False,False,False,False,262.48859836207254,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7064777168771128,118.28526115910742,-2.446712967777997,16.323074988488386,-29.64562807392136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117974608359933,0.9601306704283915,False,False,False,False,-0.24980003218919586,-0.22881258190646797,False,False,False,False,-1479.0,-1141.9979444948276,False,False,False,False,260.07792241847454,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7425007916810078,118.2482544000724,-2.36341608550977,17.290877361386926,-29.64562807392136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911168831168831,0.9574768089053808,False,False,False,False,-0.23532722126194783,-0.2320699015842079,False,False,False,False,-1325.0,-1144.8351856654506,False,False,False,False,258.43330346625015,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8558614910261524,117.72698507177299,-3.1559386840526056,14.866832283173874,-30.445390308413266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160702667534156,0.9594448058989378,False,False,False,False,-0.34282825441539394,-0.2874490779998009,False,False,False,False,-1575.0,-1151.5044075931178,False,False,False,False,258.3025545753005,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.953657154999113,117.72341674841098,-2.891201628677548,14.648328220870741,-30.88805412706094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93137326249909,0.9431627974674336,False,False,False,False,-0.31342487383798145,-0.3004369759188912,False,False,False,False,-1563.0,-1157.884184219581,False,False,False,False,254.4839103183191,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.039427995676608,117.68819662753621,-2.7155636969173,15.040740235889372,-30.88805412706094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427060379021592,0.9332304980167478,False,False,False,False,-0.30489132845978595,-0.30266415218933856,False,False,False,False,-1443.0,-1162.3045844642384,False,False,False,False,252.39888845291878,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0997690284821653,117.6872968181677,-2.6418604822348497,15.287501051676205,-30.88805412706094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360276796230858,0.9324941107184929,False,False,False,False,-0.301903311222276,-0.30228373170580725,False,False,False,False,-1446.0,-1166.7029629996764,False,False,False,False,248.53223901954019,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1404691390288955,117.68350841453635,-2.2978646712784725,20.089768042138346,-33.886431566295535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469724905966515,0.9209381222804045,False,False,False,False,-0.27388145318142804,-0.28808259244361767,False,False,False,False,-1429.0,-1170.7695837283636,False,False,False,False,244.94259190295816,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.165022435020966,117.66571333812854,-1.9956898682607416,26.73863920426009,-27.819480034413928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580614414546519,0.9032920302074938,False,False,False,False,-0.21902817861083887,-0.2535553855272283,False,False,False,False,-1306.0,-1172.866179329474,False,False,False,False,243.05200908275725,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1891867509718312,117.66571333812854,-1.9736613773176162,31.17121997900792,-24.02026113094761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656844735101767,0.9030788448820639,False,False,False,False,-0.1947140927960856,-0.22413473916165694,False,False,False,False,-1306.0,-1174.930269572428,False,False,False,False,239.2837608799238,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.206091995337426,117.66555102118141,-1.7068875772814092,37.14868215576987,-18.8382375250838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656187881911209,0.9025988367812712,False,False,False,False,-0.17040921159082353,-0.19727197537624025,False,False,False,False,-1304.0,-1176.9313506643282,False,False,False,False,235.60494288178543,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2210302170896283,117.58496323068614,-1.760427751320576,40.07767309239925,-16.47174958025802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604478161596813,0.9062384915666205,False,False,False,False,-0.1475890860793661,-0.17243053072780318,False,False,False,False,-1905.0,-1188.2192367005403,False,False,False,False,241.26998252702907,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2528149498345797,117.27930720939723,-1.5999126824251109,42.03033371681884,-14.812380026128409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548018460186064,0.9067467584792328,False,False,False,False,-0.1475890860793661,-0.16000980840358464,False,False,False,False,-1905.0,-1199.3321167516947,False,False,False,False,268.5836262087806,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.296851305356729,117.21528573304582,-1.7024548885364157,41.51951416187618,-14.812380026128409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94825827138901,0.9142253315843177,False,False,False,False,-0.19188184027629535,-0.17594582433994,False,False,False,False,-2299.0,-1216.3812312206608,False,False,False,False,270.5280661125204,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3296653918187125,117.18654373206569,-1.4708308515458794,43.97008473716306,-12.788105018814115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616118614210214,0.9122871403405759,False,False,False,False,-0.17819843704874666,-0.17707213069434333,False,False,False,False,-2094.0,-1229.9877237598753,False,False,False,False,269.51212710302394,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.354656871389542,117.18421675389479,-1.2970963162426388,47.547637538603354,-9.26623355353027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650832908998324,0.8938677529642837,False,False,False,False,-0.17495037830705978,-0.17601125450070154,False,False,False,False,-2076.0,-1243.1041931589468,False,False,False,False,265.6127142797212,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3682102794996767,117.17288238037295,-0.9745259533543352,52.999568406377435,-4.122576983988374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024255788313114,0.8745314222712245,False,False,False,False,-0.09771439562528136,-0.13686282506299147,False,False,False,False,-1930.0,-1253.7537405518315,False,False,False,False,263.7582535932139,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3819180854441195,117.16396001405417,-0.9840640735624346,56.34029196666361,-1.0283355149847893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0287737270262125,0.8592196444712269,False,False,False,False,-0.07972958527445219,-0.10829620516872182,False,False,False,False,-2058.0,-1266.2226748068417,False,False,False,False,261.65347446773774,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3852167635267514,117.16396001405417,-0.7709823451580572,60.3960061520126,2.758803812674387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0341189674523004,0.8233445566778905,False,False,False,False,-0.0472679996523201,-0.07778210241052096,False,False,False,False,-2058.0,-1278.498292251697,False,False,False,False,257.596831452734,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.392403000565989,116.66222467055232,-0.797200417363261,59.48001642242852,2.758803812674387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0331091180866963,0.8300448430493279,False,False,False,False,-0.050003469325494945,-0.06389278586800795,False,False,False,False,-2076.0,-1290.8626598136862,False,False,False,False,253.88215189532727,False,False,False,False
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.393771653631517,116.65157884475525,-0.5813331621017916,60.795477463409995,3.399419052256974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0230705643646196,0.8459457428421138,False,False,False,False,-0.06053184215288523,-0.06221231401044659,False,False,False,False,-1672.0,-1296.7717658630863,False,False,False,False,256.2095603930741,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4449323062166846,116.58404775997602,-1.8217468633592822,51.364980736767606,9.280795145584143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822723031651467,0.852867293475921,False,False,False,False,-0.25677714667542584,-0.1594947303429362,False,False,False,False,-1772.0,-1304.139645462108,False,False,False,False,253.7877067435691,False,False,False,False
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4995989317928364,116.58404775997602,-1.9679348144255386,44.26166312819177,2.903820560017877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690870918699769,0.888148845290669,False,False,False,False,-0.34282825441539394,-0.2511614923791651,False,False,False,False,-1772.0,-1311.3932943696723,False,False,False,False,249.8530136157618,False,False,False,False
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.546492151819708,116.57993113923007,-1.8377952336848213,40.48382240987182,-0.37706284901699405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732333259798509,0.9055077579233776,False,False,False,False,-0.3059278202182106,-0.27854465629868785,False,False,False,False,-1766.0,-1318.441460348437,False,False,False,False,246.07234673799806,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5895021557076405,116.56748986819954,-1.669235863994993,39.38566622645378,-1.4129153257952254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748159057437402,0.9062592047128136,False,False,False,False,-0.3165166127121852,-0.2975306345054365,False,False,False,False,-1747.0,-1325.0857787926473,False,False,False,False,242.55184523818411,False,False,False,False
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6436061314761883,116.56395417204499,-1.8247628172020083,37.47947075730421,-3.4566736136903984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646501457725941,0.9060495626822165,False,False,False,False,-0.3357995429540999,-0.3166650887297682,False,False,False,False,-1752.0,-1331.704603927645,False,False,False,False,238.86887089340607,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.703513116515492,116.15998432491202,-1.8272462947318977,35.09913767284938,-6.049567818857156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603409665534922,0.9127356786823673,False,False,False,False,-0.34282825441539394,-0.3297466715725811,False,False,False,False,-2709.0,-1353.0580209210148,False,False,False,False,250.00268684854706,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0020471138664777,115.5835210010337,-3.5704039925039086,27.685753457981242,-13.211704509825843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727067269343255,0.9388460515820267,False,False,False,False,-0.34282825441539394,-0.3362874629939875,False,False,False,False,-3609.0,-1388.0338655578983,False,False,False,False,260.0801645718254,False,False,False,False
