date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_72,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.14562886309299217,27.58553256703183,-0.24399398771066322,55.42708275900989,1.5177308959045277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,15525.0,17003.92891274634,False,False,False,False,964.7402191204627,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.1459540838571719,27.58553256703183,-0.277707659564311,55.250918338718485,1.5741577632400592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,15525.0,16980.999782316165,False,False,False,False,949.7830064209206,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,,27.624411153670497,27.582223838809412,"rgba(38, 166, 154, 1.0)",0.14604294074186683,27.5855466441257,-0.17492556638430554,56.17026853997386,2.7438783440777215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,15625.0,16959.976529877153,False,False,False,False,936.6080760888133,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,,27.624411153670497,27.582223838809412,"rgba(38, 166, 154, 1.0)",0.14614546005773665,27.5855466441257,-0.20901534754231696,56.29570791932968,3.1540664362664685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,15625.0,16939.279219336422,False,False,False,False,922.0870206455759,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,27.46786059612861,,27.62469209705469,27.58254642885443,"rgba(38, 166, 154, 1.0)",0.14549053404083603,27.585761346330006,-0.10833245223762841,57.5150756313734,4.559402212641423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,16025.0,16925.1043477188,False,False,False,False,913.9926482324661,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,27.46951112001419,,27.625843880424203,27.584312378373568,"rgba(38, 166, 154, 1.0)",0.14404272389224906,27.58682219904325,-0.11678617696673442,58.32798743940255,5.52826933778892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,16025.0,16911.149241552615,False,False,False,False,943.3415994226604,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,27.4704458817869,,27.62680603740285,27.58539520918755,"rgba(38, 166, 154, 1.0)",0.1425282649382181,27.587619128116,0.016704559513386324,60.42981136742236,7.631711000027039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,17411.0,16918.89886571459,False,False,False,False,950.2045203618438,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,27.47518604484072,,27.63062917679945,27.589996880483255,"rgba(38, 166, 154, 1.0)",0.1401309554833531,27.591127147595987,0.06331828947721908,62.55813377747303,9.660160533668176,True,False,True,False,True,0.2603946579789671,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,24030.0,17029.14849570351,False,False,False,False,1038.0928223717378,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,27.475751786748738,,27.630851783036018,27.59038309544793,"rgba(38, 166, 154, 1.0)",0.13804027353316173,27.59140417147587,0.13471306632598953,64.69475627593161,11.635121071130989,True,False,True,False,True,0.5767755690890155,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,24852.0,17150.433015149967,False,False,False,False,1034.7425460558968,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,27.4759087938687,,27.6308630944269,27.590458357248455,"rgba(38, 166, 154, 1.0)",0.13670554270181792,27.591448358341196,0.0625551933725013,64.55521290905718,11.635121071130989,True,False,True,False,True,0.25172580078649887,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,24607.0,17266.038704837563,False,False,False,False,1022.49847557441,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,27.475980324031738,,27.630844241913888,27.59047767509829,"rgba(38, 166, 154, 0.75)",0.13377152095948228,27.591452861611923,-0.010860769179440283,62.939000473939004,11.635121071130989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,24487.0,17377.991593134655,False,False,False,False,1008.5062511468998,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,27.476585582398673,,27.631215442084077,27.590965918860533,"rgba(38, 166, 154, 0.75)",0.13055815728029416,27.59183676543072,0.21571409367257846,64.4605526141127,11.635121071130989,True,False,True,False,False,0.9138935030434538,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,25314.0,17501.030483163573,False,False,False,False,1005.6922007415216,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,27.477282722522116,,27.631535387631498,27.5914569881534,"rgba(38, 166, 154, 1.0)",0.12805872104636137,27.59221020694234,0.17796361599931582,64.6871007663027,11.635121071130989,True,False,True,False,True,0.7438624429232981,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,24329.0,17606.890475672662,False,False,False,False,1005.3713914276996,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,27.47734447933317,,27.63152843740976,27.591478071584206,"rgba(38, 166, 154, 0.75)",0.1253113240211031,27.59222017635449,-0.017717284306384425,61.265426556680964,14.51261457448949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,24229.0,17709.558840390917,False,False,False,False,991.3346256691306,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,27.47796941395336,,27.631719382954962,27.591853049779363,"rgba(38, 166, 154, 0.75)",0.12336498254737045,27.592492877896543,0.14191322157998848,60.94392703384567,14.205052479559058,True,False,True,False,False,0.5745181786401545,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,25144.0,17824.821494028267,False,False,False,False,990.1511431006169,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,27.478377711246566,,27.63209519792698,27.592255704488107,"rgba(38, 166, 154, 1.0)",0.12117666352799945,27.59283734867754,0.4717298666112313,63.70617200385752,14.205052479559058,True,False,True,False,True,1.9371958111565384,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,25645.0,17946.06457164023,False,False,False,False,982.5674044478942,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,27.478967775219576,,27.63263244634037,27.59283343830523,"rgba(38, 166, 154, 1.0)",0.11914666561814583,27.59333301029268,0.47560701269584327,65.54766865053207,11.985319465128939,True,False,True,False,True,1.9371958111565384,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,25645.0,18065.4279116148,False,False,False,False,978.5120958518028,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,27.480336809167405,,27.633943881278952,27.594214249325038,"rgba(38, 166, 154, 1.0)",0.11766179200272155,27.59453354665182,0.428911140049706,65.98234896912749,12.425250163019825,True,False,True,False,True,1.754288113943307,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,24020.0,18157.746858721548,False,False,False,False,988.53516413317,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,27.48042425902165,,27.63401460805901,27.594293976774708,"rgba(38, 166, 154, 1.0)",0.11671563965696719,27.594601887971262,0.5603200412639344,67.42041319278474,13.865152159304763,True,False,True,False,True,2.2834929656390486,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,24128.0,18250.308922927412,False,False,False,False,974.883456162113,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,27.480836293050814,,27.634438461408713,27.5947282523009,"rgba(38, 166, 154, 1.0)",0.11637013796074792,27.59498476781198,0.5157270863446513,67.50020623194192,14.080352510367149,True,False,True,False,True,2.094034047231851,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,23657.0,18334.133590789002,False,False,False,False,967.0713095549485,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,27.481292656017164,,27.63485528168705,27.59517504535562,"rgba(38, 166, 154, 0.75)",0.11591519888835916,27.5953747329569,0.38498201677660865,65.01914179069897,14.080352510367149,True,False,True,False,False,1.5197890055677625,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,23117.0,18408.28655837367,False,False,False,False,960.4500489416935,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,27.481721579036435,,27.63470585129839,27.595241158384056,"rgba(38, 166, 154, 0.75)",0.11469336322369392,27.59556453811286,-0.048516653069173125,57.430306280478455,11.511691989239452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,22388.0,18469.987541964776,False,False,False,False,956.8616760898843,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,27.48180613128465,,27.634782339903644,27.5953232292628,"rgba(38, 166, 154, 1.0)",0.11387178660132824,27.596021500888476,0.6496648671240121,59.068810774247396,11.511691989239452,True,False,True,False,True,2.551732368784972,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,22488.0,18532.28230875602,False,False,False,False,943.5769989412039,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,27.481913102280064,,27.634887217990325,27.595432368761607,"rgba(38, 166, 154, 1.0)",0.11372251672736351,27.596519218055064,0.5582076775272522,59.191712466378824,11.511691989239452,True,False,True,False,True,2.1700398771666016,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,22365.0,18591.70428846523,False,False,False,False,930.8548749266116,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,27.481913102280064,,27.634887217990325,27.595432368761607,"rgba(38, 166, 154, 1.0)",0.11401161628818021,27.596519218055064,0.5567922288241154,59.27364692779978,11.511691989239452,True,False,True,False,True,2.1700398771666016,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,22365.0,18650.204997171193,False,False,False,False,916.4230164006176,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.635104298068406,27.59565292383773,"rgba(38, 166, 154, 1.0)",0.11431846618856581,27.597302416769082,0.5484466798872152,59.328269902080415,11.511691989239452,True,False,True,False,True,2.1700398771666016,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,22365.0,18707.79871814528,False,False,False,False,905.8118068440189,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.635104298068406,27.59565292383773,"rgba(38, 166, 154, 1.0)",0.11442386036056623,27.597302416769082,0.7227302327532495,60.95014694860221,11.511691989239452,True,False,True,False,True,2.923856007067503,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,22365.0,18764.499513212795,False,False,False,True,891.7682129394605,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.635104298068406,27.59565292383773,"rgba(38, 166, 154, 1.0)",0.11416729466517866,27.597302416769082,0.5491728906670915,59.53759363968514,11.511691989239452,True,False,True,False,True,2.1094575796722843,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,22365.0,18820.32122618624,False,False,False,False,877.9423491729572,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,27.48223149285278,,27.635237882084454,27.59578249450615,"rgba(38, 166, 154, 1.0)",0.11367033890131821,27.597698689961817,0.6360613572284017,59.483614590094284,11.511691989239452,True,False,True,False,True,2.4960666045854865,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,22482.0,18877.09143973374,False,False,False,False,866.144793371826,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.592472080965194,27.57535051311475,27.63105012795574,27.686990136424416,27.691131204176333,27.564282351106947,27.598874118630516,27.62817346456162,27.616300828634902,27.685622813156066,27.482355333466916,27.679999999999996,27.64283234377274,27.595934818259497,"rgba(38, 166, 154, 1.0)",0.11277231306747784,27.61907782719781,0.5402227829248919,60.32420439560178,11.511691989239452,True,False,True,False,True,2.886360845098153,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,22607.0,18934.91947942779,False,False,False,False,854.6541764203248,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.482386495468827,27.640153061224485,27.636146639678017,27.595911449956347,#000000,0.11042779223226398,27.61637864266314,-0.4199906719640894,51.69180331385447,5.764437504819284,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,22536.0,18990.750185173096,False,False,False,False,842.5044992665213,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.483100892962216,27.591773182957393,27.627538233632368,27.59574481219465,"rgba(239, 83, 80, 1.0)",0.10743181369868744,27.61174138473087,-0.202373803274397,47.759579454469254,2.438625085233163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,23936.0,19067.420724937852,False,False,False,False,851.1478403631643,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.627021445437737,27.59568171057944,"rgba(239, 83, 80, 1.0)",0.10535666579301968,27.616589284933788,-0.6320367528012553,43.03715143415628,-1.6106186368076507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,23765.0,19140.251411372923,False,False,False,False,840.6029126055957,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.627021445437737,27.59568171057944,"rgba(239, 83, 80, 1.0)",0.10373215682880352,27.616589284933788,-0.6419348345728917,39.88886608728096,-4.227326695262697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,23765.0,19211.952939878767,False,False,False,False,827.5703093093849,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.627021445437737,27.59568171057944,"rgba(239, 83, 80, 1.0)",0.10103964078026151,27.616589284933788,-0.6590411883847049,37.79000918936408,-6.011440727497167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,23765.0,19282.54281677987,False,False,False,False,814.7397618782317,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.483238240648788,27.58866666666667,27.626846007540394,27.59565595963963,"rgba(239, 83, 80, 1.0)",0.09756970250463132,27.610302924989718,-0.31057719980524623,39.58617882235828,-6.011440727497167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,23903.0,19354.177811868554,False,False,False,False,804.2476725467861,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.48358740093845,27.58722605363985,27.62632359661176,27.595556557927893,"rgba(239, 83, 80, 0.75)",0.09625898811429662,27.610629536017132,-0.2662560298961309,41.2827660791807,-6.011440727497167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,24608.0,19435.632419436482,False,False,False,False,802.7089489414096,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.48387822695525,27.588268191928822,27.626362384647,27.595552354467902,"rgba(239, 83, 80, 0.75)",0.09515549152604456,27.611374801630767,-0.11953909804198715,43.920062666295266,-6.011440727497167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,25145.0,19524.149746266925,False,False,False,False,798.5894303531708,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.588710613598675,27.626307260519628,27.595537404400982,"rgba(239, 83, 80, 0.75)",0.09440343748510768,27.611541767351156,-0.22818837878180268,44.731722662698616,-11.44761785923096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,24674.0,19603.992385859685,False,False,False,False,793.5105244562224,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.588710613598675,27.626307260519628,27.595537404400982,"rgba(239, 83, 80, 0.75)",0.09310011079814207,27.611541767351156,-0.2313828325925674,45.272829326967525,-10.607646046037402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,24674.0,19682.597155071162,False,False,False,False,781.2080357049631,False,False,False,False
