date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,,,,,,,,,99.69034663654618,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,,,,,,,,91.44002492479154,,95.00883354987164,"rgba(38, 166, 154, 0.75)",3.6256786776924694,95.2408845344687,2.29449882492784,77.21455885352012,30.79552050780292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,5421.0,2262.775092517486,False,False,False,False,807.0226806883703,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,,,,91.47099745776534,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.6760794823235665,95.28028934731975,2.325768714684093,77.17732660115033,30.607210445375088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,5751.0,2316.8560988350446,False,False,False,False,799.6269802125815,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,,,,91.47099745776534,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.7232204794691763,95.28028934731975,2.2667770279034096,76.1326191077236,29.4330885490849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,5751.0,2370.0986399383773,False,False,False,False,787.2296626899058,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,,,,,,,,,99.75793603216891,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,,,,,,,,91.48319375524855,,95.06252493482218,"rgba(38, 166, 154, 0.75)",3.748774033835156,95.97012536809756,1.949937383775605,71.69657032840328,25.225800652209543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,5617.0,2420.4381959083253,False,False,False,False,777.1020710202948,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,,,,,,,,,100.00624261335709,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,,,,,,,,91.67053865048193,,95.28142815018022,"rgba(38, 166, 154, 0.5)",3.764209788698458,96.15117948069474,1.8872010111215216,68.53833215148944,22.388624044799613,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,3478.0,2436.8345029485063,False,False,False,False,798.2167675936236,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,,,,,,,,,103.07166666666667,100.0374555657378,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,,,,,,,,91.69617279601891,,96.60401712183868,"rgba(38, 166, 154, 0.5)",3.782548216349524,96.70718340149587,1.6728978023738192,64.6340911170239,18.926274842530717,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,3178.0,2448.325440887289,False,False,False,False,790.4924766231798,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,,,,91.7089859933074,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.7963625691912934,96.72009899964524,1.6778958501088803,62.37393708832549,17.003259640287737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,3328.0,2461.9638061448504,False,False,False,False,780.5623607065413,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,,,,91.7089859933074,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.8037877423943036,96.72009899964524,1.6890797897967307,61.233678158880636,16.00762255064035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,3328.0,2475.390723879039,False,False,False,False,768.4606186800833,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,,,,91.7089859933074,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.7746082966041334,96.72009899964524,1.7379024483829066,61.39293552348916,16.00762255064035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,3328.0,2488.6094723460305,False,False,False,False,756.5465005610122,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,,,,,,,,,103.08407982261642,100.05311586862068,97.94522926426767,93.89648649573348,93.02156131077896,91.70907366372218,,,,,,,,91.70907366372218,,96.61825773762324,"rgba(38, 166, 154, 0.5)",3.755515507853709,96.72024996864025,1.7946271336825181,62.66777609966249,16.00762255064035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,3329.0,2501.638782852294,False,False,False,False,744.8326013275081,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,,,,,,,,,103.19162295081968,100.07150583862335,97.96322841897772,93.91212853751428,93.03701017221655,91.72308773057978,,,,,,,,91.72308773057978,,96.64976394145522,"rgba(38, 166, 154, 0.5)",3.7278921380309233,96.74379573243762,1.8123389887377523,63.77714400320856,16.00762255064035,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,3488.0,2516.931204823576,False,False,False,False,735.7499253379343,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,,,,,91.79826818381011,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.686821718958942,96.79956227226795,1.6478794449132164,58.305907851155915,13.017208088841592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,2588.0,2518.033046609257,False,False,False,False,738.2964381233927,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,,,,,91.79826818381011,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.643228492264359,96.79956227226795,1.7224935907963626,56.27717884414184,11.18036235936762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,2588.0,2519.117805576555,False,False,False,False,726.8499817183789,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,,,,,,,,,,103.12380457693466,100.2262216485536,98.1258576534239,94.06067483961593,93.18450362842049,91.85789618475533,,,,,,,,91.85789618475533,,96.763159755284,"rgba(38, 166, 154, 0.5)",3.622329444377417,96.86203760738475,1.7924825702128326,56.94539065763475,11.18036235936762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,3292.0,2531.1004752575386,False,False,False,False,726.4957184359234,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,,,,,,,,,,103.15289084940501,100.24891292194091,98.14916206315817,94.08171818626856,93.20536654292498,91.876950968532,,,,,,,,91.876950968532,,96.78583358870493,"rgba(38, 166, 154, 0.5)",3.641130698803021,96.8833363833843,1.7883630540250381,57.6687508801204,11.18036235936762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,3515.0,2546.354731455096,False,False,False,False,718.6895832663743,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,,,,,,,,,,103.16953595724004,100.27828564264894,98.18007266059587,94.11010318996377,93.23355875112178,91.90276468957538,,,,,,,,91.90276468957538,,96.81238681519096,"rgba(38, 166, 154, 0.5)",3.647625693269283,96.909193224125,1.7561579269756749,57.30313135690031,11.18036235936762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,3208.0,2556.6127976340867,False,False,False,False,712.3067990296863,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,,,,,,,,,,103.23125748318213,100.51018617636846,98.43253614707758,94.34848201726965,93.4709744880892,92.1212673187517,,,,,,,,92.1212673187517,,97.0191172717898,"rgba(38, 166, 154, 0.5)",3.649473202759227,97.11386423196515,1.711517093292364,57.44309387819444,11.18036235936762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,5865.0,2607.905622476969,False,False,False,False,742.4570812152725,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,,,,,,,,,,103.16534969788522,100.59069022533977,98.5308709657887,94.44879374808949,93.57167274351315,92.21505524189803,,,,,,,,92.21505524189803,,97.08707210375239,#000000,3.642928430473153,97.18310731137402,1.563822292244718,52.89317270380289,7.190607324151507,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,4646.0,2639.503984919186,False,False,False,False,749.8453435220125,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,,,,,,,,,,103.16391681672671,100.59358570351968,98.53439890611199,94.45240223275019,93.57529612812945,92.21843355294382,,,,,,,,92.21843355294382,,97.08967222336365,#000000,3.637701547618991,97.18571622171794,1.5997144631315316,51.09701481334424,5.455082980798608,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,4690.0,2671.294620811912,False,False,False,False,738.9020048627565,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,,,,,,,,,,103.16200270802561,100.6008073822577,98.54305416666668,94.46117819332655,93.58410050890583,92.22663420277014,,,,,,,,92.22663420277014,,97.09629619365876,#000000,3.61732487015146,97.19232180601931,1.6428378448994194,51.154485607590644,5.382783597919165,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,4796.0,2704.2357894814945,False,False,False,False,729.0895706788377,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,,,,,,,,,,103.1377848628276,100.65403043324538,98.60867698146431,94.52896955469919,93.65224089623653,92.29028409185116,,,,,,,,92.29028409185116,,97.1453311367207,"rgba(239, 83, 80, 1.0)",3.6177980922152235,97.241315648787,1.5558315328113006,48.779119147733155,2.9927689510737423,False,True,False,True,False,19.94655709925185,0.0,0.0,0.0,0.0,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,3960.0,2723.705002047673,False,False,False,False,730.7470967148247,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,,,,,,,,,,103.07801244538078,100.70227256654378,98.67427896935446,94.60065686432455,93.72470033003869,92.35849934944089,,,,,,,,92.35849934944089,,97.18973675418052,"rgba(239, 83, 80, 1.0)",3.6137433026790577,97.28608643984714,1.4303488452876196,44.27134495206482,-1.2421486568336633,False,True,False,True,False,17.72420620643769,0.0,0.0,0.0,0.0,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,3022.0,2728.3297306980967,False,False,False,False,733.9603200215715,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,,,,,,,,,,102.99493783958007,100.81715264937617,98.831011851552,94.77428457938433,93.90046677226357,92.52457961774597,,,,,,,,92.52457961774597,,97.30707221831703,"rgba(239, 83, 80, 1.0)",3.6159430840912696,97.40209008476063,1.5176980908200741,45.3721387270832,-1.2421486568336633,False,True,False,True,False,19.123087605629436,0.0,0.0,0.0,0.0,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,5337.0,2768.774230997351,False,False,False,False,758.4725631220123,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,,,,,,,,,,103.01247094899935,100.90272153371033,98.93953457082416,94.8915003002124,94.01886176890315,92.63637330694544,,,,,,,,92.63637330694544,,97.40024373826581,#000000,3.6192017274730968,97.49296908475604,1.6031244877015742,49.00978112290984,-5.829424992969912,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,6870.0,2832.3591266408025,False,False,False,False,770.4807404379501,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,,,,,,,,,,103.03830370824394,100.94369284219668,98.9887409594136,94.94327858919473,94.07102681590881,92.68552739412104,,,,,,,,92.68552739412104,,97.44509505151314,"rgba(38, 166, 154, 0.5)",3.623700118601105,97.53661519044289,1.6732578886516192,53.23308815040241,-1.9932499511136328,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,7530.0,2905.190768088232,False,False,False,False,768.7678607412377,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,,,,,,,,,,103.08847838372422,101.01347107120046,99.07152289116843,95.03008767430627,94.15845674434446,92.76795084360259,,,,,,,,92.76795084360259,,97.52166126805776,"rgba(38, 166, 154, 0.5)",3.6232469473445446,98.04476094531535,1.5318412284187224,56.001939944589665,0.46000571690831293,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,6426.0,2959.7769577302747,False,False,False,False,773.9652582491254,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,,,,,,,,,,103.03065273332078,101.07480582165452,99.16811245073515,95.14875441362287,94.27984834826299,92.88480316915116,,,,,,,,92.88480316915116,,97.59782948945792,#000000,3.604725780826481,98.06473880664423,1.184628582864545,49.814108720307175,5.955130222055317,False,True,False,False,False,14.691796004094964,0.0,0.0,0.0,0.0,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,4649.0,2985.9664622615883,False,False,False,False,789.5161844778212,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,,,,,,,,,,102.97034376719327,101.09634194723262,99.21336427399048,95.21109615671541,94.34427119240145,92.94767944985226,,,,,,,,92.94767944985226,,97.63051613123092,"rgba(239, 83, 80, 1.0)",3.5801651869384323,98.07611038092406,1.058300223939105,43.92740930730694,0.794875745687925,False,True,False,True,False,12.409392823603852,0.0,0.0,0.0,0.0,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,3618.0,2995.7654318389277,False,False,False,False,793.260119602196,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,,,,,,,,,,102.91859683421167,101.10417713451538,99.23837810433282,95.24936444719742,94.38414743646223,92.98702458171951,,,,,,,,92.98702458171951,,97.64694808973984,"rgba(239, 83, 80, 1.0)",3.555480843293516,98.07896626485922,1.0156245791485699,39.40461401620351,-3.0854139143953816,False,True,False,True,False,11.572378084030984,0.0,0.0,0.0,0.0,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,2935.0,2994.823332120495,False,False,False,False,791.5506603835573,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,,,,,,,,,,102.91645191330849,101.10611438180355,99.24175374412933,95.25378068699337,94.38869395656884,92.99144719483986,,,,,,,,92.99144719483986,,97.64970697960723,"rgba(239, 83, 80, 1.0)",3.533982877997874,98.08122762987742,1.186698553700551,40.41729271527555,-3.0854139143953816,False,True,False,True,False,13.578633483475382,0.0,0.0,0.0,0.0,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,3006.0,2994.996613793045,False,False,False,False,780.3793323155952,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,,,,,93.04891248632913,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.5109124952851953,98.1095477432676,1.2220333780730954,41.86060752835411,-3.0854139143953816,False,True,False,True,False,13.999331491371997,0.0,0.0,0.0,0.0,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,3941.0,3009.6633329590445,False,False,False,False,782.776551969617,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,,,,,93.04891248632913,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.4758281688627304,98.1095477432676,1.1466194711335274,41.34577782688666,-3.0854139143953816,False,True,False,True,False,12.507026274298322,0.0,0.0,0.0,0.0,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,3941.0,3024.1026611302223,False,False,False,False,770.6404813964447,False,False,False,False
