date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_58,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_296,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.905,1444.0,12.025455863761435,12.025455863761435,11.976766740001128,11.958253158670994,12.422442254274154,12.485934566221017,12.591885934849183,12.591885934849183,12.642974763719552,,11.980986575581856,11.781025099723347,12.422442254274154,12.302339453345343,11.881005837652602,"rgba(239, 83, 80, 1.0)",0.16277511707487993,12.256885303732693,-2.16178805493237,33.759985709236744,-8.313465039050712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584337349397596,0.8448795180722887,False,False,False,False,-0.0326415694989324,-0.02961684111840422,False,False,False,False,33908.0,25496.14817089961,False,False,False,False,965.2806184683074,False,False,False,False
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,300.0,12.023009020149852,12.023009020149852,11.976129111520635,11.957961338848103,12.421522964291595,12.485019209762081,12.591084974083756,12.591084974083756,12.642191572923826,,11.980189967815368,11.781502195618378,12.421522964291595,12.301223576201494,11.880846081716873,"rgba(239, 83, 80, 1.0)",0.15781637750566663,12.25596971450926,-2.1922294756565206,33.512005173417904,-9.012364081453818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537569339384775,0.846192637418053,False,False,False,False,-0.02792776019261106,-0.02877230065550764,False,False,False,False,34208.0,25631.21564111822,False,False,False,False,954.9661902750001,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.92,11.89,11.915,732.0,12.01721147869328,12.01721147869328,11.974506110257167,11.957186942650264,12.419271835836224,12.482778547429103,12.589124183288611,12.589124183288611,12.640274564033025,,11.978183136207553,11.782608386553553,12.419271835836224,12.29852103601884,11.880395761380553,"rgba(239, 83, 80, 1.0)",0.15255697503107699,12.25373307990246,-2.2203709783407715,33.83913175371006,-9.2401379171515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496124031007758,0.866149870801033,False,False,False,False,-0.02908608068625537,-0.028929190670881504,False,False,False,False,34940.0,25775.537879240415,False,False,False,False,951.5093501156978,False,False,False,False
2025-07-31 17:00:00+00:00,11.905,11.91,11.905,11.91,100.0,12.016464663785813,12.016464663785813,11.974290402147103,11.957083023122246,12.418965836996582,12.482473797107298,12.588857189732172,12.588857189732172,12.640013454861116,,11.977917648549347,11.782758009235016,12.418965836996582,12.298163357918925,11.88033782889218,"rgba(239, 83, 80, 1.0)",0.1446358272438903,12.253435033602877,-2.3744810683992115,33.77883951381263,-9.926366412458236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453500522466045,0.8589341692789964,False,False,False,False,-0.017185551947247395,-0.023057371309064448,False,False,False,False,34840.0,25916.072175686302,False,False,False,False,938.3076547650668,False,False,False,False
2025-08-01 17:00:00+00:00,11.87,11.87,11.82,11.82,200.0,12.014031508672218,12.014031508672218,11.9733989701072,11.956572903207585,12.418269198559589,12.481789305959648,12.588267661765634,12.588267661765634,12.639440699415376,,11.976852005532502,11.782886015735068,12.418269198559589,12.297118824236122,11.879869010633785,"rgba(239, 83, 80, 1.0)",0.13661836105216052,12.252565256969659,-3.166230758722878,30.047627951873636,-13.936847784614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468799160985846,0.8536969061352905,False,False,False,False,-0.03473235681754391,-0.02889486406330418,False,False,False,False,34640.0,26051.3268706369,False,False,False,False,926.8610244586316,False,False,False,False
2025-08-04 17:00:00+00:00,11.83,11.83,11.8,11.8,20.0,12.013755771786386,12.013755771786386,11.973293199987054,11.956510836809157,12.418196436474997,12.48171811053942,12.588206669958158,12.588206669958158,12.639381567690886,,11.976726221887171,11.782892452441995,12.418196436474997,12.297002781665624,11.879809337164584,"rgba(239, 83, 80, 1.0)",0.1239255806907976,12.252468540152664,-3.6511310871449707,26.988026631571962,-17.10984262196544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422431865828097,0.8563941299790352,False,False,False,False,-0.04316175759168494,-0.03602831082749456,False,False,False,False,34620.0,26184.174516053383,False,False,False,False,912.8011636143118,False,False,False,False
2025-08-05 17:00:00+00:00,11.73,11.74,11.73,11.74,750.0,12.000390485990527,12.000390485990527,11.967685404619711,11.953074411398955,12.415152878340402,12.47876884453054,12.58571147549951,12.58571147549951,12.636974670269122,,11.97012634408602,11.782484568264351,12.415152878340402,12.29154001468209,11.876305456175185,"rgba(239, 83, 80, 1.0)",0.1163532985784755,12.247895133469928,-4.36511160126134,23.528311454943925,-20.53224336170075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415271966527202,0.8634937238493716,False,False,False,False,-0.05902270353205708,-0.04752550717977582,False,False,False,False,33870.0,26303.33460107581,False,False,False,False,910.2771145660279,False,False,False,False
2025-08-06 17:00:00+00:00,11.7,11.7,11.68,11.68,1029.0,11.980917581533763,11.980917581533763,11.95883584282042,11.94748099027409,12.41071659377534,12.474490155523831,12.58211155990864,12.58211155990864,12.633510975173479,,11.959822906731663,11.781338455756138,12.41071659377534,12.283454760050219,11.8705806812439,"rgba(239, 83, 80, 1.0)",0.11556629079264134,12.241044089258281,-4.854738223492467,20.18788964511006,-23.752319558274092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476090383604841,0.8602207041513394,False,False,False,False,-0.07201969641628918,-0.059772601798032496,False,False,False,False,32841.0,26404.693754547505,False,False,False,False,912.117779456477,False,False,False,False
2025-08-07 17:00:00+00:00,11.65,11.65,11.63,11.63,529.0,11.970272305683837,11.970272305683837,11.953703257541537,11.944161973394696,12.408300855840448,12.472169995201334,12.580169357803397,12.580169357803397,12.631646614671725,,11.95389497653559,11.780454272378574,12.408300855840448,12.278985113736022,11.867174624457082,"rgba(239, 83, 80, 1.0)",0.12017412292095843,12.237221768590686,-5.0528495971638625,17.290101159338107,-26.525699634846752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463555322496075,0.8547456738332454,False,False,False,False,-0.08648953701030468,-0.07313106940416858,False,False,False,False,32312.0,26496.279897887853,False,False,False,False,906.177968922268,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.625,11.625,401.0,11.962440598583509,11.962440598583509,11.949820815727353,11.941625984514749,12.406459999725337,12.47040232256852,12.578689454712771,12.578689454712771,12.630226208506773,,11.949430042067103,11.779752770526427,12.406459999725337,12.275643937515033,11.864591406296764,"rgba(239, 83, 80, 1.0)",0.1239750774140579,12.234347303198557,-4.915079029661987,15.295076213700266,-28.488968672265866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422712933753949,0.8596214511041005,False,False,False,False,-0.08938765250287731,-0.08125936095352294,False,False,False,False,31911.0,26580.229046757806,False,False,False,False,898.3457523498296,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.6,11.6,1161.0,11.940730087310518,11.940730087310518,11.938584241761827,11.934167270046897,12.401077101747498,12.465235529916356,12.574363360790104,12.574363360790104,12.62607511456466,11.613333333333335,11.936594243421053,11.77756010879351,12.401077101747498,12.266147350470941,11.775829228515967,"rgba(239, 83, 80, 1.0)",0.12847413593251164,12.170525168538777,-4.4407784056899855,13.645264351435234,-30.202113771605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432403997895851,0.8579694897422404,False,False,False,False,-0.0922872663343461,-0.08677331364393452,False,False,False,False,30750.0,26644.87665843598,False,False,False,False,902.4179112281267,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.69,11.66,11.675,1265.0,11.923867011136753,11.923867011136753,11.929330410005923,11.92790659333664,12.39574725283228,12.460078771433885,12.569993310004783,12.569993310004783,12.621863650418604,11.645488458367684,11.926143691773252,11.776108618715712,12.39574725283228,12.258071924478934,11.782580256285549,"rgba(239, 83, 80, 0.75)",0.13138630202712256,12.165690594733498,-3.734716535611162,19.199110541957587,-30.202113771605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435695538057749,0.8577427821522303,False,False,False,False,-0.07269131153167913,-0.07973231258780683,False,False,False,False,32015.0,26728.13438466178,False,False,False,False,908.039338961024,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.76,11.705,11.745,1027.0,11.914694989106756,11.914694989106756,11.923991203216493,11.924228144763042,12.391842710953187,12.456266435412067,12.566718873151068,12.566718873151068,12.618692771588623,11.67260691186408,11.920191382193401,11.775660583268811,12.391842710953187,12.253094332272118,11.789486292442097,"rgba(239, 83, 80, 0.75)",0.1330781454364117,12.163114310798168,-3.1418705860907483,27.303530455364562,-29.843422893450317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504184100418417,0.8488493723849367,False,False,False,False,-0.054012430824628394,-0.06687237170621761,False,False,False,False,33042.0,26826.023774046866,False,False,False,False,909.8836902949616,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.78,11.755,11.78,1100.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.387932305758094,12.248717839519323,11.795836270561637,"rgba(239, 83, 80, 0.75)",0.13412119704020492,12.1608169458897,-2.83934944135299,34.52005901598137,-23.527043454692944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551328817092242,0.8431474726420003,False,False,False,False,-0.0417824288345546,-0.05432740027038611,False,False,False,False,34142.0,26939.449762046137,False,False,False,False,912.831229980311,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.387932305758094,12.248717839519323,11.795836270561637,"rgba(239, 83, 80, 0.75)",0.13690737975227152,12.1608169458897,-3.511987058401958,35.473518150945594,-22.9231415723882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593017196456495,0.8467952058363725,False,False,False,False,-0.06353245353837589,-0.058929926904380994,False,False,False,False,34142.0,27051.117207595806,False,False,False,False,898.6788078100736,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.899970780790019,11.899970780790019,11.914936905405291,11.917845784034835,12.385031448515788,12.449611596678826,12.56099070668228,12.56099070668228,12.613143737723865,11.691682536659684,11.910188750362423,11.774737405286595,12.385031448515788,12.244721383033689,11.792202897436233,"rgba(239, 83, 80, 0.75)",0.1401648643176717,12.157052233571378,-3.5461970872019037,35.47986560927356,-22.80527911266175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505483,0.8398539384454872,False,False,False,False,-0.06776678804657679,-0.0633483574754789,False,False,False,False,33444.0,27150.231669493543,False,False,False,False,895.5675084641811,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.67,11.67,1700.0,11.884102716109954,11.884102716109954,11.904739913372948,11.910489532615,12.378174266155517,12.442944965058123,12.555282679664542,12.555282679664542,12.607628537790037,11.686787272814463,11.898984341899235,11.772871533841627,12.378174266155517,12.235860889615624,11.786214382851776,"rgba(239, 83, 80, 0.75)",0.14290654036565809,12.149007923904541,-3.3518964400012305,36.07808077513026,-21.864110073618278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621593291404618,0.8375262054507331,False,False,False,False,-0.06397029080880448,-0.06365932414214169,False,False,False,False,35144.0,27274.166062214572,False,False,False,False,908.0393300383798,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.7,11.705,1069.0,11.877161025801735,11.877161025801735,11.899952793926873,11.906945450885667,12.374209798620758,12.439061157740284,12.551918302730396,12.551918302730396,12.60436469380539,11.690992103075644,11.893801273965126,11.772257686948766,12.374209798620758,12.23141028356036,11.78568368799651,"rgba(239, 83, 80, 0.75)",0.1445009118085963,12.145339509836331,-3.0473130191704128,38.52799647510503,-19.122007830851512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663185378590084,0.8334203655352473,False,False,False,False,-0.04804381672143569,-0.05585157043178869,False,False,False,False,36213.0,27412.75263489341,False,False,False,False,910.5348443013506,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.705,11.72,1984.0,11.866067897644664,11.866067897644664,11.891917641213789,11.900868338226788,12.36703198504413,12.432011542471338,12.545782400270738,12.545782400270738,12.598404085664376,11.697406037584967,11.88518296256657,11.771256604889247,12.36703198504413,12.223770465383469,11.78461520168026,"rgba(239, 83, 80, 0.75)",0.14564009075813664,12.138941594405791,-2.87655406025202,41.01290637481401,-16.39258936148829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653444676409191,0.8350730688935275,False,False,False,False,-0.04804381672143569,-0.05194769357661219,False,False,False,False,38197.0,27579.950268460954,False,False,False,False,927.1777149323375,False,False,False,False
2025-08-22 17:00:00+00:00,11.735,11.745,11.73,11.73,4000.0,11.849430693069307,11.849430693069307,11.87873405447035,11.890492488218857,12.353285211184645,12.41843978484156,12.533855490216999,12.533855490216999,12.586785645000505,11.708144101685233,11.87129096038665,11.769820145072517,12.353285211184645,12.210478838920947,11.783085069048134,"rgba(239, 83, 80, 0.5)",0.14695798259587986,12.127643809370458,-2.705833343289279,43.25941100908985,-13.918029876609225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689979123173283,0.8314196242171183,False,False,False,False,-0.044255687159414796,-0.0481016903680135,False,False,False,False,42197.0,27806.571194531327,False,False,False,False,974.8183705147818,False,False,False,False
2025-08-25 17:00:00+00:00,11.675,11.7,11.675,11.7,700.0,11.846002317976739,11.846002317976739,11.876023494100599,11.888339495287006,12.350776460264242,12.415971724963219,12.531692997868813,12.531692997868813,12.584682684852986,11.70735967537178,11.868429594398803,11.769282009161163,12.350776460264242,12.207909387906575,11.78169042631058,"rgba(239, 83, 80, 0.5)",0.14878389915797677,12.12527462094314,-2.858337651788447,43.172306848749585,-13.58079171316949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644688644688651,0.8398744113029819,False,False,False,False,-0.056270219975177706,-0.052185955171595605,False,False,False,False,41497.0,28018.82590469363,False,False,False,False,970.55762058432,False,False,False,False
2025-08-26 17:00:00+00:00,11.75,11.75,11.715,11.72,1858.0,11.839585265629587,11.839585265629587,11.870553706213787,11.883869081631628,12.344574227513657,12.409828908398568,12.526254825879716,12.526254825879716,12.579375684458993,11.70971259509721,11.862746337416212,11.768547046113916,12.344574227513657,12.202209087915028,11.780335326209112,"rgba(239, 83, 80, 0.5)",0.14997471258321132,12.120240730453348,-2.6687214368307584,44.434459000349754,-11.903151747033377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730991085474572,0.8316727844782373,False,False,False,False,-0.04247048963735313,-0.04732822240447437,False,False,False,False,43355.0,28256.59604570613,False,False,False,False,984.3164171644081,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.72,11.7,11.7,230.0,11.83869397473275,11.83869397473275,11.869805779329866,11.8832583318348,12.343788353553482,12.409052187290891,12.525568616030537,12.525568616030537,12.578706698973368,11.709670875019851,11.861966464628907,11.768409864191462,12.343788353553482,12.20145961472322,11.780015734613407,"rgba(239, 83, 80, 0.5)",0.15105121141014066,12.119556830107737,-2.7775800418345455,44.14103959390364,-11.70649646292577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782287822878234,0.8318397469688975,False,False,False,False,-0.04936800635788257,-0.04834811438117847,False,False,False,False,43125.0,28487.113936470374,False,False,False,False,972.6215889913165,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,11.835792145921118,11.835792145921118,11.867315443884788,11.881206036473442,12.341025318323304,12.406316378207896,12.523144520782454,12.523144520782454,12.576341205080912,11.709920148349985,11.85938188738306,11.767989012460193,12.341025318323304,12.198897523930832,11.779097016064412,"rgba(239, 83, 80, 0.5)",0.15238050997362632,12.117239044516564,-2.6725139887446727,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740746,0.8322751322751317,False,False,False,False,-0.022447109833592528,-0.0353976121073855,False,False,False,False,43949.0,28726.833100246025,False,False,False,False,970.3173783092806,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.340001419806661,12.197922526935377,11.77863882014866,"rgba(239, 83, 80, 0.5)",0.15381930430989818,12.116340863438808,-2.6741823159600524,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000004,0.8297413793103442,False,False,False,False,-0.020921567352905186,-0.028159589730145342,False,False,False,False,43649.0,28958.18452504841,False,False,False,False,959.9248608161133,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.340001419806661,12.197922526935377,11.77863882014866,"rgba(239, 83, 80, 0.5)",0.15508562006050822,12.116340863438808,-2.6523468989472967,44.736189421019006,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813008130081307,0.8238482384823842,False,False,False,False,-0.015920526912639416,-0.02204005832139238,False,False,False,False,43649.0,29185.94910605541,False,False,False,False,945.0423048344682,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.7,11.675,11.695,1640.0,11.828242049787754,11.828242049787754,11.860901238980222,11.875911635202025,12.334374860347978,12.39974399869816,12.517330176223899,12.517330176223899,12.570672534029056,11.708097429603873,11.852709054889502,11.766596706505307,12.334374860347978,12.192527635475638,11.775801063666227,"rgba(239, 83, 80, 0.5)",0.1565440961967486,12.111319005839636,-2.659436005279916,43.97783616714679,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808487486398264,0.8226332970620231,False,False,False,False,-0.015799203493899273,-0.018919630907645826,False,False,False,False,42009.0,29384.756096659203,False,False,False,False,955.8168427440113,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,700.0,11.825988507573351,11.825988507573351,11.858896779423958,11.874223911144032,12.332064184883881,12.397452097958265,12.515290177314277,12.515290177314277,12.568679802090031,11.70804798578199,11.85064360036367,11.766205419740764,12.332064184883881,12.190430460586159,11.77496566862881,"rgba(239, 83, 80, 0.5)",0.15783159002814898,12.109397170385183,-2.530527445829762,45.01300556387433,-8.523351154054787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8843020097772955,0.8142313959804445,False,False,False,False,0.008818774946579946,-0.00505042798053294,False,False,False,False,42709.0,29591.3335215172,False,False,False,False,951.850690143329,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.822360435427665,11.822360435427665,11.855806601877896,11.871654121409943,12.328999104894816,12.394426669238472,12.512613985357417,12.512613985357417,12.566072014061145,11.706325069391875,11.847429710504546,11.765395061043115,12.328999104894816,12.187434150339161,11.773049946979846,"rgba(239, 83, 80, 0.5)",0.1599186730247126,12.106552344845383,-2.792371499833395,42.06977064274884,-8.523351154054787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986827,0.812191103789126,False,False,False,False,-0.00417725781709498,-0.004613842898813961,False,False,False,False,41829.0,29781.06478474949,False,False,False,False,950.7367259550603,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.63,11.63,1000.0,11.817592321662799,11.817592321662799,11.851815477258318,11.86834760068076,12.325376581493,12.390862864179963,12.509474246768727,12.509474246768727,12.563017709885342,11.703027647271414,11.843262384428222,11.764184518407841,12.325376581493,12.18372815226227,11.770158183369157,"rgba(239, 83, 80, 0.5)",0.16250496873901393,12.102961039693945,-2.9104404829216532,38.477590597849044,-7.860508363268664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819330038440423,0.8138385502471159,False,False,False,False,-0.01717470185677138,-0.01089427237779267,False,False,False,False,40829.0,29952.350602040195,False,False,False,False,951.5004976456794,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.815868294875637,11.815868294875637,11.850341960267414,11.867114929999813,12.323962363831313,12.389468480384375,12.508241260740224,12.508241260740224,12.561816842988815,11.701997692580758,11.841730661516173,11.763749113337534,12.323962363831313,12.182324854300383,11.769159155811488,"rgba(239, 83, 80, 0.5)",0.1647896557148953,12.101612292352574,-2.801221292380235,37.18750788390676,-9.050822716034126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824175824175831,0.8104395604395594,False,False,False,False,-0.012532319493444128,-0.011713295935618399,False,False,False,False,41229.0,30127.182375651973,False,False,False,False,942.9501023333432,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.655,11.63,11.63,1521.0,11.809371706964995,11.809371706964995,11.844749723970887,11.862412350050226,12.318585782291885,12.384166546780959,12.503548811339273,12.503548811339273,12.557246094555051,11.697972523589808,11.83592596067247,11.762030794914756,12.318585782291885,12.177000170473061,11.765309759725676,"rgba(239, 83, 80, 0.5)",0.16717108353771692,12.09648082300918,-2.790439668975005,35.733683964905495,-10.44587926798446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797364085667222,0.8110928061504659,False,False,False,False,0.009485891802904201,-0.001113702066357099,False,False,False,False,39708.0,30275.7221837814,False,False,False,False,951.9121162506557,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,160.0,11.808683882564411,11.808683882564411,11.844155497524053,11.861910900746613,12.31801822755684,12.383606980055003,12.503053409184897,12.503053409184897,12.556763571690315,11.697523433951355,11.835309600419036,11.761840778119584,12.31801822755684,12.176436640119046,11.764891270829992,"rgba(239, 83, 80, 0.5)",0.1694589429134283,12.09593578734017,-2.74954970997431,34.76446801890465,-11.433379975157024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781979977753065,0.8092324805339255,False,False,False,False,0.011731583509995393,0.005308940721819148,False,False,False,False,39708.0,30421.95904914913,False,False,False,False,939.6344090219633,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.635,8185.0,11.781293862285448,11.781293862285448,11.819046857956609,11.840018075020442,12.29065391364524,12.356475515425538,12.478767890050467,12.478767890050467,12.533034617346377,11.683413575293706,11.809596724041898,11.753599882148254,12.29065391364524,12.151039164896225,11.74887006049462,"rgba(239, 83, 80, 0.5)",0.17149929740092906,12.071620975588953,-2.545905331426669,34.82464934432946,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781302170283812,0.8057874234835827,False,False,False,False,0.02498940514821623,0.015149172935017689,False,False,False,False,47893.0,30692.827901100307,False,False,False,False,1051.965658494491,False,False,False,False
2025-09-12 17:00:00+00:00,11.65,11.65,11.64,11.64,200.0,11.78074323155724,11.78074323155724,11.81851606553085,11.839541506142325,12.290014600462541,12.355838860916199,12.478192749657222,12.478192749657222,12.532471249629312,11.683167699323151,11.809059011551126,11.753415426693099,12.290014600462541,12.15047269390113,11.748547379189125,"rgba(239, 83, 80, 0.5)",0.17295791812300712,12.07108072195789,-2.4924023521797105,35.60794672894652,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879686625629547,0.8052602126468931,False,False,False,False,0.02498940514821623,0.02006928904161696,False,False,False,False,48093.0,30962.598011160768,False,False,False,False,1038.7568885953515,False,False,False,False
2025-09-15 17:00:00+00:00,11.645,11.645,11.6,11.6,400.0,11.779430673793968,11.779430673793968,11.81729389362639,11.838458621687442,12.288683899690332,12.354518457292913,12.477005883734657,12.477005883734657,12.531310815354473,11.682341474254086,11.807811865704812,11.752953884243786,12.288683899690332,12.149237644745423,11.74770240806756,"rgba(239, 83, 80, 0.5)",0.1749241019455151,12.06988572947795,-2.6862263361758374,33.209056992413466,-13.321917029176078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752089136490254,0.8061281337047345,False,False,False,False,0.015616389491381241,0.0178428392664991,False,False,False,False,47693.0,31221.984088507113,False,False,False,False,1028.8536810202297,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.6,11.58,11.6,3746.0,11.766581944854027,11.766581944854027,11.805369109550746,11.82786615986834,12.27607915438751,12.342021856127344,12.465771830453757,12.465771830453757,12.520330513515233,11.673268205072386,11.795636185915406,11.74812029963758,12.27607915438751,12.137374927118305,11.739008230208457,"rgba(239, 83, 80, 1.0)",0.1771248096631351,12.05832501069069,-2.587582234032348,31.609797168058094,-14.904451829592396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732629238465818,0.811006114508059,False,False,False,False,0.002082000984196602,0.009962420125347851,False,False,False,False,47693.0,31477.3486762822,False,False,False,False,1070.9799805392959,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.764878186865367,11.764878186865367,11.803778732793255,11.826444713339754,12.274399029371489,12.340355681013149,12.464271341177643,12.464271341177643,12.51886352550362,11.67201621563574,11.794014544196608,11.747443514082903,12.274399029371489,12.135793415345255,11.737824757971751,"rgba(239, 83, 80, 1.0)",0.18001306258909777,12.056779176342811,-2.70413251872696,28.811978084058993,-17.551215029964574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805384183959621,0.8093101514301728,False,False,False,False,-2.082018756337984e-08,0.004981199652580144,False,False,False,False,47193.0,31721.00218517705,False,False,False,False,1062.127577740237,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.63,11.58,11.63,1527.0,11.760766661336461,11.760766661336461,11.79976096397305,11.822776550376673,12.26956168514809,12.335533099334931,12.459891715651912,12.459891715651912,12.514569607648294,11.669705222437138,11.789958023348134,11.745814762086557,12.26956168514809,12.1315020733842,11.735159335957277,"rgba(239, 83, 80, 0.5)",0.18170806206611642,12.052646425296338,-2.3259640793623824,34.40725375056145,-19.7402841921474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804713804713807,0.8080808080808068,False,False,False,False,0.008328246907045018,0.006654723279812581,False,False,False,False,48720.0,31984.552538895234,False,False,False,False,1069.3349021163574,False,False,False,False
