date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_valley_855,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_718,aVWAP_OB_bull_490,aVWAP_OB_bull_393,aVWAP_OB_bull_321,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403333333333333,7.405024630541872,7.4166124171187455,7.418739035087718,7.472835190813914,7.472835190813914,7.439016072462289,7.423066851509552,7.423066851509552,7.423066851509552,7.423066851509552,,,,,,,7.4291512069281795,"rgba(239, 83, 80, 0.5)",0.03777326858797503,7.451698383272477,-0.9715437568503138,44.17982798297788,0.37334273922341765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183486238532107,0.9816513761467899,False,False,False,False,-0.14398699986762872,-0.11588648756759186,False,False,False,False,1473.0,1533.178604000421,False,False,False,False,52.87905581757074,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403333333333333,7.405024630541872,7.4166124171187455,7.418739035087718,7.472835190813914,7.472835190813914,7.439016072462289,7.423066851509552,7.423066851509552,7.423066851509552,7.423066851509552,,,,,,,7.4291512069281795,"rgba(239, 83, 80, 0.5)",0.037938190604004676,7.451698383272477,-0.7037337007226485,46.29551091740255,0.37334273922341765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9692307692307705,False,False,False,False,-0.1423831430584602,-0.12913481531302604,False,False,False,False,1473.0,1532.2456023880113,False,False,False,False,52.0592254948177,False,False,False,False
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419166666666667,7.414917491749176,7.419428279734558,7.420136025200457,7.471900527009222,7.471900527009222,7.438975460949878,7.423176129426132,7.423176129426132,7.423176129426132,7.423176129426132,,,,,,,7.4317390450930665,#000000,0.037963116286702306,7.452680812932937,-0.33402982087058997,50.20468475816543,0.37334273922341765,True,False,False,False,True,1.8486324047672618,0.0,0.0,0.0,0.0,0,0.9938837920489293,0.9633027522935788,False,False,False,False,-0.11885862158354987,-0.12399671844828795,False,False,False,False,1573.0,1532.8774535137784,False,False,False,False,52.802493316603474,False,False,False,False
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.430050352467271,7.424500768049156,7.423979591836734,7.42281981981982,7.471109515833133,7.471109515833133,7.4390760146373935,7.423454589328268,7.423454589328268,7.423454589328268,7.423454589328268,,,,,,,7.434223994162702,"rgba(38, 166, 154, 1.0)",0.03790897110301959,7.453768650167062,-0.23130804957043408,53.56309769759456,-5.369048128829007,True,False,True,False,True,2.589442035549272,0.0,0.0,0.0,0.0,0,1.0030674846625767,0.9631901840490811,False,False,False,False,-0.04361275233475132,-0.08380473539151964,False,False,False,False,1704.0,1535.5305162499988,False,False,False,False,54.0148577613073,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.453885750156936,7.446214511041011,7.438075880758808,7.4322530657748045,7.47212453375961,7.47212453375961,7.440137801696023,7.424696767694726,7.424696767694726,7.424696767694726,7.424696767694726,,,,,,,7.441236649793246,"rgba(38, 166, 154, 1.0)",0.03819839155143316,7.458714279620973,1.080823529530994,61.09172958699861,1.936666643650895,True,False,True,False,True,9.980313515126397,0.0,0.0,0.0,0.0,0,1.0,0.9462686567164196,False,False,False,False,0.16972397221278152,0.04295961841063094,False,False,False,False,1904.0,1541.2432214244175,False,False,False,False,56.278193299891676,False,False,False,False
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462854537163702,7.455915267785771,7.446283783783784,7.43867354965585,7.472759700080075,7.472759700080075,7.441030870121563,7.425779116816583,7.425779116816583,7.425779116816583,7.425779116816583,,,,,,,7.444853988721559,"rgba(38, 166, 154, 1.0)",0.03823799346387867,7.461360984998214,0.48744751785665813,62.54499484932892,3.468140942650628,True,False,True,False,True,6.879262511892488,0.0,0.0,0.0,0.0,0,1.0,0.9410029498525085,False,False,False,False,0.16972397221278152,0.10634179531170623,False,False,False,False,1704.0,1543.7665823325658,False,False,False,False,58.50643836500963,False,False,False,False
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462854537163702,7.455915267785771,7.446283783783784,7.43867354965585,7.472759700080075,7.472759700080075,7.441030870121563,7.425779116816583,7.425779116816583,7.425779116816583,7.425779116816583,,,,,,,7.444853988721559,"rgba(38, 166, 154, 1.0)",0.03823799346387867,7.461360984998214,0.356687518519245,62.68460050610276,4.006913973482639,True,False,True,False,True,6.124075910721263,0.0,0.0,0.0,0.0,0,0.9941348973607034,0.9530791788856314,False,False,False,False,0.07421727116232182,0.09027953323701403,False,False,False,False,1704.0,1546.2508213661692,False,False,False,False,57.59936180121103,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462854537163702,7.455915267785771,7.446283783783784,7.43867354965585,7.472759700080075,7.472759700080075,7.441030870121563,7.425779116816583,7.425779116816583,7.425779116816583,7.425779116816583,,,,,,,7.444853988721559,"rgba(38, 166, 154, 1.0)",0.038302964860655354,7.461360984998214,0.4866206850982623,63.28390804905504,5.148865342841731,True,False,True,False,True,6.766251083127919,0.0,0.0,0.0,0.0,0,0.9969879518072284,0.9819277108433749,False,False,False,False,0.08777540954079528,0.08902747138890466,False,False,False,False,1704.0,1548.6965450659184,False,False,False,False,56.706348439951945,False,False,False,False
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462854537163702,7.455915267785771,7.446283783783784,7.43867354965585,7.472759700080075,7.472759700080075,7.441030870121563,7.425779116816583,7.425779116816583,7.425779116816583,7.425779116816583,,,,,,,7.444853988721559,"rgba(38, 166, 154, 1.0)",0.03840303103652463,7.461360984998214,0.4853527052085927,63.683446411023226,6.18114362576199,True,False,True,False,True,6.766251083127919,0.0,0.0,0.0,0.0,0,0.9878048780487803,0.9756097560975621,False,False,False,False,0.10136581418015944,0.09519664278453205,False,False,False,False,1704.0,1551.1043505687721,False,False,False,False,55.82718024708447,False,False,False,False
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462854537163702,7.455915267785771,7.446283783783784,7.43867354965585,7.472759700080075,7.472759700080075,7.441030870121563,7.425779116816583,7.425779116816583,7.425779116816583,7.425779116816583,,,,,,,7.444853988721559,"rgba(38, 166, 154, 1.0)",0.03875889900721809,7.461360984998214,1.1259095619217494,66.3890166535526,9.3212025048582,True,False,True,False,True,9.92502078207687,0.0,0.0,0.0,0.0,0,0.9758308157099698,0.9667673716012102,False,False,False,False,0.19784739027931217,0.1465220165319221,False,False,False,False,1704.0,1553.4748257537524,False,False,False,False,54.961642568835096,False,False,False,False
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462854537163702,7.455915267785771,7.446283783783784,7.43867354965585,7.472759700080075,7.472759700080075,7.441030870121563,7.425779116816583,7.425779116816583,7.425779116816583,7.425779116816583,,,,,,,7.444853988721559,"rgba(38, 166, 154, 1.0)",0.038841094611636644,7.461360984998214,0.6086083628215903,64.44903301090191,9.3212025048582,True,False,True,False,True,6.8325285854976805,0.0,0.0,0.0,0.0,0,0.9637462235649543,0.9788519637462251,False,False,False,False,0.11499364050904064,0.13075782852048137,False,False,False,False,1704.0,1555.808549385477,False,False,False,False,54.10952407939579,False,False,False,False
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.468686000716075,7.46250805931657,7.452601156069364,7.444090589270009,7.473481202483085,7.473481202483085,7.441953075957315,7.426881526621465,7.426881526621465,7.426881526621465,7.426881526621465,,,,,,,7.447666126616489,"rgba(38, 166, 154, 0.75)",0.038922653724694195,7.46352924120576,0.5516262828867367,63.15571058246812,9.3212025048582,True,False,True,False,False,6.8325285854976805,0.0,0.0,0.0,0.0,0,0.966565349544073,0.9726443768996976,False,False,False,False,0.16998548267450728,0.15037165559749432,False,False,False,False,1704.0,1558.1060912554694,False,False,False,False,56.37139192312608,False,False,False,False
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479098422238918,7.473895862389587,7.463976083707026,7.454416122004357,7.47578683143464,7.47578683143464,7.44418103448276,7.429419135341467,7.429419135341467,7.429419135341467,7.429419135341467,,,,,,,7.453165248096162,"rgba(38, 166, 154, 0.75)",0.03921527556752998,7.471367002611271,0.7301490802843391,63.992740270697645,9.3212025048582,True,False,True,False,False,8.717399452415748,0.0,0.0,0.0,0.0,0,1.0030959752321982,0.9442724458204356,False,True,False,False,0.24023089104272416,0.19530127332010924,False,False,False,False,2104.0,1566.569562708873,False,False,False,False,61.69896724214739,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479098422238918,7.473895862389587,7.463976083707026,7.454416122004357,7.47578683143464,7.47578683143464,7.44418103448276,7.429419135341467,7.429419135341467,7.429419135341467,7.429419135341467,,,,,,,7.453165248096162,"rgba(38, 166, 154, 0.75)",0.039475730941083385,7.471367002611271,0.7253316583665801,64.55076006285067,9.3212025048582,True,False,True,False,False,8.717399452415748,0.0,0.0,0.0,0.0,0,0.9690402476780181,0.956656346749228,False,False,False,False,0.21189024944264362,0.20359576138137642,False,False,False,False,2104.0,1574.901817550596,False,False,False,False,60.74239410661022,False,False,False,False
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481024924295364,7.476032159930465,7.46624203821656,7.4565977731384825,7.476371787586032,7.476371787586032,7.444742955635493,7.43005486516885,7.43005486516885,7.43005486516885,7.43005486516885,,,,,,,7.454327535187622,"rgba(38, 166, 154, 0.75)",0.03989208415685813,7.472386913297288,0.9428709353669025,66.04837091501714,10.923966144790363,True,False,True,False,False,9.965655768427471,0.0,0.0,0.0,0.0,0,0.9692307692307687,0.9507692307692328,False,False,False,False,0.24023089104272416,0.2219133262120503,False,False,False,False,2204.0,1584.65527774361,False,False,False,False,61.35103915922092,False,False,False,False
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481024924295364,7.476032159930465,7.46624203821656,7.4565977731384825,7.476371787586032,7.476371787586032,7.444742955635493,7.43005486516885,7.43005486516885,7.43005486516885,7.43005486516885,,,,,,,7.454327535187622,"rgba(38, 166, 154, 1.0)",0.040298659803788196,7.472386913297288,0.9333582527520251,67.04677814979479,12.25305354143238,True,False,True,False,True,9.965655768427471,0.0,0.0,0.0,0.0,0,0.9753846153846147,0.9507692307692328,False,False,False,False,0.26895541254504696,0.24543436937854862,False,False,False,False,2204.0,1594.257521499523,False,False,False,False,60.39986025752757,False,False,False,False
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481024924295364,7.476032159930465,7.46624203821656,7.4565977731384825,7.476371787586032,7.476371787586032,7.444742955635493,7.43005486516885,7.43005486516885,7.43005486516885,7.43005486516885,,,,,,,7.454327535187622,"rgba(38, 166, 154, 1.0)",0.04046998665454798,7.472386913297288,0.6823102497764006,65.1646959836718,12.25305354143238,True,False,True,False,True,8.33161871786924,0.0,0.0,0.0,0.0,0,0.969604863221884,0.9513677811550172,False,False,False,False,0.18388114517846108,0.21465775727850483,False,False,False,False,2204.0,1603.7108932592203,False,False,False,False,59.463428315550395,False,False,False,False
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481024924295364,7.476032159930465,7.46624203821656,7.4565977731384825,7.476371787586032,7.476371787586032,7.444742955635493,7.43005486516885,7.43005486516885,7.43005486516885,7.43005486516885,,,,,,,7.454327535187622,"rgba(38, 166, 154, 1.0)",0.0407455297940482,7.472386913297288,0.9231217974789042,65.33486998440208,12.25305354143238,True,False,True,False,True,9.614753204382058,0.0,0.0,0.0,0.0,0,0.9758308157099692,0.9456193353474341,False,False,False,False,0.24023089104272416,0.2274443241606145,False,False,False,False,2204.0,1613.0177011156663,False,False,False,False,58.541514698255035,False,False,False,False
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481024924295364,7.476032159930465,7.46624203821656,7.4565977731384825,7.476371787586032,7.476371787586032,7.444742955635493,7.43005486516885,7.43005486516885,7.43005486516885,7.43005486516885,,,,,,,7.454327535187622,"rgba(38, 166, 154, 1.0)",0.04115210195719005,7.472386913297288,1.035502068570925,66.11926491323004,12.25305354143238,True,False,True,False,True,10.250570216482899,0.0,0.0,0.0,0.0,0,0.9786585365853652,0.9420731707317095,False,False,False,False,0.26895541254504696,0.24819986835283073,False,False,False,False,2204.0,1622.1802173774388,False,False,False,False,57.63389431533635,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481024924295364,7.476032159930465,7.46624203821656,7.4565977731384825,7.476371787586032,7.476371787586032,7.444742955635493,7.43005486516885,7.43005486516885,7.43005486516885,7.43005486516885,,,,,,,7.454327535187622,"rgba(38, 166, 154, 1.0)",0.041239576897710434,7.472386913297288,1.0333056231010393,66.64219486578202,12.945386668657584,True,False,True,False,True,10.250570216482899,0.0,0.0,0.0,0.0,0,0.9845201238390084,0.9566563467492284,False,False,False,False,0.29812012739218213,0.27315999787250644,False,False,False,False,2204.0,1631.2006791235249,False,False,False,False,56.74034556626137,False,False,False,False
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481024924295364,7.476032159930465,7.46624203821656,7.4565977731384825,7.476371787586032,7.476371787586032,7.444742955635493,7.43005486516885,7.43005486516885,7.43005486516885,7.43005486516885,,,,,,,7.454327535187622,"rgba(38, 166, 154, 1.0)",0.04103964244790299,7.472386913297288,1.0383396189868443,66.99081483415,13.593191898020855,True,False,True,False,True,10.250570216482899,0.0,0.0,0.0,0.0,0,0.9690402476780174,0.9566563467492284,False,False,False,False,0.29812012739218213,0.2856400626323443,False,False,False,False,2204.0,1640.0812887495167,False,False,False,False,55.860650286164294,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481024924295364,7.476032159930465,7.46624203821656,7.4565977731384825,7.476371787586032,7.476371787586032,7.444742955635493,7.43005486516885,7.43005486516885,7.43005486516885,7.43005486516885,,,,,,,7.454327535187622,"rgba(38, 166, 154, 1.0)",0.040935017719247936,7.472386913297288,1.1631382946812259,68.05321925883891,14.876739364723022,True,False,True,False,True,10.91270452871635,0.0,0.0,0.0,0.0,0,0.9691358024691347,0.9537037037037062,False,True,False,False,0.3128864291817686,0.29926324590705644,False,False,False,False,2204.0,1648.824214505338,False,False,False,False,54.99459369258035,False,True,False,False
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482297267759562,7.477512285012285,7.467925513987192,7.458299852685148,7.4768143185061104,7.4768143185061104,7.445220111765057,7.43060460051722,7.43060460051722,7.43060460051722,7.43060460051722,,,,,,,7.455209279117302,"rgba(38, 166, 154, 0.75)",0.04071854614299813,7.475928610974786,0.4683710699846187,61.687784478338244,15.23221710785107,True,False,True,False,False,6.652564226169048,0.0,0.0,0.0,0.0,0,0.9721362229102161,0.9535603715170303,False,False,False,False,0.24023089104272416,0.2697470684748903,False,False,False,False,2110.0,1655.97422668355,False,False,False,False,55.599328674090735,False,False,False,False
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482297267759562,7.477512285012285,7.467925513987192,7.458299852685148,7.4768143185061104,7.4768143185061104,7.445220111765057,7.43060460051722,7.43060460051722,7.43060460051722,7.43060460051722,,,,,,,7.455209279117302,"rgba(38, 166, 154, 0.5)",0.040654221991882136,7.475928610974786,0.46911213868567675,57.44416129133779,11.506668685024195,False,False,True,False,False,6.652564226169037,0.0,0.0,0.0,0.0,0,0.9566563467492256,0.9628482972136241,False,False,False,False,0.18388114517846108,0.2268141068266757,False,False,False,False,2110.0,1663.013385959774,False,False,False,False,54.7373235783684,False,False,False,False
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482297267759562,7.477512285012285,7.467925513987192,7.458299852685148,7.4768143185061104,7.4768143185061104,7.445220111765057,7.43060460051722,7.43060460051722,7.43060460051722,7.43060460051722,,,,,,,7.455209279117302,"rgba(38, 166, 154, 0.5)",0.040807502401540324,7.475928610974786,0.8349295355044253,57.79243242128206,11.506668685024195,False,False,True,False,False,8.706269273251742,0.0,0.0,0.0,0.0,0,0.9566563467492256,0.9566563467492278,False,False,False,False,0.24023089104272416,0.23352249893469992,False,False,False,False,2110.0,1669.9434109836536,False,False,False,False,53.88868290273478,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482297267759562,7.477512285012285,7.467925513987192,7.458299852685148,7.4768143185061104,7.4768143185061104,7.445220111765057,7.43060460051722,7.43060460051722,7.43060460051722,7.43060460051722,,,,,,,7.455209279117302,"rgba(38, 166, 154, 0.5)",0.04116293705977322,7.475928610974786,0.8277200671015844,58.024613174578235,11.506668685024195,False,False,True,False,False,8.706269273251742,0.0,0.0,0.0,0.0,0,0.9624999999999996,0.9656250000000017,False,False,False,False,0.26895541254504696,0.2512389557398734,False,False,False,False,2110.0,1676.7659937591009,False,False,False,False,53.05319944687842,False,False,False,False
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482297267759562,7.477512285012285,7.467925513987192,7.458299852685148,7.4768143185061104,7.4768143185061104,7.445220111765057,7.43060460051722,7.43060460051722,7.43060460051722,7.43060460051722,,,,,,,7.455209279117302,"rgba(38, 166, 154, 0.5)",0.041540385212502126,7.475928610974786,0.8201991592258887,58.17940034344235,11.506668685024195,False,False,True,False,False,8.706269273251742,0.0,0.0,0.0,0.0,0,0.9559748427672953,0.9685534591194985,False,False,False,False,0.26895541254504696,0.2600971841424602,False,False,False,False,2110.0,1683.4828000574093,False,False,False,False,52.23066922289581,False,False,False,False
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,,,,,,,7.455952777644874,"rgba(38, 166, 154, 0.5)",0.04162228266702675,7.476333011531885,0.32835749488920046,53.17975048735329,7.494642458140611,False,True,True,False,False,5.288598447742384,0.0,0.0,0.0,0.0,0,0.9468749999999998,0.9656250000000017,False,False,False,False,0.21189024944264362,0.2359937167925519,False,False,False,False,2010.0,1688.5450822270618,False,False,False,False,52.9712790023858,False,False,False,False
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,,,,,,,7.455952777644874,"rgba(239, 83, 80, 1.0)",0.0408472213925863,7.476333011531885,-0.03263408100819838,47.24300958656783,2.1266791361540953,False,True,False,True,False,2.855841965908102,0.0,0.0,0.0,0.0,0,0.9283489096573204,0.9875389408099707,False,False,False,False,0.10136581418015944,0.16867976548635566,False,False,False,False,2010.0,1693.5288794018359,False,False,False,False,52.15001886281392,False,False,False,False
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,,,,,,,7.455952777644874,"rgba(239, 83, 80, 1.0)",0.04033921481947462,7.476333011531885,0.21485268136480995,45.85878351541249,1.0495465405621616,False,True,False,True,False,4.3128695659695495,0.0,0.0,0.0,0.0,0,0.9402515723270434,0.9874213836478001,False,False,False,False,0.10136581418015944,0.13502278983325755,False,False,False,False,2010.0,1698.4354084033578,False,False,False,False,51.34149143858425,False,False,False,False
