date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_143,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_341,aVWAP_OB_bear_281,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.541778037060794,14.934505848852464,-1.771031277048235,35.32275989939826,-8.539610056463168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-19262.0,605.7786444866732,False,False,False,False,2386.4779125199816,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473605004,14.901219872903466,-2.036593118441336,32.92982545092201,-10.888776359508903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-24085.0,222.9758748047093,False,False,False,False,2424.2534487599814,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,14.611918762239098,14.7894379072944,,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.5960899397039191,14.853287663129702,-1.842486494026768,31.52642332954076,-12.371082583259266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-16039.0,-29.147782169007115,False,False,False,False,2511.4123100195166,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,14.510333245329615,14.705658825241692,,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872393,14.688246273445412,-2.0918043919174525,28.77339829113591,-15.143403506827866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-25582.0,-425.31603360824727,False,False,False,False,2620.429173430067,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,14.48303300234815,14.681624063261907,,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665687,14.672282743990877,-1.7424325494419965,28.939267161282494,-15.216625044252865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-22010.0,-759.9622966530806,False,False,False,False,2635.1822095009184,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,14.448454688516653,14.647727169821204,,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.6781390274424165,14.654726266052968,-1.1424298480133597,33.051607914522876,-15.216625044252865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-14615.0,-974.7690827514824,False,False,False,False,2708.9778341598185,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,14.42791689541168,14.627514681694295,,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945211,14.640601291579056,-1.1236419729239906,35.64874040790667,-20.26043936843718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536597,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-19056.0,-1255.0982442592112,False,False,False,False,2735.83089099455,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,14.423156153070625,14.622222659586791,,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.705131500099406,14.637637700465923,-0.847554960148103,39.27462170879332,-16.786775857260373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456738,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-17469.0,-1506.476566053642,False,False,False,False,2718.0195593512235,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,14.419949025929254,14.617669214325613,,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277619,14.63621090863079,-0.6354232602948937,43.119490301442895,-13.181357606647907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-15469.0,-1722.949797587694,False,False,False,False,2706.8874731597316,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,14.413533625516045,14.610061065063688,,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173266,14.63182380763979,-0.8851784713727371,43.894256322727855,-12.38528249007156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-18100.0,-1976.8575526638538,False,False,False,False,2705.7109231882628,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,14.413115039967414,14.608501617407658,,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527995,14.631960032021656,-0.3823881645599653,47.752083432815155,-8.648418717494522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.8672278553663667,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-16899.0,-2208.2085983589877,False,False,False,False,2682.382071665964,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,14.412840327827395,14.60730985930243,,,,,,14.60730985930243,14.510075093564913,,#000000,0.7285161705897935,14.63204863733919,-0.3391120846901512,50.57533172062381,-5.928891708460917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-15938.0,-2421.0735813301662,False,False,False,False,2655.6939775316077,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,14.411565812363342,14.605119937767649,,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654289,14.631243635856238,-0.45100532601670434,51.49776063447956,-4.904918367243383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033151,0.8662602400457228,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-17144.0,-2649.3360064258227,False,False,False,False,2633.2181019109626,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,14.412995339642876,14.603866522737398,,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479666,14.632927276415323,-0.16671376957004783,54.05058788440424,-2.286278248730717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-14787.0,-2837.5168435355,False,False,False,False,2628.9356507185444,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,14.410062493218089,14.599711296574304,,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.7438196889903735,14.630484411578147,-0.5653042233244618,52.46253829145154,-2.286278248730717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-16752.0,-3053.2452645659573,False,False,False,False,2618.642074738412,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,14.388279404343399,14.57785351834055,,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.7586766394474326,14.54744972823957,-1.0511062114952918,47.732255217625706,-2.286278248730717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121211,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-22113.0,-3348.7453379835392,False,False,False,False,2661.1592518742505,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,14.373884688874243,14.562110973046849,,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609361007,14.539553528562816,-0.7094900581206933,47.00865960861395,3.253059866517404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-17151.0,-3562.7337823558873,False,False,False,False,2696.831201457595,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,14.355005545703115,14.54047661100781,,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.7750695231821286,14.52595623664919,-0.7302006074572469,46.2433869369429,2.2549188278852412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-24904.0,-3893.606126815486,False,False,False,False,2775.2214153884847,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,14.361966223029368,14.529673670318592,,,,,,14.529673670318592,14.44581994667398,,#000000,0.7740560831230684,14.542251463133063,-0.22899046593356612,49.32966762211757,2.2549188278852412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-4084.0,-3896.557969810595,False,False,False,False,3054.985424452229,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,14.367118079133869,14.52094882580153,,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331977,14.543433089962498,-0.08869861916909669,52.22187878416963,2.2549188278852412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,15611.0,-3594.115210588725,False,False,False,False,3312.9701465537446,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,14.412892196061009,14.549886989914492,,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236566,14.583048987932361,0.6099059187843073,57.6305375958532,1.3958537614648208,True,False,True,False,True,1.947190631807164,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,31597.0,-3048.5165251532408,False,False,False,False,3509.451229552911,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,14.44439176479774,14.5714931246817,,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452659,14.609465702182684,0.677723802970845,61.60653972266677,5.029222266067563,True,False,True,False,True,2.5372793308769452,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,41302.0,-2360.911617786524,False,False,False,False,3605.506249249765,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.7577687731185024,14.72943325553637,1.28742009313581,66.63623303392961,9.599753426253173,True,False,True,False,True,6.879377497458336,0.0,0.0,0.0,0.0,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,60077.0,-1392.8819803014612,False,False,False,False,3840.6921988737995,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692022007,14.736228651526098,0.4240218541620088,64.15660610987965,9.599753426253173,True,False,True,False,True,1.6284691404328129,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,40683.0,-740.5427247929114,False,False,False,False,4081.8287539300195,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.7455759125947193,14.73605664263641,0.26012556748063037,61.575345655762234,9.599753426253173,True,False,True,False,False,0.6761348338367412,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,38362.0,-134.30175231550197,False,False,False,False,4054.529083326453,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579385,14.7378564847454,0.9163633250389368,62.329465485246835,9.599753426253173,True,False,True,False,False,4.1616988796887355,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,39062.0,473.39284849559107,False,False,False,False,4002.5208804841823,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591727,14.755250530563378,0.8256611555635954,62.379603094833264,9.599753426253173,True,False,True,False,False,3.7344269848476728,0.0,0.0,0.0,0.0,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,31112.0,948.4100136351942,False,False,False,False,4063.7221071433423,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.7182439985418945,14.75596403718459,0.4581116772063336,60.18752228828889,9.599753426253173,True,False,True,False,False,1.6243421875560529,0.0,0.0,0.0,0.0,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,30362.0,1404.4346645865865,False,False,False,False,4012.3465705984845,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.705555413444932,14.743337057115314,-0.38740693063457987,54.78487856048397,11.491918352395444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,23146.0,1741.5131969185773,False,False,False,False,4062.015616015562,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,,14.667775570250965,14.778672459552949,,#000000,0.6907281508512492,14.730377315870308,-0.5000191688215802,50.7155482777265,7.615824249319942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,15504.0,1954.8850853384442,False,False,False,False,4117.519249875786,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852323,14.72155064325105,-0.4471531806330889,48.28134551356589,5.272701877708116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,20807.0,2247.1659367285456,False,False,False,False,4135.89879638934,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.6595094272902341,14.71587115710274,-0.8049485498394788,45.22476112819583,2.300413127540594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,18143.0,2493.612976469188,False,False,False,False,4113.078660011211,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.6451504608361721,14.710172242676919,-0.5350259569365332,44.78356102414459,1.6742561604503123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.851785714285714,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,22645.0,2806.0375814851695,False,False,False,False,4119.10844822809,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.6323968562412309,14.710064328904421,-0.00010172236592471169,47.20118644078585,1.6742561604503123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,25137.0,3152.2540530900505,False,False,False,False,4093.881960658662,False,False,False,False
