date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_595,aVWAP_OB_bull_868,aVWAP_OB_bull_665,aVWAP_OB_bull_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,4.091628392760349,3.9442665296552097,,4.091628392760349,3.9442665296552097,,4.017947461207779,"rgba(38, 166, 154, 0.75)",0.162658183577376,3.8060789830305,2.2373360440016463,61.91329446358398,9.163386905720031,True,False,True,False,False,13.15716245320051,0.0,0.0,0.0,0.0,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-53568.0,-67548.0158950305,False,False,False,False,1180.2484155847374,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,4.094044461528606,3.946168231825597,,4.094044461528606,3.946168231825597,,4.020106346677101,"rgba(38, 166, 154, 0.75)",0.158289704752511,3.807668504262112,2.3206278406559515,62.254168190810674,9.163386905720031,True,False,True,False,False,13.362118708809653,0.0,0.0,0.0,0.0,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-52766.0,-67318.83735402228,False,False,False,False,1174.3840990640435,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,4.095113643534119,3.94707930596817,,4.095113643534119,3.94707930596817,,4.021096474751144,"rgba(38, 166, 154, 0.75)",0.15361992410194505,3.808413191943997,2.3863233249140845,62.48141734229514,9.163386905720031,True,False,True,False,False,13.362118708809653,0.0,0.0,0.0,0.0,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-52766.0,-67093.2119686886,False,False,False,False,1162.3471362878568,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,4.101426087160869,3.951883234924278,,4.101426087160869,3.951883234924278,,4.026654661042573,"rgba(38, 166, 154, 0.75)",0.14917877297495238,3.812555679494553,2.597181306555593,64.05146849248763,10.176911226778529,True,False,True,False,False,14.407579914091393,0.0,0.0,0.0,0.0,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-50810.0,-66840.75906994923,False,False,False,False,1174.6518318492851,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,4.159999999999999,4.1054040171726465,3.956201460899358,,4.1054040171726465,3.956201460899358,,4.073868492690668,"rgba(38, 166, 154, 0.75)",0.14491609874572792,3.8425237364606644,2.3977754476334847,63.997795186538525,10.489066252287657,True,False,True,False,False,13.792867172511052,0.0,0.0,0.0,0.0,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-52877.0,-66624.26668126784,False,False,False,False,1188.4866871694512,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,4.166089363384737,4.106718773599154,3.957296123473318,,4.106718773599154,3.957296123473318,,4.0767014201524026,"rgba(38, 166, 154, 1.0)",0.13906777788852642,3.843735463294594,2.5618050573223354,64.5924418073823,11.398727500550365,True,False,True,False,True,14.21928719512097,0.0,0.0,0.0,0.0,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-52415.0,-66403.96797303113,False,False,False,False,1177.2233276784518,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,4.1727113402061855,4.108058015494954,3.9582797807462837,,4.108058015494954,3.9582797807462837,,4.079683045482475,"rgba(38, 166, 154, 1.0)",0.13385978276333374,3.8449175437575867,2.876759907217583,66.70225440004111,13.626916767764683,True,False,True,False,True,15.488491941640437,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-52034.0,-66181.17777189887,False,False,False,False,1164.8787799625068,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,4.178163893091276,4.10943323651365,3.9592982638785585,,4.10943323651365,3.9592982638785585,,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.12971093989302981,3.8460697801907173,2.959890816656661,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488491941640447,0.0,0.0,0.0,0.0,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-52034.0,-65961.84168241206,False,False,False,False,1152.942674846809,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,,,4.18130189383338,4.110360914574333,3.959989171817056,,4.110360914574333,3.959989171817056,,4.083883993408256,"rgba(38, 166, 154, 0.75)",0.1255812790891331,3.84682280876493,2.891969200101073,66.38720832299487,15.091578900366557,True,False,True,False,False,14.195589169288116,0.0,0.0,0.0,0.0,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-52302.0,-65750.06119121188,False,False,False,False,1139.2226333763158,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,,,4.201889781784921,4.116739814565843,3.9643087945915387,,4.116739814565843,3.9643087945915387,,4.094312796980767,"rgba(38, 166, 154, 1.0)",0.1223424524671651,3.8517028322416706,3.4190680284964343,68.63846115153243,15.49397047727362,True,False,True,False,True,16.743656600859858,0.0,0.0,0.0,0.0,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-50773.0,-65517.858692123315,False,False,False,False,1145.2656933239698,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,,,4.272216088700166,4.13547901262441,3.9735159677681424,,4.13547901262441,3.9735159677681424,,4.127070356364239,"rgba(38, 166, 154, 1.0)",0.12443863135287855,3.8643978632153035,4.505049040558483,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-48810.0,-65258.82212325319,False,False,False,False,1157.9437445902647,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,,,4.292817704487653,4.144041466867608,3.9780990366963773,,4.144041466867608,3.9780990366963773,,4.13831940268388,"rgba(38, 166, 154, 1.0)",0.12629480740862942,3.869812037258235,4.277198515327521,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-49871.0,-65020.25123762135,False,False,False,False,1156.4407407981676,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,4.309676529035108,4.151826399836127,3.9822827439577253,,4.151826399836127,3.9822827439577253,,4.147928557609653,"rgba(38, 166, 154, 1.0)",0.13042031843031077,3.8746352399198245,4.488294210023427,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-48939.0,-64770.92951300706,False,False,False,False,1152.9610393904438,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,4.338725805586832,4.1737390224575,3.9956160784099777,,4.1737390224575,3.9956160784099777,,4.1693603021514365,"rgba(38, 166, 154, 0.75)",0.13522846866966584,3.888165886672437,3.8589072142959178,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-52315.0,-64577.81432675889,False,False,False,False,1187.4267597099717,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,4.3441156669969265,4.178175423796899,3.9983849267662372,,4.178175423796899,3.9983849267662372,,4.173558672520021,"rgba(38, 166, 154, 0.75)",0.14075097810616347,3.8909143334751177,4.043209320333398,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-51628.0,-64377.04201161534,False,False,False,False,1179.6682052958638,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,4.384176223241591,4.205674351499508,4.014643752190675,,4.205674351499508,4.014643752190675,,4.201498108977258,"rgba(38, 166, 154, 0.75)",0.15042842720614805,3.9076562877475887,4.403048842255937,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-48181.0,-64125.940585078664,False,False,False,False,1214.8206362215092,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,4.398141047171221,4.2160739803459295,4.020954676994522,,4.2160739803459295,4.020954676994522,,4.211723234837224,"rgba(38, 166, 154, 1.0)",0.16044105875160752,3.9140003464875703,4.275711335054725,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-46885.0,-63858.639180658836,False,False,False,False,1216.0792310087725,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,,,4.405310387327135,4.220945680068435,4.023806324372032,,4.220945680068435,4.023806324372032,,4.216687463922534,"rgba(38, 166, 154, 1.0)",0.17279923777777434,3.91693281812005,4.38698220911628,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073640743289745,0.8547832071576049,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-46358.0,-63587.311441423815,False,False,False,False,1205.3958320784038,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,,,,,,,4.43021006094515,4.2374460426698635,4.0333253239205,,4.2374460426698635,4.0333253239205,,4.233660475845171,"rgba(38, 166, 154, 1.0)",0.1852025188084006,3.926784453005953,4.174973169743818,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.126286890871654,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-44731.0,-63294.965527603286,False,False,False,False,1211.9323308058704,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,,,,,,,4.437357393166553,4.242528910695424,4.03634319237695,,4.242528910695424,4.03634319237695,,4.238743165412976,"rgba(38, 166, 154, 1.0)",0.1969760812296238,3.929839936857001,3.9860680456308937,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1316333563059962,0.844934527911785,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-44203.0,-62998.96606205905,False,False,False,False,1201.3287287778724,False,False,False,False
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,,,,,,,,4.464459254395565,4.263364086642976,4.049143126489861,,4.263364086642976,4.049143126489861,,4.258988822509467,"rgba(38, 166, 154, 1.0)",0.20704360423364107,3.9424956706417524,3.658670511277576,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266255989048597,0.839151266255989,False,False,False,False,0.3389888116459234,0.338974309198302,False,False,False,False,-46502.0,-62743.19914636821,False,False,False,False,1218.3468880216262,False,False,False,False
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,,,,,,,,4.49501575011581,4.286520676949123,4.063331228561883,,4.286520676949123,4.063331228561883,,4.281622551875604,"rgba(38, 166, 154, 1.0)",0.22177900695947347,3.9565075925799205,3.9836611207368393,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271129141311695,0.8336713995943205,False,False,False,False,0.342828204955791,0.34090125707704655,False,False,False,False,-44162.0,-62455.11853944777,False,False,False,False,1235.736858749973,False,False,False,False
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,,,,,,,,4.528327608308753,4.308738667682042,4.076055106499911,,4.308738667682042,4.076055106499911,,4.304373794163569,"rgba(38, 166, 154, 1.0)",0.24567019934629583,3.9695380723996117,4.499780317441488,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372549019607843,0.8202614379084966,False,False,False,False,0.3428282125703339,0.34186473482369023,False,False,False,False,-42564.0,-62146.729104727645,False,False,False,False,1241.353341560051,False,False,False,False
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,,,,,,,,4.5516163808567125,4.324540150181652,4.085164705350829,,4.324540150181652,4.085164705350829,,4.320440412129732,"rgba(38, 166, 154, 1.0)",0.2701697331025187,4.05040388990596,4.051512719519488,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150453955901427,0.8158236057068742,False,False,False,False,0.3428282141622654,0.34234647449297784,False,False,False,False,-41473.0,-61826.2061728714,False,False,False,False,1239.0222820009803,False,False,False,False
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,,,,,,,,4.576100095883843,4.342197142079635,4.0956923515891654,,4.342197142079635,4.0956923515891654,,4.337996529850881,"rgba(38, 166, 154, 0.75)",0.2888696205170401,4.059722332320932,3.497348270374706,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148648648648649,0.8178893178893178,False,False,False,False,0.33780487181134444,0.34007567315216114,False,False,False,False,-42801.0,-61531.2417360827,False,False,False,False,1240.4017815048412,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,,,,,,,,4.5863276580532,4.349991667525685,4.100482550822021,,4.349991667525685,4.100482550822021,,4.345600625466969,"rgba(38, 166, 154, 0.75)",0.30425695932434815,4.063786342060689,3.1920836259458083,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.149550706033376,0.8222079589216945,False,False,False,False,0.32481999427299274,0.3324478337125769,False,False,False,False,-43436.0,-61250.69535257754,False,False,False,False,1231.0157073729831,False,False,False,False
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,,,,,,,,4.612540303087627,4.371226887679531,4.113983651788246,,4.371226887679531,4.113983651788246,,4.365916947518468,"rgba(38, 166, 154, 0.75)",0.3178627246339401,4.075126115577698,2.9725847392469373,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484325015994883,0.822776711452335,False,False,False,False,0.31095353332175446,0.3217006835171657,False,False,False,False,-45317.0,-61003.66131610347,False,False,False,False,1241.0929832276654,False,False,False,False
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,,,,,,,,4.637326115485565,4.391709237388995,4.127207684874376,,4.391709237388995,4.127207684874376,,4.385414345916312,"rgba(38, 166, 154, 0.75)",0.3328975574914657,4.08739102762514,3.026783915050778,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1512071156289707,0.8163913595933927,False,False,False,False,0.32183859713390855,0.3217696403255371,False,False,False,False,-43507.0,-60732.39524918714,False,False,False,False,1249.913247053593,False,False,False,False
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,,,,,,,,4.65256870674679,4.406272670468269,4.137336587143054,,4.406272670468269,4.137336587143054,,4.398725988119371,"rgba(38, 166, 154, 0.75)",0.3424547316701038,4.0954931871104225,2.5244411390477763,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1363065326633164,0.8178391959798993,False,False,False,False,0.29134201165112994,0.30655582598833353,False,False,False,False,-45092.0,-60489.908501137725,False,False,False,False,1255.1083905101266,False,False,False,False
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,,,,,,,,4.65946062311894,4.413077080706997,4.142167018895449,,4.413077080706997,4.142167018895449,,4.404901574240462,"rgba(38, 166, 154, 0.5)",0.3513737518846744,4.099414115781573,2.463433536442767,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1384323640960807,0.8236409608091021,False,False,False,False,0.28939302111686155,0.2979744235525975,False,False,False,False,-44321.0,-60239.22774918209,False,False,False,False,1247.6028340681091,False,False,False,False
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,,,,,,,,4.666064643103888,4.419770515245168,4.146992785476579,,4.419770515245168,4.146992785476579,,4.410942647941878,"rgba(38, 166, 154, 0.5)",0.36020217045931646,4.103328889359835,2.4060685407170586,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348101265822783,0.822784810126582,False,False,False,False,0.28550143228239067,0.2917379279174941,False,False,False,False,-43537.0,-59980.27848175291,False,False,False,False,1240.415193229844,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,,,,,,,,4.674452908955542,4.4280610162127205,4.152936803294859,,4.4280610162127205,4.152936803294859,,4.418483576154374,"rgba(38, 166, 154, 0.5)",0.37001213761440377,4.108382288987935,2.47726389983263,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1392405063291138,0.8177215189873415,False,False,False,False,0.2942695441749309,0.2930037360462125,False,False,False,False,-42597.0,-59710.770288237356,False,False,False,False,1235.7575933348076,False,False,False,False
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,,,,,,,,4.678765498628674,4.4321378557446165,4.155812111736347,,4.4321378557446165,4.155812111736347,,4.422238488703212,"rgba(38, 166, 154, 0.5)",0.3803055078213796,4.110960795481441,2.521759966119126,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1483585858585856,0.8061868686868685,False,False,False,False,0.3158922996344466,0.30444801784032954,False,False,False,False,-42164.0,-59438.72733803212,False,False,False,False,1223.311739174578,False,False,False,False
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,,,,,,,,4.74795931090453,4.498581331266684,4.203870995992488,,4.498581331266684,4.203870995992488,,4.483470546054568,"rgba(38, 166, 154, 0.5)",0.3912980822712871,4.154636171349788,2.492636363022071,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154858934169279,0.7956112852664575,False,False,False,False,0.34182085140250396,0.3231344346214168,False,False,False,False,-35025.0,-59060.219937442474,False,False,False,False,1315.0278362416389,False,False,False,False
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,,,,,,,,4.752096838822956,4.503063103172248,4.2073675028784745,,4.503063103172248,4.2073675028784745,,4.487509148291226,"rgba(38, 166, 154, 0.5)",0.40034155462599397,4.157624630871521,2.316460428383083,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1458721291123526,0.8007448789571693,False,False,False,False,0.3277866427658735,0.3254605386936451,False,False,False,False,-35598.0,-58696.464589575146,False,False,False,False,1303.5235287030089,False,False,False,False
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,,,,,,,,4.757191236629628,4.508801449120559,4.211938936278013,,4.508801449120559,4.211938936278013,,4.4926438740094,"rgba(38, 166, 154, 0.5)",0.40777275733135804,4.161461313709873,2.166742800751054,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1477343265052764,0.807572936064556,False,False,False,False,0.3237998796518052,0.3246302091727251,False,False,False,False,-36372.0,-58350.34885950421,False,False,False,False,1295.3138615913342,False,False,False,False
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,,,,,,,,4.757417600904887,4.509058133482805,4.212144494404891,,4.509058133482805,4.212144494404891,,4.492873409597528,"rgba(38, 166, 154, 0.5)",0.41532596554712814,4.16163357955689,2.187116857108795,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1456009913258984,0.8079306071871126,False,False,False,False,0.31883036114085844,0.3217302851567918,False,False,False,False,-36337.0,-58009.0566291243,False,False,False,False,1275.7741117992205,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,,,,,,,,4.763565078361094,4.515748866519787,4.21742012801589,,4.515748866519787,4.21742012801589,,4.498911357632257,"rgba(38, 166, 154, 0.5)",0.4228761239609213,4.166160230755438,2.184658146672606,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.152227722772277,0.8019801980198019,False,False,False,False,0.3357425061956212,0.3287363956762065,False,False,False,False,-35469.0,-57659.59838681229,False,False,False,False,1269.4520325465191,False,False,False,False
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,,,,,,,,4.773876660070585,4.527368799641633,4.226789565011722,,4.527368799641633,4.226789565011722,,4.509345008241314,"rgba(38, 166, 154, 0.5)",0.4293465283910391,4.174089808093086,2.0866832096309382,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1503712871287126,0.8050742574257423,False,False,False,False,0.33258991902195234,0.3306631573490794,False,False,False,False,-37058.0,-57340.193760660164,False,False,False,False,1274.4062646000616,False,False,False,False
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,,,,,,,,4.784846674396819,4.540209836975723,4.237420195147145,,4.540209836975723,4.237420195147145,,4.5208255688398955,"rgba(38, 166, 154, 0.5)",0.4358662494245028,4.182976604786165,2.069495852006949,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431215299198025,0.8093769278223317,False,False,False,False,0.3244475317748672,0.3275553445619733,False,False,False,False,-35194.0,-56996.84191940961,False,False,False,False,1283.547252745797,False,False,False,False
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,,,,,,,,4.790212954434979,4.547432378704107,4.243798618720544,,4.547432378704107,4.243798618720544,,4.52714798395321,"rgba(38, 166, 154, 0.5)",0.4401867642119451,4.188045737469137,1.8672852737914236,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286585365853656,0.8121951219512193,False,False,False,False,0.3017587823681366,0.31465706346505495,False,False,False,False,-36427.0,-56677.92964158931,False,False,False,False,1282.7635744086529,False,False,False,False
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,,,,,,,,4.801794857883474,4.564312049786448,4.259353209418567,,4.564312049786448,4.259353209418567,,4.5418200390294965,"rgba(38, 166, 154, 0.5)",0.4444478607226001,4.260661892626004,1.7084976090096033,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1233292831105712,0.821992709599028,False,False,False,False,0.28369915510634547,0.2991781092857002,False,False,False,False,-33248.0,-56314.67491846389,False,False,False,False,1312.1625887589062,False,False,False,False
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,,,,,,,,4.804062977008206,4.567532819922555,4.262332199457823,,4.567532819922555,4.262332199457823,,4.544642665462861,"rgba(38, 166, 154, 0.5)",0.44829540011666447,4.263079720072801,1.6661341600489774,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1246163290362183,0.8268876611418045,False,False,False,False,0.29685637955698474,0.2980172444213425,False,False,False,False,-33857.0,-55966.493911976075,False,False,False,False,1301.2608431967524,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,,,,,,,,4.806879219120599,4.571448780086112,4.265942004077246,,4.571448780086112,4.265942004077246,,4.548090001094653,"rgba(38, 166, 154, 0.5)",0.4524596144438715,4.266074309506028,1.6994349682215875,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119705340699816,0.8287292817679557,False,False,False,False,0.2990030062131551,0.2985101253172488,False,False,False,False,-33124.0,-55612.346719542336,False,False,False,False,1292.4505975657949,False,False,False,False
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,,,,,,,,4.856814174722995,4.6505202687742475,4.346720549090305,,4.6505202687742475,4.346720549090305,,4.618018330862516,"rgba(38, 166, 154, 0.5)",0.45552382479399345,4.327491033960025,1.487318399529096,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113691931540342,0.8306845965770169,False,False,False,False,0.2956795032055795,0.29709481426141415,False,False,False,False,-51997.0,-55556.29483241765,False,False,False,False,1565.0172549678755,False,False,False,False
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,,,,,,,,4.864436656714888,4.661021188086557,4.357466575547897,,4.661021188086557,4.357466575547897,,4.62764147344978,"rgba(38, 166, 154, 0.5)",0.46053166494217085,4.336442877917615,1.7014185597439357,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1155930162552679,0.8187838651414808,False,False,False,False,0.32695779312035134,0.31202630369088274,False,False,False,False,-49464.0,-55461.84064896931,False,False,False,False,1580.0247393869781,False,False,False,False
2025-08-18 14:00:00+00:00,5.15,5.315,5.15,5.29,1858.0,,,,,,,,4.873441216839172,4.671157138019151,4.366829188573874,,4.671157138019151,4.366829188573874,,4.637142514477399,"rgba(38, 166, 154, 0.5)",0.46838689059288624,4.345131264161589,2.0172826242903428,63.40664370461518,8.438245357556497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1267688679245282,0.7995283018867922,False,False,False,False,0.34282821197083446,0.3274272578308586,False,False,False,False,-47606.0,-55340.04466991552,False,False,False,False,1584.3344333499708,False,False,False,False
