date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_147,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,2.2761329435964055,2.2908496719357245,,,,,,2.0877001177672705,2.300795049822485,2.2739965548088907,2.183123138978903,2.103899560879081,,2.283491307766065,2.189902884451326,"rgba(38, 166, 154, 1.0)",0.2821516907207472,2.208440411454904,0.09413230336224603,57.41721513841507,3.0064369374702977,True,False,True,False,True,4.712212508677602,0.0,0.0,0.0,0.0,0,0.8755230125523014,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938518533544,False,False,False,False,-2848.0,1135.0325870338456,False,False,False,False,1867.0956523388545,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,2.2644154308191142,2.289012812325877,,,,,,2.099083391149708,2.29953303946913,2.273264487388128,2.1838395326337725,2.1056469343981905,,2.2767141215724953,2.192273477007786,"rgba(38, 166, 154, 1.0)",0.2803406389981186,2.209105049191851,0.12804048295113526,57.49606617291221,3.0064369374702977,True,False,True,False,True,4.88574757299066,0.0,0.0,0.0,0.0,0,0.8653175157013261,0.8660153524075366,False,False,False,False,0.0699374619569366,0.07116342357113603,False,False,False,False,457.0,1124.5204539015378,False,False,False,False,1889.3887430002676,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,2.263123144475214,2.288664166006554,,,,,,2.1018554757770573,2.2992799391456566,2.273136760420032,2.184056312629114,2.1061119856427433,,2.2758936552408837,2.1928880947229206,"rgba(38, 166, 154, 1.0)",0.27761208271339355,2.2094196974826628,0.1281655400931177,57.54863352924363,3.0064369374702977,True,False,True,False,True,4.88574757299066,0.0,0.0,0.0,0.0,0,0.8744725738396627,0.8618143459915613,False,False,False,False,0.07578706321090406,0.07347524339102005,False,False,False,False,457.0,1114.1712995774828,False,False,False,False,1872.793568690186,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,2.2560657152185066,2.2875119951711347,,,,,,2.1029939993723827,2.2985434948319003,2.2725652346754472,2.18393620053581,2.1062993737640983,,2.2717888551948207,2.192867660635928,"rgba(38, 166, 154, 0.75)",0.27335984270481867,2.2086416141320218,-0.12306714036395265,55.44567488633422,3.0064369374702977,True,False,True,False,False,3.4736103829499143,0.0,0.0,0.0,0.0,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317756988599,False,False,False,False,-476.0,1089.5174809793823,False,False,False,False,1858.2231257647566,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,2.250601672890869,2.2864693044707143,,,,,,2.1044524183887385,2.2978656504695514,2.272052472002091,2.1838766244174743,2.1065519543936175,,2.268535488680792,2.1929598239342947,"rgba(38, 166, 154, 0.75)",0.26951950906337996,2.2080945515999653,-0.15989399709774313,53.74368544293664,3.0064369374702977,True,False,True,False,False,3.271918023019662,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055389433081969794,False,False,False,False,-1445.0,1050.2226363130353,False,False,False,False,1844.4367207141402,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,2.2440442632621247,2.285341438453923,,,,,,2.103963190546965,2.2971594073945476,2.2714570375667282,2.1835841804925993,2.106457124874119,,2.2646928508580237,2.1925241881749917,#000000,0.26362926125031527,2.207042031842538,-0.4818965513919631,50.19584820130402,4.675702918402216,False,False,False,False,False,1.5650911670990801,0.0,0.0,0.0,0.0,0,0.8676419366074539,0.8575409265064438,False,False,False,False,0.014131905720579891,0.03476066940127484,False,False,False,False,-2004.0,1002.8703473779494,False,False,False,False,1824.5074692302,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,2.197124815682193,2.2761359974313424,,,,,,2.095169204214116,2.291396354641138,2.2664282740743737,2.1805644637930013,2.1047065559819544,,2.2366304065567677,2.1876529705409165,"rgba(239, 83, 80, 1.0)",0.26011002523014143,2.1980253779585808,-0.7997591702762055,45.72944525025818,0.5196549002134105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195929,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010314365212342708,False,False,False,False,-5397.0,903.6475512945703,False,False,False,False,1848.825182885546,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,2.194439584191025,2.275524537821055,,,,,,2.0945519179554584,2.291009838979173,2.2660887758658137,2.1803539897764685,2.1045773077180985,,2.23498206100604,2.1873163660590027,"rgba(239, 83, 80, 1.0)",0.25744321511550583,2.1974540076683975,-0.9611984046943071,41.91602653553683,-2.9054031720055207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85556704584626,0.8607376766632195,False,False,False,False,-0.018289208300102278,-0.003987421543879785,False,False,False,False,-5614.0,802.5987520496933,False,False,False,False,1823.5255676470101,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,2.1206254190211666,2.2493703050284592,,,,,,2.0759927093650266,2.2736920031829126,2.251013488403118,2.1715187388508266,2.099802603404738,,2.184997862024813,2.1744039086413243,"rgba(239, 83, 80, 1.0)",0.25504410500047847,2.177725538765988,-0.677237918381466,41.4624268820298,-3.2722348606585996,False,True,False,True,False,0.11538817719350547,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671101383,False,False,False,False,6277.0,887.4731900024112,False,False,False,False,1979.6104425672113,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,2.1094395306859206,2.2445063058246317,,,,,1.9266666666666667,2.071412361126667,2.270394355934052,2.2480778419365346,2.169600139792682,2.0985375320490833,,2.1769729182552764,2.130781482917614,"rgba(239, 83, 80, 1.0)",0.2523818963824886,2.157512042264305,-0.9212706838208771,39.335338498165584,-5.341696438922327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860729023383769,0.8483493810178816,False,False,False,False,-0.02910142663459639,-0.017002249152848887,False,False,False,False,4360.0,941.3108149636141,False,False,False,False,1978.6397380312856,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,2.108347265451312,2.24369406871921,,,,,1.9488992537313432,2.0711262276691214,2.2698181764237577,2.247581018954667,2.1693283512072545,2.098417879321649,,2.176020667085261,2.1341951512179658,"rgba(239, 83, 80, 0.75)",0.24973512093942693,2.158557154087128,-0.4947528149919152,41.65507491532432,-5.341696438922327,False,True,False,True,True,0.7197822558139215,0.0,0.0,0.0,0.0,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150433,False,False,False,False,4855.0,1001.9881666696047,False,False,False,False,1955.6375715501804,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,2.1058597795585388,2.2421487265681534,,,,,1.9632876078914918,2.0702642161778217,2.2687331393029684,2.246634041514958,2.1687725175322696,2.098123119757792,,2.1740042530633463,2.1359691070295503,"rgba(239, 83, 80, 0.75)",0.24660144012205168,2.158595358302241,-0.5822973224778019,42.67496054061599,-5.341696438922327,False,True,False,True,True,0.32413157875234333,0.0,0.0,0.0,0.0,0,0.8648740639891083,0.8427501701837984,False,False,False,False,-0.005409905215091331,-0.005293026116120881,False,False,False,False,4023.0,1048.8255594344168,False,False,False,False,1938.2168340067667,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,2.0982663398250225,2.2375569488701923,,,,,1.9731138313080772,2.067293026676338,2.265503449148788,2.2437964544273252,2.167047723364757,2.097137747130412,,2.1679116443476074,2.135648705342616,"rgba(239, 83, 80, 0.75)",0.2428787559464385,2.1564144069423756,-0.6440020096976672,42.937734804812294,-5.341696438922327,False,True,False,True,True,0.02411956086540812,0.0,0.0,0.0,0.0,0,0.8620923913043481,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858687692885,False,False,False,False,1671.0,1058.4716747920227,False,False,False,False,1944.6320768903827,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,2.096594772397992,2.2342937800213707,,,,,2.005345900513194,2.06752584908493,2.2630531337812685,2.241723230017161,2.166057109464234,2.0969027063406407,,2.1654442762096813,2.1401013215335714,"rgba(239, 83, 80, 0.5)",0.2422004604930854,2.1519939319453565,-0.25596124722118974,46.10742018531504,-8.92254058151724,False,False,False,True,True,1.8089127180552502,0.0,0.0,0.0,0.0,0,0.8600208405696425,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.0520488448657047,False,False,False,False,4324.0,1109.100020919278,False,False,False,False,1955.6145253106868,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,2.0856599194269014,2.22636739343684,,,,,1.999387816725745,2.0627208006368702,2.2573056737188177,2.236661784504977,2.1629636111176365,2.0951354569396448,,2.156013656431871,2.1356958572739484,"rgba(239, 83, 80, 0.75)",0.2427725551076832,2.1438528904311327,-0.6337326324340506,45.323592976839166,-8.92254058151724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600602722,False,False,False,False,-122.0,1090.0131988895216,False,False,False,False,1994.2251528252498,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,2.084725139822274,2.2251328345885955,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,2.1625223070901574,2.094950368416188,,2.1549289872054347,2.1357108434208993,"rgba(239, 83, 80, 0.5)",0.2421279164572468,2.1436024673984004,-0.44853344045347426,46.252079655812594,-8.43588312133496,False,False,False,True,True,0.6871175727274554,0.0,0.0,0.0,0.0,0,0.8472702142363512,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06841869720261443,False,False,False,False,798.0,1085.4858624726296,False,False,False,False,1977.5704992930753,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,2.0834189372700194,2.2239834885386816,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,2.1620730246164386,2.0947066128284826,,2.1537012129043505,2.135227058709295,"rgba(239, 83, 80, 0.5)",0.24207812751221325,2.142883719525991,-0.5695835511576103,45.99126866314697,-8.40983727954653,False,False,False,True,True,0.07813516725502012,0.0,0.0,0.0,0.0,0,0.8426218016123381,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613471069390185,False,False,False,False,80.0,1069.8969343722786,False,False,False,False,1958.0422744978337,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,2.0806447743450924,2.2221739032434096,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,2.1613010717673182,2.094201751044751,,2.151409338794251,2.1337367682494643,"rgba(239, 83, 80, 0.75)",0.2427774163176498,2.1410718456722977,-0.7664297960434728,44.40369398328637,-8.40983727954653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332485353244,False,False,False,False,-810.0,1040.751245467282,False,False,False,False,1941.483479544379,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,2.078391151705236,2.2207765897646645,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,2.160689595611173,2.0937853738246734,,2.14958387073495,2.1324801406494225,"rgba(239, 83, 80, 1.0)",0.24387260372343264,2.1395997799190227,-0.9619767712205758,42.04019009285226,-8.40983727954653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842439196334156,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819102865,False,False,False,False,-1452.0,1002.1039393360062,False,False,False,False,1921.3364488537684,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,2.0776078812314163,2.219828447791575,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,2.1603288246418577,2.093612160498508,,2.1487181645114957,2.1323070102591726,"rgba(239, 83, 80, 0.5)",0.24341705951897544,2.139276806164702,-0.40784654272336546,45.14266097532767,-8.40983727954653,False,False,False,True,True,0.8346580709541414,0.0,0.0,0.0,0.0,1,0.8418833450456783,0.8569922698524245,False,False,False,False,-0.07765182731712232,-0.09170979275407548,False,False,False,False,-771.0,974.6139557804091,False,False,False,False,1902.1064263909193,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,2.073468771515688,2.2154615310231454,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,2.158590887078016,2.0926910046805483,,2.144465151269417,2.130767092830703,"rgba(239, 83, 80, 0.5)",0.24405677968807027,2.1371156368113864,-0.4593834146081982,46.745023807220306,-7.559394257937271,False,False,False,True,True,0.5256722957975946,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.8637168141592921,False,False,False,False,-0.08488448621099182,-0.08829713948253365,False,False,False,False,-3737.0,901.5656773962166,False,False,False,False,1918.6009004003624,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,2.0719581839443824,2.213908509461306,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,2.1579560313372794,2.0923407681959896,,2.1429333467028444,2.1301099352663226,"rgba(239, 83, 80, 0.5)",0.24503094123428928,2.136260806171504,-0.6173130846641686,46.55613643472059,-7.559394257937271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004606,0.8618490967056323,False,False,False,False,-0.08178373417981365,-0.08504043683117365,False,False,False,False,-4780.0,813.4793878241823,False,False,False,False,1905.025692642217,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,2.0700707641278866,2.2116966740837216,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,2.1570601208634117,2.091869273933467,,2.140883719105804,2.129318822972143,"rgba(239, 83, 80, 0.5)",0.24580987672486856,2.135193675445412,-0.5296519292881635,47.16111859069231,-6.846059089655888,False,False,False,True,True,0.11644562293227523,0.0,0.0,0.0,0.0,1,0.8355380765105471,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902550156,False,False,False,False,-3194.0,751.3479244470632,False,False,False,False,1900.0795578725704,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,2.0653616131010355,2.2080698841957287,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,2.1554355752583816,2.090799889772893,,2.136715748648382,2.126727629225129,"rgba(239, 83, 80, 0.5)",0.24739993882321254,2.132260402479169,-0.8175442703876366,45.199642757947245,-6.846059089655888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010174,0.8877588085724665,False,False,False,False,-0.10767707198271977,-0.09502800550411067,False,False,False,False,-5176.0,659.4510574013723,False,False,False,False,1901.349642246639,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,2.0550956157892086,2.2003102252807047,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,2.151829711682915,2.0883251561126768,,2.127702920534957,2.12092061717698,"rgba(239, 83, 80, 1.0)",0.2486069838770263,2.125848783701481,-0.8481209192649936,43.452455401992005,-6.846059089655888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382488201,False,False,False,False,-9239.0,505.98669992228116,False,False,False,False,1934.8636012815748,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,2.040727479201756,2.1891282584215572,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,2.1464107021106935,2.084483308313069,,2.1149278688116566,2.1125680630248844,"rgba(239, 83, 80, 1.0)",0.2495999140967735,2.116786716783113,-0.9286329990211698,41.39449764795144,-4.68361074676654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449278,0.8777406168710518,False,False,False,False,-0.12640774811303201,-0.11673933096895701,False,False,False,False,-15040.0,264.96365031108303,False,False,False,False,1994.8037004865116,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,2.040304227758876,2.188737514656367,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,2.0843545628139917,,2.1145208712076213,2.1123192430297304,"rgba(239, 83, 80, 1.0)",0.2509232860766316,2.1165127241750317,-0.7233793523634865,42.35764629614525,-4.68361074676654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730518,False,False,False,False,-14807.0,31.28979526750038,False,False,False,False,1967.4889144324572,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.040304227758876,2.188737514656367,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,2.0843545628139917,,2.1145208712076213,2.1123192430297304,"rgba(239, 83, 80, 1.0)",0.2521841526481124,2.1165127241750317,-0.7197626110483919,42.999745394941115,-4.68361074676654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.1143599281274826,False,False,False,False,-14807.0,-198.7612093102903,False,False,False,False,1936.9852103327291,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,2.038242003284567,2.18711711318342,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,2.145413170182052,2.083767923115018,,2.1126795582339937,2.1110948769383797,"rgba(239, 83, 80, 1.0)",0.254060395742202,2.115197740392083,-0.9454355909758337,41.2870032971359,-5.006203010737757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.1250826954278065,False,False,False,False,-15635.0,-438.08274094889043,False,False,False,False,1919.7916411802837,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,2.0369871794871792,2.1860110533967916,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,2.1448682877770207,2.083386987820254,,2.111499116441985,2.1103479504950937,"rgba(239, 83, 80, 1.0)",0.25533343330273417,2.1143844898223794,-0.7417144216983015,42.62430234963628,-5.006203010737757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406536947,False,False,False,False,-15004.0,-663.9109155078223,False,False,False,False,1899.8103754255505,False,False,False,False
