date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5145970977933811,,32.31536519019101,-11.850463518129246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618480.0,-128740.5363981424,False,False,False,False,74563.09163818359,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5131952733398146,,33.67330890491737,-11.850463518129246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598354.0,-136021.36529119447,False,False,False,False,73719.10572131252,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.510466045308994,,33.5369874052726,-11.850463518129246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633609.0,-143735.902263424,False,False,False,False,73122.76299695109,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.510466045308994,,38.86468755943775,-16.9609289734584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633609.0,-151330.8340112779,False,False,False,False,71989.07674893634,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.507766051876224,,37.60797229281525,-16.9609289734584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660272.0,-159221.39472428133,False,False,False,False,71286.3468768598,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12957355558255823,1.506599881329953,-0.5139928516318188,39.64004958583172,-16.16301290899031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643741.0,-166733.32658902113,False,False,False,False,70437.4267702418,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12912212251400815,1.501812497941739,-1.0208358984142238,37.64618907426235,-16.16301290899031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683084.0,-174738.76338609058,False,False,False,False,69955.34263426905,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12485757651986691,1.500086840075332,-0.9217449455862197,37.477986856164826,-16.16301290899031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667104.0,-182372.33294599614,False,False,False,False,69118.51561668348,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1173366988665563,1.4987622131086957,-0.9269240924562571,37.77041690366424,-16.16301290899031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654455.0,-189691.44406311246,False,False,False,False,68243.01925053335,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10999500398154871,1.4776800768481335,-0.79712781193991,37.96537026866386,-16.16301290899031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654455.0,-196897.08058926574,False,False,False,False,67308.6003474243,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10963132320202582,1.4812130813839934,-0.6951761518334489,39.49886732020859,-14.952195184607831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637659.0,-203730.5987196647,False,False,False,False,66525.45925676655,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10906853783720569,1.4775922683221776,-0.7572510823006884,39.82976430280479,-14.285094697608358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678635.0,-211093.45765424357,False,False,False,False,66129.34360937482,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10692562878042904,1.4707208612679201,-0.8952097112702716,38.71668102464449,-14.285094697608358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-730870.0,-219152.00869836382,False,False,False,False,65913.92742938451,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10517994019688283,1.467848864483696,-0.7876869327802808,39.08932256408486,-14.285094697608358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-690818.0,-226464.65972629617,False,False,False,False,65512.96731420025,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10455452476410898,1.4666780618249458,-0.9246664555461962,38.25419167094246,-14.285094697608358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705772.0,-233895.78128092724,False,False,False,False,64729.107355840555,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10242259217275954,1.4666780618249458,-0.9439134450129479,37.69743774218087,-14.285094697608358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705772.0,-241211.6916486648,False,False,False,False,63725.55530381202,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10040907320547292,1.4603694797994191,-0.8004204922293674,38.68798509979986,-14.220817175911158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604322.0,-246841.30883240644,False,False,False,False,64310.430415380826,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09787365453610228,1.4587249485989802,-1.2641292407584745,36.014585693631304,-14.220817175911158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-621981.0,-252657.42807531488,False,False,False,False,63587.15242444469,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09587186456106118,1.4553592582772497,-1.203264991302811,34.92155320255719,-12.112403328513189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587710.0,-257852.04159352704,False,False,False,False,63132.63843336803,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09442891410907926,1.4353019081758374,-1.1151447538007069,33.50670248441152,-13.493492363997426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-609521.0,-263304.2735068057,False,False,False,False,62491.992876261545,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09330194131020159,1.4333902126275373,-1.1081249883514759,32.5634686723144,-14.440787524045163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609521.0,-268671.9746927467,False,False,False,False,61984.17903321873,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09322147415291873,1.4300835920560069,-0.5908895193574047,38.02805066980801,-15.391722318747782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345108.0,-269857.0293486731,False,False,False,False,65122.61036603704,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0934950497316536,1.4299921977165648,-0.26731038475616176,44.480443883727226,-9.719156185024083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292543.0,-270208.7498238875,False,False,False,False,64927.91873245507,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09332076813746135,1.430712259868235,0.04594625845180897,51.00733107071515,-4.176063045310023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262921.0,-270095.7614545249,False,False,False,False,64380.540147455766,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09342217457703904,1.4340238384147124,1.4019815121867054,60.545890472116675,3.986347990337073,True,False,True,False,True,1.9941679293375785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238949.0,-269612.86592809815,False,False,False,False,63754.051152921566,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09275284410782317,1.4340238384147124,1.6277254141100093,67.37848472795585,9.517329565780685,True,False,True,False,True,3.1326100262658017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238949.0,-269137.4571540191,False,False,False,False,62765.61625132588,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09282056699707082,1.4340238384147124,1.6265378080490718,71.93354756518195,13.098300210318023,True,False,True,False,True,3.1326100262658017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238949.0,-268669.41905860795,False,False,False,False,61792.50592184796,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09282056699707082,1.4354520764735121,1.557283350047296,74.3871896928559,15.036569016098326,True,False,True,False,True,2.816735751472674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249270.0,-268368.6528716528,False,False,False,False,60994.498078098375,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09287364272770594,1.4384698581045947,1.3623902129732974,74.22830413089713,15.036569016098326,True,False,True,False,True,1.8654558702076933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271916.0,-268423.65050154965,False,False,False,False,60399.9477202984,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09310156229033406,1.4437670152908504,1.3021584356564138,74.12238042292462,15.180467954220077,True,False,True,False,True,1.8654558702076933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271916.0,-268477.795455014,False,False,False,False,60147.11132153408,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0918624608407143,1.447846301090254,1.2753163570578148,74.05176461760962,15.703930019563714,True,False,True,False,True,1.8654558702076933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271916.0,-268531.10095183545,False,False,False,False,59806.939052983165,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09225542294663831,1.460207581658801,2.328236232415711,77.61238928856278,19.622615444564914,True,False,True,False,True,8.225620574240967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199645.0,-267463.0993866907,False,False,False,False,60000.18030797567,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400076672104435,1.4626720201602954,2.737509371634683,80.80194999109366,23.041969913193384,True,False,True,False,True,10.564795852660481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186433.0,-266206.81877604435,False,False,False,False,59274.78216366597,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09946261011460973,1.4682133653230298,3.2855224118934467,83.9158897497946,26.301982909442685,True,False,True,False,True,14.187780024092973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163017.0,-264606.9766244778,False,False,False,False,58718.832052601385,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,,,,,,,1.8399999999999999,,"rgba(38, 166, 154, 1.0)",0.10674546638895091,1.5300990078128192,2.8563366904614576,86.39195837021019,28.928487813461743,True,False,True,False,True,15.99336014429915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92387.0,-261936.89946750912,False,True,False,False,58903.50132310369,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,,,,,,,1.8112444634020441,,"rgba(38, 166, 154, 0.75)",0.11002817002112798,1.5321564400997083,2.025331875077995,81.49395115330509,28.928487813461743,True,False,True,False,False,10.794712870564101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129600.0,-259885.16459204388,False,False,False,False,58567.21448088502,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,,,,,,,1.7561330217703315,,"rgba(38, 166, 154, 0.75)",0.10961653061369821,1.5331604388393603,1.1115071830727519,72.67874531687222,30.87716991965698,True,False,True,False,False,4.96728461211967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209413.0,-259102.65041232225,False,False,False,False,58896.606504437186,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,,,,,,,1.7500553761702278,,"rgba(38, 166, 154, 0.75)",0.11091990454929754,1.5342972553140548,1.3586627693045528,67.89093723788432,26.64978734005453,True,False,True,False,False,6.393795153379621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189880.0,-258029.4310260847,False,False,False,False,58286.318031500174,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,,,,,,,1.7422348856399956,,"rgba(38, 166, 154, 0.75)",0.1115259433317472,1.5358811623746074,1.2922449550298258,64.43773706127561,23.55022549662658,True,False,True,False,False,6.112808215860625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218190.0,-257411.76542878104,False,False,False,False,57821.56891473273,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,,,,,,,1.729962001899905,,"rgba(38, 166, 154, 0.75)",0.11219541350167066,1.539144137237462,1.2108860649683792,61.8498832339863,21.082986047887843,True,False,True,False,False,5.828079665319795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276039.0,-257700.55976321854,False,False,False,False,57821.994202876405,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,,,,,,,1.7280264603333813,,"rgba(38, 166, 154, 0.75)",0.11413698897488186,1.5400330152291457,1.2701139750826722,60.59307878528735,19.659731133775097,True,False,True,False,False,6.320091115817469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262311.0,-257772.03945681202,False,False,False,False,57138.36638577755,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,,,,,,,1.7215990620822652,,"rgba(38, 166, 154, 0.5)",0.1147976284402058,1.5409584346218603,0.7320845083652061,56.2778988711851,15.306874819278733,False,False,True,False,False,2.926528388842062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289877.0,-258269.790783063,False,False,False,False,56679.88008522285,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,,,,,,,1.7180652616801633,,"rgba(38, 166, 154, 0.5)",0.11596201614834592,1.5414331162298562,0.8931104098574355,54.502347402925096,13.323606563668747,False,False,True,False,False,3.9352353461455074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274053.0,-258514.49170115506,False,False,False,False,56046.455587777535,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,,,,,,,1.711947208822773,,"rgba(38, 166, 154, 0.5)",0.11742116389190571,1.5438176462906466,1.0320316175788395,54.40241552045474,12.747878759111686,False,False,True,False,False,4.935832958728518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226700.0,-258021.2437678038,False,False,False,False,55911.67333060269,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,,,,,,,1.7087821823457288,,"rgba(38, 166, 154, 0.5)",0.1190256993977232,1.5457789922551466,1.1696718309518002,55.39521040325083,12.747878759111686,False,False,True,False,False,5.928216909323417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191181.0,-256984.96091869054,False,False,False,False,55595.50785260884,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,,,,,,,1.7057914548376782,,"rgba(38, 166, 154, 0.5)",0.1195242822779292,1.5629237637726885,0.6866908937922762,53.473850162299044,10.815153405261448,False,False,True,False,False,3.6546278574485385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238380.0,-256696.5119121992,False,False,False,False,55465.32943628932,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,,,,,,,1.6749575196927649,,"rgba(239, 83, 80, 1.0)",0.11932743203486817,1.5495634936002334,-0.1220464846337925,47.31754685895034,4.6831569013819845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352393.0,-258180.1783941806,False,False,False,False,56373.04525898251,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,,,,,,,1.6576124572672488,,"rgba(239, 83, 80, 1.0)",0.11950882963346435,1.5425985457238849,-0.7748259773598845,40.83371237942963,-1.4313621802236014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401280.0,-260398.78027954214,False,False,False,False,56256.98254178897,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,,,,,,,1.6335750063496293,,"rgba(239, 83, 80, 1.0)",0.12029460832802458,1.5326210183960711,-1.1855977618478628,35.21650587452854,-6.559883197582771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463921.0,-263554.1635310221,False,False,False,False,56355.95955664496,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,,,,,,,1.615447431741716,,"rgba(239, 83, 80, 1.0)",0.12086669002151422,1.5261383537046944,-0.9608797401833534,32.73033203563842,-8.813625377672608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400593.0,-265678.7966545721,False,False,False,False,56464.05320692953,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,,,,,,,1.6038729830460012,,"rgba(239, 83, 80, 1.0)",0.12143559446720575,1.5217958136839627,-1.0853145180555346,30.58320745994223,-10.935522937634545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442559.0,-268421.12538860977,False,False,False,False,56239.27718821744,False,False,False,False
