date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_250,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,17.608572199915688,16.775288695835275,18.842954078086372,,15.861322005768423,15.130878194551006,15.953160383724056,17.53733788330483,18.931276857402032,17.80724606214702,17.675449445565864,17.50944293011342,15.861322005768423,18.931276857402032,17.74227165794578,17.05076422032208,"rgba(38, 166, 154, 1.0)",2.5914305190637217,17.702431849245208,1.2995016173427978,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.28286158058648,0.0,0.0,0.0,0.0,0,0.856238430211033,0.9026286560533135,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,510672.0,406001.37098780146,False,False,False,False,57475.449199684044,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,17.60877492274995,16.775366116605674,18.84298974222136,,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,15.861496190656451,18.93130072569657,17.74237692719233,17.0508379137508,"rgba(38, 166, 154, 1.0)",2.7066746044573136,17.70256240380928,1.5470783186478736,66.23574747274692,9.809471946430875,True,False,True,False,True,11.808317334651463,0.0,0.0,0.0,0.0,0,0.8482011954437801,0.9060937558738391,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,510772.0,407625.7218251999,False,False,False,False,56585.90735162693,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,17.60877492274995,16.775366116605674,18.84298974222136,,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,15.861496190656451,18.93130072569657,17.74237692719233,17.0508379137508,"rgba(38, 166, 154, 1.0)",2.811733342155179,17.70256240380928,1.4892726608921847,69.12785419247962,12.508002200528011,True,False,True,False,True,11.808317334651463,0.0,0.0,0.0,0.0,0,0.8567879529123985,0.9012383427610454,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,510772.0,409224.88892868516,False,False,False,False,55708.606462454416,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,,17.760618907763416,16.837516081422812,18.867901892971194,,16.003598727377824,15.259583636704537,16.033632601098923,17.58342522936945,18.947842951410294,17.82757517199392,17.696312400015504,17.530915029842316,16.003598727377824,18.947842951410294,17.822012294052474,17.110360718476596,"rgba(38, 166, 154, 1.0)",2.8960658309674256,17.798126489661414,1.1729268975919194,68.5610509369616,12.508002200528011,True,False,True,False,True,10.039353076879479,0.0,0.0,0.0,0.0,0,0.8655254838460944,0.8962140488858044,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,413337.0,409288.6425887055,False,False,False,False,56355.52729249388,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,,17.876775861047822,16.887995873879188,18.887917651352367,,16.116637811349445,15.363122730585616,16.098954354719996,17.62076463652206,18.961201552440656,17.844227192417765,17.713420452774407,17.548545451576313,16.116637811349445,18.961201552440656,17.88422979542646,17.158359272798283,"rgba(38, 166, 154, 1.0)",2.964847461247918,17.87032275684139,1.0168068619252744,67.11013800642742,12.508002200528011,True,False,True,False,True,9.257871012870709,0.0,0.0,0.0,0.0,0,0.8583381308769908,0.8933026290539243,False,False,False,False,0.0744164212725229,0.07725897428547843,False,False,False,False,330572.0,408068.2295253147,False,False,False,False,56764.97648175754,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,,17.99963560154589,16.943591949901236,18.91072254491357,,16.23784229923889,15.474836115100338,16.17039511008148,17.662260954135416,18.976545960816015,17.863003920510646,17.732684373952893,17.56836610139484,16.23784229923889,18.976545960816015,17.951316698786897,17.210741854403814,"rgba(38, 166, 154, 1.0)",3.032524233246123,17.946554818566003,1.1008799681908576,66.91610042522824,12.508002200528011,True,False,True,False,True,10.04381536348708,0.0,0.0,0.0,0.0,0,0.8640187454384817,0.8919832520262742,False,False,False,False,0.07402280186054523,0.07564088807301184,False,False,False,False,421275.0,408272.98565670516,False,False,False,False,57291.14738901711,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,,18.060508131490746,16.970337661284756,18.92367591290368,,16.293609311083024,15.525375367452305,16.20365432888768,17.683079292607314,18.985385492690998,17.872639586830672,17.742479936988083,17.578337771325618,16.293609311083024,18.985385492690998,17.98484056855973,17.23557013598321,"rgba(38, 166, 154, 1.0)",3.108799829255358,17.984811224567785,1.301205930779129,68.12075172560061,12.508002200528011,True,False,True,False,True,11.486866684274919,0.0,0.0,0.0,0.0,0,0.8789317278375978,0.8863803018023231,False,False,False,False,0.1197686942663265,0.09770479116966917,False,False,False,False,456980.0,409028.13316590356,False,False,False,False,56956.4784372494,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,,18.132102489880193,17.00289024927642,18.939040049734153,,16.36117783323927,15.58716089195056,16.24433581233825,17.70825957339549,18.995883760624523,17.88433028759802,17.75438529503995,17.590482131613452,16.36117783323927,18.995883760624523,18.02467759629692,17.26575194822494,"rgba(38, 166, 154, 1.0)",3.1613726491868688,18.02965348651553,1.2005375305757333,68.0847443927374,12.845805214414533,True,False,True,False,True,10.950721624090974,0.0,0.0,0.0,0.0,0,0.8656131086433174,0.895317232274598,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,410987.0,409058.50319433917,False,False,False,False,56786.50202736957,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,,18.18814433174975,17.02858676017851,18.95154290484787,,16.413739560105636,15.63519738669255,16.27623249206551,17.728303518112927,19.00446212170619,17.893707387410547,17.763919596441692,17.600190004030107,16.413739560105636,19.00446212170619,18.05609133225871,17.289469008320648,"rgba(38, 166, 154, 1.0)",3.213458771989935,18.064828966952568,1.263489380488666,68.65249614946252,13.848987411088245,True,False,True,False,True,11.538191909874126,0.0,0.0,0.0,0.0,0,0.8601614434947767,0.9055080721747386,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,446129.0,409633.23957892304,False,False,False,False,56450.92835252663,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,,18.250654037350373,17.058845185172686,18.96530824059546,,16.475780558997037,15.692800069711906,16.31429307692638,17.75151395073863,19.01390190283356,17.904568668568444,17.775008769318752,17.61153622957471,16.475780558997037,19.01390190283356,18.091602487706172,17.31742540333368,"rgba(38, 166, 154, 0.75)",3.2693515735863428,18.10388217125758,1.0601851011514898,66.62221066096214,13.848987411088245,True,False,True,False,False,10.065303741075748,0.0,0.0,0.0,0.0,0,0.8489328063241107,0.9090118577075098,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,399608.0,409477.80950793193,False,False,False,False,56296.975974968074,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,,18.28983950975322,17.077389888778466,18.974476544839597,,16.51298904919456,15.726987406488279,16.337216552891647,17.76605215934461,19.0202262304692,17.91144223787574,17.781993789012304,17.618644033009037,16.51298904919456,19.0202262304692,18.113901981123764,17.334443932285673,"rgba(38, 166, 154, 0.75)",3.33675556937117,18.128534165880573,1.2276793277043754,66.77699994460858,13.848987411088245,True,False,True,False,False,11.369519373736495,0.0,0.0,0.0,0.0,0,0.848638911128903,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,425036.0,409719.0217636229,False,False,False,False,55818.38720016237,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,22.13833333333334,18.355503180403044,17.10916385735236,18.99007035830368,,16.5763386345721,15.785494479854806,16.376541516018158,17.790922592225062,19.031003953685797,17.92324725806036,17.7939976865239,17.630868045998803,16.5763386345721,19.031003953685797,19.148267682348106,17.363551770867375,"rgba(38, 166, 154, 0.75)",3.3761770213185023,18.364073110912884,1.116922147528406,66.47005962642106,13.848987411088245,True,False,True,False,False,11.126977388605109,0.0,0.0,0.0,0.0,0,0.8434834595456356,0.9012754085292946,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,380325.0,409263.30049596983,False,False,False,False,55646.17964667147,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.715149190474836,18.42448178614565,17.14544371421607,19.006105617957026,,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.042080634818184,17.9363881197119,17.807445074430966,17.644664594832545,16.64900196612194,19.042080634818184,19.072795077198393,17.396845280409103,"rgba(38, 166, 154, 0.75)",3.3882169963587363,18.380212586208426,0.9561924213453046,63.94731613293944,13.848987411088245,True,False,True,False,False,9.737533894758425,0.0,0.0,0.0,0.0,0,0.8446574795286598,0.9032953864589574,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,319645.0,407873.8694805284,False,False,False,False,55724.223373079665,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.65790365237293,18.483680787718082,17.176986068727157,19.0204353902371,,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.05202385293515,17.947995319780205,17.819307791151356,17.65681734709943,16.711200872870453,19.05202385293515,19.084751474763817,17.42565897111645,"rgba(38, 166, 154, 0.75)",3.390676873082639,18.413380722425472,0.8705103399873834,61.17472580572074,14.939359752358882,True,False,True,False,False,9.052426250220037,0.0,0.0,0.0,0.0,0,0.849350232632761,0.8980025669821914,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,267741.0,405701.26685292326,False,False,False,False,55664.99510372959,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.554165962341525,18.524992418180656,17.20040477772806,19.030381648200233,,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.058931402049307,17.956503011657492,17.828037949946108,17.66580319432659,16.757324485378902,19.058931402049307,19.07748620161262,17.44704802524294,"rgba(38, 166, 154, 0.5)",3.381400653335566,18.432597639633904,0.8790447110826649,59.46992422770366,13.284484077955312,False,False,True,False,False,9.137660448721597,0.0,0.0,0.0,0.0,0,0.84276145900581,0.9048983214977403,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,310401.0,404223.7433358237,False,False,False,False,55463.367272664014,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.53741116397133,18.57553706135055,17.228661712096716,19.04312937702156,,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.06782497871429,17.96700823676984,17.838783689558333,17.67682306476148,16.81206302652206,19.06782497871429,19.09618482861004,17.472731831509332,"rgba(38, 166, 154, 0.5)",3.4001670507451234,18.46317894266626,0.9357837452828868,59.23419311104488,12.951696257264992,False,False,True,False,False,9.654736410291008,0.0,0.0,0.0,0.0,0,0.8420858594134032,0.9125430116336227,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,358900.0,403521.04964069463,False,False,False,False,55355.39258626612,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.514384915061957,18.60001830587335,17.24285933427271,19.049339316071613,,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.072164116580904,17.972267342981286,17.844173626540748,17.68236304024728,16.839462045714253,19.072164116580904,19.101650467819905,17.4856239404668,"rgba(38, 166, 154, 0.5)",3.389654380585083,18.477113104422326,0.7914927583603922,56.67422143837882,10.436905335436549,False,True,True,False,False,8.306089186228082,0.0,0.0,0.0,0.0,0,0.8530700802777175,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,333213.0,402431.0023594435,False,False,False,False,54895.41750740928,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,21.401767792465606,18.61859709404997,17.255646173546516,19.053623416155812,,16.864647548331913,16.06165857317879,16.56199929892616,17.902285707477,19.075141607457564,17.976718419992196,17.848800144893815,17.687195669955674,16.864647548331913,19.075141607457564,19.082408619054476,17.497305871276637,#000000,3.37028742458624,18.481781122149403,0.561738106975556,51.829905970441324,5.955429738946563,False,True,False,False,False,6.170358883764184,0.0,0.0,0.0,0.0,0,0.8452804021842766,0.8906128109560543,False,False,False,False,0.22840537782552098,0.2361072300653637,False,False,False,False,303096.0,400890.9248034831,False,False,False,False,54511.25599566649,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,21.34006555457006,18.62920583383766,17.26315320301184,19.056065401444126,,16.879398291984565,16.076583874511762,16.571917003933333,17.907665433610184,19.0768398583103,17.97932333814844,17.851511858670868,17.690033070529637,16.879398291984565,19.0768398583103,19.072122498215922,17.504159091212387,"rgba(239, 83, 80, 1.0)",3.345625950401484,18.484641468479573,0.5530679636491879,48.4548597118809,2.9850846732283784,False,True,False,True,False,6.062301896789958,0.0,0.0,0.0,0.0,0,0.8426657356086064,0.8938593811373454,False,False,False,False,0.2234301970761642,0.22976871357076395,False,False,False,False,284900.0,399092.6158918012,False,False,False,False,53948.228770927475,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,21.1972563536628,18.64179874220274,17.27405665290515,19.058529320168475,,16.90122521792804,16.099495217212482,16.58688411421528,17.91503488591975,19.07853435555984,17.98287107548683,17.855262725975084,17.69402566144384,16.90122521792804,19.07853435555984,19.04291026723479,17.51416665671764,"rgba(239, 83, 80, 1.0)",3.295315434189973,18.483770163767282,0.3721130376504125,44.06353969764169,-0.8893035746217777,False,True,False,True,False,4.377507932974069,0.0,0.0,0.0,0.0,0,0.8286216750934269,0.9042426907012528,False,False,False,False,0.19394621519855101,0.21185746438465747,False,False,False,False,252598.0,396821.38153688953,False,False,False,False,53612.628324866586,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,20.929625888544855,18.671507074886858,17.30063948525639,19.06443357334247,,16.953908138557562,16.155138842996767,16.623395804204883,17.93297616677039,19.08260567930319,17.991564158879626,17.864461294527622,17.70382625241447,16.953908138557562,19.08260567930319,18.991551505507644,17.538484542206813,"rgba(239, 83, 80, 1.0)",3.2329131801875644,18.48637097361511,0.42179574593641833,41.94208384776418,-2.669663778131998,False,True,False,True,False,4.711421885537824,0.0,0.0,0.0,0.0,0,0.8217033695940565,0.912576280180419,False,False,False,False,0.188001661532499,0.19992956295857822,False,False,False,False,333198.0,395834.9725208137,False,False,False,False,54031.037188046954,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,20.97518411058503,18.71186282863543,17.325108682731255,19.075549139801215,,16.9994145529182,16.19944522074834,16.654022413173703,17.95184197114444,19.090448069282456,18.00092132617667,17.874039355064614,17.713657308612405,16.9994145529182,19.090448069282456,19.021926190438233,17.560473777140103,"rgba(239, 83, 80, 0.75)",3.186813219423966,18.51513243177932,0.8581825729701916,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.946515152162945,0.0,0.0,0.0,0.0,0,0.8354263053536021,0.8990967173386207,False,False,False,False,0.29732906556327887,0.24862931426092855,False,False,False,False,378124.0,395560.3837995608,False,False,False,False,53889.87382079041,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.033496270483905,19.093230580661093,19.001167302230712,17.576477298475094,"rgba(239, 83, 80, 0.75)",3.1149564412091677,18.519980571558158,0.4029011166379797,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.035734564622555,0.0,0.0,0.0,0.0,0,0.8261363636363636,0.9048951048951048,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,323285.0,394439.8352135211,False,False,False,False,53904.5889553518,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.099447400799924,19.103424298608473,19.02656400184835,17.60854449630131,#000000,3.038754185517456,18.554133258360437,0.8591898463136033,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.1135671906232965,0.0,0.0,0.0,0.0,0,0.832325692662346,0.8927406376408158,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,401793.0,394553.8377683502,False,False,False,False,54286.03718860215,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,20.8165801119184,18.798498339683224,17.391595097414896,19.098074636917207,,17.123726813907297,16.327323530735214,16.741110999153772,18.00001753376212,19.106359585386404,18.02496811251949,17.899049820069788,17.73980337578729,17.123726813907297,19.106359585386404,19.026187046483432,17.62029497141517,"rgba(239, 83, 80, 0.75)",2.9765758079612894,18.562697635362767,0.5752591148720041,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.850831328833763,0.0,0.0,0.0,0.0,0,0.8265650705688803,0.8890813057407566,False,False,False,False,0.2172640040905683,0.2255127454955161,False,False,False,False,366199.0,394114.22788046877,False,False,False,False,53996.238162422276,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,20.792920830012584,18.827821113104445,17.414070891896372,19.106238250979477,,17.16473360682584,16.36948923559215,16.770230496116696,18.016550356691955,19.11216905292933,18.033335212800623,17.90772655959874,17.748844191114845,17.16473360682584,19.11216905292933,19.035262771498218,17.640384838958774,#000000,2.92574217580414,18.580959574033454,0.7088937785150181,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.68302812075822,0.0,0.0,0.0,0.0,0,0.8266684034562112,0.8885415309799835,False,False,False,False,0.23278669285148543,0.22914971917350074,False,False,False,False,422138.0,394548.7049675933,False,False,False,False,54026.35850098937,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,20.70089909097082,18.847840965489937,17.435301533629215,19.11108154440252,,17.203932712737636,16.412171092242296,16.7991772630361,18.03101393555316,19.115612423827976,18.04068744649443,17.915506700682894,17.75713528719072,17.203932712737636,19.115612423827976,19.023780783623124,17.659404607720653,"rgba(239, 83, 80, 0.75)",2.877952049635273,18.58960839368914,0.4952798315355888,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.070932963257313,0.0,0.0,0.0,0.0,0,0.8179040241015708,0.8858188078330105,False,False,False,False,0.18562753501678012,0.20738862709514044,False,False,False,False,351674.0,393883.9808595686,False,False,False,False,54281.20565601279,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,20.57697064583468,18.858272827995236,17.453398984436184,19.112668778048835,19.316666666666666,17.237661181314753,16.450988987024605,16.825114137129,18.042326958819114,19.116728244196484,18.046474532226075,17.921780602106274,17.76399536424561,17.237661181314753,19.116728244196484,19.000327809078733,17.857970741525396,"rgba(239, 83, 80, 1.0)",2.8335268063249432,18.579346774132464,0.3125621483059903,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.709367588804149,0.0,0.0,0.0,0.0,0,0.8173472889498969,0.884866163349348,False,False,False,False,0.1608184491152357,0.1841035381051881,False,False,False,False,275405.0,392047.0974353892,False,False,False,False,54622.10169235367,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.855,20.41,20.565,68579.0,20.579431465020562,18.892633102590075,17.480467650522364,19.122991771367214,19.929001712139623,17.28538511695828,16.50037529033114,16.859855042610857,18.062483458319075,19.124143073055844,18.056886421613022,17.932560452666788,17.775207780291744,17.28538511695828,19.124143073055844,19.018880997375053,17.94732203866515,"rgba(239, 83, 80, 1.0)",2.788963816755435,18.641160275371988,0.6898044761534874,47.06277994334788,-7.557042573325781,False,True,False,True,False,5.1635547540196605,0.0,0.0,0.0,0.0,1,0.8234493320854249,0.8806687654215944,False,False,False,False,0.2438549026103541,0.21397922035777112,False,False,False,False,343984.0,391301.9331340653,False,False,False,False,54838.487712627255,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.62,21.115,21.57,60388.0,20.632105615604782,18.935799983842358,17.510104684559035,19.136942859656177,20.372121947416634,17.336458413925055,16.551439023491653,16.89653734701647,18.085635923889456,19.134203121189355,18.068924999750664,17.944884329486378,17.787860255747994,17.336458413925055,19.134203121189355,19.05373828591559,18.01978504021263,#000000,2.7536629528062315,18.700811156237336,1.0419535335065977,50.76619900851841,-4.724252957239202,False,True,False,False,True,7.306064091166675,0.0,0.0,0.0,0.0,1,0.8279213888535166,0.8745702279383674,False,False,False,False,0.28906102676407713,0.2515201235609241,False,False,False,False,404372.0,391504.56982966117,False,False,False,False,54924.52666281908,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.41,21.83,22.355,74973.0,20.743320711411666,19.003153761836952,17.553324252062136,19.15970694783436,20.860744890421078,17.409632623364303,16.623066285457316,16.94879228429043,18.120392605892057,19.150675165346378,18.08711470926758,17.963384643351834,17.806709694821624,17.409632623364303,19.150675165346378,19.11487641828628,18.10783476691251,"rgba(38, 166, 154, 0.5)",2.705185347765592,18.78253685785191,1.3205982891704062,54.84316526906735,-0.8718991239814144,False,False,True,False,True,8.92182158781619,0.0,0.0,0.0,0.0,0,0.8278355747272265,0.8710141250105724,False,False,False,False,0.3365684534402074,0.29404428850056574,False,False,False,False,479345.0,392866.436964085,False,False,False,False,55235.35570680638,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,23.825,22.455,23.79,80272.0,20.927967497779704,19.097301750249397,17.610045191874356,19.192856801606293,21.41653738107325,17.50394556295036,16.713289192198992,17.015706522283526,18.167347528334293,19.17474512464943,18.111850590738864,17.988384206485573,17.83198982636751,17.50394556295036,19.17474512464943,19.207042810377438,18.213755103897977,"rgba(38, 166, 154, 1.0)",2.716825474272785,18.889998693008135,1.8035760314355311,59.92581157319997,3.7873331719935663,True,False,True,False,True,11.738405636912827,0.0,0.0,0.0,0.0,0,0.8329991645781119,0.8586466165413531,False,False,False,False,0.3428282484591607,0.3184362684798632,False,False,False,False,559617.0,395451.7170111534,False,False,False,False,55623.52073460783,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.9,23.31,23.315,49279.0,21.035238756264487,19.155095570060567,17.645224796845433,19.213681206997798,21.66810320675517,17.56183904421794,16.768726463168356,17.057063382971883,18.196588631601944,19.189916652286428,18.127357047800032,18.004047319583965,17.847818460899404,17.56183904421794,19.189916652286428,19.262310082542072,18.26905113436501,"rgba(38, 166, 154, 1.0)",2.716051938961224,18.95011644825304,1.6070692497199979,61.75740511867679,5.410321533750064,True,False,True,False,True,10.507333087653745,0.0,0.0,0.0,0.0,0,0.8446036534271828,0.857591754650578,False,False,False,False,0.3428282486738621,0.3306322585768626,False,False,False,False,510338.0,397232.899693151,False,False,False,False,55525.15607205577,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,23.945,24.425,67896.0,21.216349431599063,19.24771314403987,17.700104101353972,19.2477918071408,22.05334652972013,17.65120517157195,16.853312672004922,17.12075774540157,18.242869556566998,19.214822941676665,18.15200699371816,18.02887077745541,17.872812655516423,17.65120517157195,19.214822941676665,19.352989621033426,18.354445004848024,"rgba(38, 166, 154, 1.0)",2.7086226894629992,19.04564300178457,1.9860119385184363,64.69667470270694,8.176040185193266,True,False,True,False,True,12.618541136413214,0.0,0.0,0.0,0.0,0,0.8445295906043063,0.8489858814709924,False,False,False,False,0.3428282489893309,0.33673025378309673,False,False,False,False,578234.0,400039.11830255954,False,False,False,False,55716.95210194637,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.165,21.51,21.98,42193.0,21.238127060216012,19.276457182915678,17.72119425096278,19.258571591418768,22.03968285983045,17.68541996654173,16.88783161902755,17.14637679224631,18.259736127781927,19.22276470310416,18.16113253327215,18.038180329329332,17.88233266624099,17.68541996654173,19.22276470310416,19.37358752137831,18.36927306637496,"rgba(38, 166, 154, 0.75)",2.639256339772044,19.065784322442784,1.104180610894704,60.31032365185261,8.176040185193266,True,False,True,False,False,6.613544797641968,0.0,0.0,0.0,0.0,0,0.8421439359921623,0.8491652039025185,False,False,False,False,0.21136715484330418,0.27404870431320044,False,False,False,False,536041.0,402147.67460794625,False,False,False,False,55507.278425947196,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,22.31,21.51,22.305,33856.0,21.258591968441273,19.300430718074715,17.73859503501873,19.267670029092315,22.03980415865247,17.713486238619403,16.91604697367365,17.16740842097943,18.273737457517395,19.229476159219022,18.168729444880757,18.045920852067585,17.890236707333848,17.713486238619403,19.229476159219022,19.39132193765676,18.382760712549285,"rgba(38, 166, 154, 0.75)",2.564511988417805,19.08342561072085,1.256213425333497,58.01245212156884,14.9642601253952,True,False,True,False,False,7.24340867238168,0.0,0.0,0.0,0.0,0,0.8522839709762533,0.8478726912928759,False,False,False,False,0.21503442259072847,0.24454156345196446,False,False,False,False,569897.0,404748.43934270676,False,False,False,False,55171.59969066119,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.62,21.08,21.365,69195.0,21.263361957518132,19.33620211912064,17.76812027677556,19.28152408209764,21.96373251993364,17.760813560910595,16.96516515163969,17.203858718308876,18.29687673477051,19.239768962220882,18.181427379127275,18.058945482046557,17.903641328822562,17.760813560910595,19.239768962220882,19.412302108877995,18.397136648642288,"rgba(38, 166, 154, 0.5)",2.513867470185643,19.10428989924209,0.8992956580129342,54.48576652507934,11.603237114047772,False,False,True,False,False,5.0669603193144255,0.0,0.0,0.0,0.0,0,0.8497854077253219,0.83232915153516,False,False,False,False,0.18684776588361582,0.21569466466779014,False,False,False,False,500702.0,406236.09144592064,False,False,False,False,55389.01674972071,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.5,22.785,23.335,55833.0,21.33796563640752,19.389823223757677,17.8037132183264,19.302433298384855,22.06597705823448,17.81733086953976,17.020399170553457,17.245725333931933,18.326448454187656,19.255208748750903,18.19753491579086,18.075242659374503,17.92014449579167,17.81733086953976,19.255208748750903,19.458483844219113,18.436001300683913,"rgba(38, 166, 154, 0.5)",2.4839525898189723,19.151234217055794,1.6843178891949442,55.79590763378046,11.603237114047772,False,False,True,False,False,8.812672525807049,0.0,0.0,0.0,0.0,0,0.8590631700478311,0.8187778327560612,False,False,False,False,0.2783460497063448,0.24702035718706747,False,False,False,False,556535.0,408566.307082418,False,False,False,False,55395.900210965345,False,False,False,False
