date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_679,aVWAP_valley_862,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_862,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_377,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.507346266709387,,41.74810014327143,-13.283648574351886,False,True,False,True,True,5.90902227168818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-2570.8955627339465,False,False,False,False,1542.2058877930629,False,False,False,False
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.507346266709387,,41.647241021534256,-12.86678866323524,False,True,False,True,True,5.90902227168818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-2660.757647032645,False,False,False,False,1518.2957189900696,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.507346266709387,,41.5800016070428,-12.42885065075862,False,True,False,True,True,5.90902227168818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-2749.226520722061,False,False,False,False,1494.7562504785956,False,False,False,False
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.507346266709387,,41.53517533071516,-11.9944919111474,False,True,False,True,True,5.90902227168818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-2836.3237839666804,False,False,False,False,1471.5817349672996,False,False,False,False
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.507346266709387,,41.505291146496745,-11.579499413912288,False,True,False,True,True,5.90902227168818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-2922.070702044716,False,False,False,False,1448.7665142701321,False,False,False,False
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.507346266709387,,41.48536835701779,-11.193301783792514,False,True,False,True,True,5.90902227168818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-3006.488210540147,False,False,False,False,1426.3050179248587,False,False,False,False
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.398029472752874,,35.06525953628891,-11.981123315003494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9467.0,-3106.6511840201447,False,False,False,False,1421.2460253988918,False,False,False,False
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.36804947922077,,29.590124385833953,-16.85092355130699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9767.0,-3209.912405973321,False,False,False,False,1403.8623660903818,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.36804947922077,,26.244188715441755,-19.6172093921174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9767.0,-3311.5726787489284,False,False,False,False,1382.0970580889805,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.36804947922077,,23.484663179632037,-21.895350559111435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9767.0,-3411.656823264449,False,False,True,False,1360.6691967232598,False,False,True,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066666666666668,,,,,,,14.066666666666668,"rgba(239, 83, 80, 1.0)",,15.791695871908814,,22.272202547533624,-22.863278582408228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-3510.0032291053103,False,False,False,False,1339.759596774062,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.576716471006758,,,,,,,14.576716471006758,"rgba(239, 83, 80, 0.75)",,15.86616229132144,,29.38583651064237,-26.151965870557362,False,True,False,True,True,1.1779382392435878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8830.0,-3592.4837991967006,False,False,False,False,1333.3292154287276,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.639523352527192,,,,,,,14.639523352527192,"rgba(239, 83, 80, 0.75)",,15.878860167503175,,36.830633294915046,-19.66103811659458,False,True,False,True,True,3.085313669951045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-3672.057693782798,False,False,False,False,1314.2853516236312,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,,,,,,,14.811532641591008,"rgba(239, 83, 80, 0.5)",,15.90739613859165,,42.171688169398244,-15.204898052497647,False,False,False,True,True,3.3660533384094755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-3742.645946592367,False,False,False,False,1301.6607725286913,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,,,,,,,14.811532641591008,#000000,1.736705486242829,15.90739613859165,-0.2892811375166032,46.95079058628333,-11.174987907072442,False,False,False,False,True,4.2626237919057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-3812.1398078855086,False,False,False,False,1281.4799853577038,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.044763610905198,,,,,,,15.044763610905198,#000000,1.669107686300816,15.903813364445721,-0.5325081010294584,47.07137957667869,-11.174987907072442,False,False,False,False,True,2.0690805321980115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10730.0,-3919.3934542748802,False,False,False,False,1300.4492879102975,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.075431237787212,,,,,,,15.075431237787212,#000000,1.606086362997146,15.8927675786252,-0.3659626232853115,49.25623726834218,-9.029413155309115,True,False,False,False,True,3.569013065698222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-4011.030765061316,False,False,False,False,1294.2407718186648,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.119946829656131,,,,,,,15.119946829656131,"rgba(38, 166, 154, 1.0)",1.5305583153727764,15.872001105870414,-0.30838492145623003,51.36657225738084,-6.794436763272053,True,False,True,False,True,4.056733273774682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8069.0,-4073.9450167657915,False,False,False,False,1301.4773489997706,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61594960806271,,,,,,,15.61594960806271,"rgba(38, 166, 154, 1.0)",1.498608294325043,16.067072228509943,0.7593230170947144,59.80240961010165,1.2040277129217785,True,False,True,False,True,12.350119177197755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-4101.4342413120585,False,False,False,False,1315.749018007526,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794647012809229,,,,,,,15.794647012809229,"rgba(38, 166, 154, 1.0)",1.4552080282232502,16.1436082258412,0.5713215966612679,63.797613942200265,4.863728246720456,True,False,True,False,True,11.042271655731064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7144.0,-4148.605803462259,False,False,False,False,1315.458335557797,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.830338081671414,,,,,,,15.830338081671414,"rgba(38, 166, 154, 1.0)",1.3997033887851278,16.15950063747901,0.7290825832798278,67.02589180842816,7.911811323232797,True,False,True,False,True,11.90150780987127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-4190.348349145015,False,False,False,False,1299.7613070995367,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.897762716935967,,,,,,,15.897762716935967,"rgba(38, 166, 154, 1.0)",1.3692158175229165,16.19020464078121,0.6535093648257637,68.43440176056126,9.428708834142448,True,False,True,False,True,11.352927461052275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-4240.9010879179605,False,False,False,False,1289.0673333460554,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.937553477093617,,,,,,,15.937553477093617,"rgba(38, 166, 154, 1.0)",1.3256416532354385,16.208656712424535,0.5743205833320679,68.43038077702528,9.853881506926612,True,False,True,False,True,10.684791514205571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-4296.980140818457,False,False,False,False,1275.3918708135584,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.124083355490562,,,,,,,16.124083355490562,"rgba(38, 166, 154, 1.0)",1.2724521902910815,16.29714625632176,0.31266694867901385,66.22659678691176,9.853881506926612,True,False,True,False,True,9.097058927043886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11355.0,-4406.406805301891,False,False,False,False,1309.8354077001698,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46076977053602,,,,,,,16.46076977053602,"rgba(38, 166, 154, 1.0)",1.263743038939666,16.48878549225723,1.3105627146578824,69.39076016776372,11.476689349323777,True,False,True,False,True,15.071737340350964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-4463.826854832094,False,False,False,False,1339.8379595187716,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.505817249591242,,,,,,,16.505817249591242,"rgba(38, 166, 154, 1.0)",1.239821361732811,16.515965144951767,1.3945838557190877,71.72253390863821,14.061488830334014,True,False,True,False,True,15.45165141401738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7643.0,-4513.1163609587275,False,False,False,False,1326.3055880533643,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.527560754730253,,,,,,,16.527560754730253,"rgba(38, 166, 154, 1.0)",1.2354253999812825,16.529175348650263,1.7935721990039295,74.33052841455364,16.877062162476946,True,False,True,False,True,17.317355596314577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-4558.540913502003,False,False,False,False,1308.843485913002,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.561510265198724,,,,,,,16.561510265198724,"rgba(38, 166, 154, 1.0)",1.2680518042960116,16.54992341309242,1.7547205716432719,76.1302325959613,18.927785024612504,True,False,True,False,True,17.427791712687007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7143.0,-4598.610046626002,False,False,False,False,1293.2025016352811,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62476996703001,,,,,,,16.62476996703001,"rgba(38, 166, 154, 1.0)",1.2993005290789568,16.58901726787154,1.70167153991369,77.38627706228502,20.506974902823657,True,False,True,False,True,17.521367839732477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-4629.375782337227,False,False,False,False,1281.8350209897728,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71554501110789,,,,,,,16.71554501110789,"rgba(38, 166, 154, 1.0)",1.3163923091965035,16.646283956266714,1.647469396913313,78.26107683865406,21.776279851542213,True,False,True,False,True,17.57850936328275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5693.0,-4645.866080285487,False,False,False,False,1275.76005942404,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7990983136489,,,,,,,16.7990983136489,"rgba(38, 166, 154, 1.0)",1.3363724530733654,16.699962366408272,1.6425343313113192,79.0603975290372,23.007543662675204,True,False,True,False,True,17.887502756437176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4893.0,-4649.697613924472,False,False,False,False,1268.3839344717292,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.856256597002318,,,,,,,16.856256597002318,"rgba(38, 166, 154, 1.0)",1.3405479920237502,16.737392392356625,1.6617141802439166,79.79275254616648,24.185220930025935,True,False,True,False,True,18.16059303878684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-4644.167418359751,False,False,False,False,1258.0213928520122,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080161619901805,,,,,,,17.080161619901805,"rgba(38, 166, 154, 1.0)",1.3505293189862373,16.887487824112167,1.9640537518125978,81.67012382698485,26.384162587549824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093.0,-4604.614435129367,False,False,False,False,1272.6257123426788,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.371167391566992,,,,,,,17.371167391566992,"rgba(38, 166, 154, 1.0)",1.3587597020547508,17.57969772842565,1.3801574102753187,81.90631111946732,27.013974641452975,True,False,True,False,True,19.799842321818197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-4616.589405127361,False,False,False,False,1303.809809825738,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.460455077400816,,,,,,,17.460455077400816,"rgba(38, 166, 154, 1.0)",1.3709035620993049,17.63393625081323,1.4231954771486999,82.40332012318476,27.90889605122848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-4610.1151507843015,False,False,False,False,1301.859270138517,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.845984942769324,,,,,,,17.845984942769324,"rgba(38, 166, 154, 1.0)",1.3929381093848217,17.87715881548192,1.2583769319745335,82.85650161300795,28.75120029482477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,-4501.632745345785,False,False,False,False,1383.7839326169897,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89245914719775,,,,,,,17.89245914719775,"rgba(38, 166, 154, 0.75)",1.4195239907660402,17.904101264363835,0.9058661523164795,77.71509544361776,31.92128676359785,True,False,True,False,False,17.558949129430307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,-4413.436888828796,False,False,False,False,1380.9345693206023,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.935508411493227,,,,,,,17.935508411493227,"rgba(38, 166, 154, 0.75)",1.441264434852659,17.924500819608813,0.7254041348061625,72.06609055035018,26.733504308007852,True,False,True,False,False,16.143194464326456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-4350.003758769435,False,False,False,False,1382.920079873771,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,,,,,,,17.93572931988513,"rgba(38, 166, 154, 0.75)",1.4462635549132303,17.924595670594933,0.6571446305041461,67.37214171887342,22.617436169486112,True,False,True,False,False,15.533023608677372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-4287.693622974561,False,False,False,False,1361.6189933641,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,,,,,,,17.93572931988513,"rgba(38, 166, 154, 0.75)",1.472946067280503,17.924595670594933,0.8353356288711652,66.08969271798632,21.623263934154423,True,False,True,False,False,16.70671546360584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-4226.34953579666,False,False,False,False,1340.508621373959,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,,,,,,,17.951126880155265,"rgba(38, 166, 154, 0.75)",1.5006625413673274,17.935187084215176,1.06940292807109,67.29465341580125,21.623263934154423,True,False,True,False,False,18.277477484751895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-4159.754969350201,False,False,False,False,1325.927092360409,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,,,,,,,17.951126880155265,"rgba(38, 166, 154, 1.0)",1.5313515875476362,17.935187084215176,1.116538442045815,68.59696416021814,21.623263934154423,True,False,True,False,True,18.699664953914322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-4094.1928768021353,False,False,False,False,1305.3700831765266,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95719661660625,,,,,,,17.95719661660625,"rgba(38, 166, 154, 1.0)",1.5623595663016867,17.93957028114765,1.0435688134913756,68.5587510315015,21.623263934154423,True,False,True,False,True,18.194091722315186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-4031.9418244486137,False,False,False,False,1287.4263609567354,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,,,,,,,17.98758859849446,"rgba(38, 166, 154, 1.0)",1.5867501577321625,17.96114798108667,0.9351516441845539,67.00787572071648,21.623263934154423,True,False,True,False,True,17.346688649251224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-3982.9039667052243,False,False,False,False,1279.7143243527548,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,,,,,,,17.98758859849446,"rgba(38, 166, 154, 0.75)",1.6067072618324734,17.96114798108667,0.8612969218394064,64.76551444388923,19.763048087756943,True,False,True,False,False,16.666271683897726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-3934.6263858260736,False,False,False,False,1259.873792192247,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,,,,,,,18.012240276771664,"rgba(38, 166, 154, 0.75)",1.6351260468811473,17.97935980765493,1.02477738370152,65.45735754193319,19.763048087756943,True,False,True,False,False,17.99489890120089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-3877.438379844274,False,False,False,False,1249.9997799101968,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,,,,,,,18.012240276771664,"rgba(38, 166, 154, 0.75)",1.661661146493395,17.97935980765493,0.9783223226803252,65.27028282675339,19.756511130171447,True,False,True,False,False,17.64760286067375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-3821.1370096141304,False,False,False,False,1230.6199383612015,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.063827273604012,,,,,,,18.063827273604012,"rgba(38, 166, 154, 0.5)",1.6834405246399344,18.016920407698002,0.8275193402510962,62.69655514587434,17.065516253840983,False,False,True,False,False,16.290832325755325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-3788.0806218681746,False,False,False,False,1233.9126524951364,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.655,18.087103946637022,,,,,,,18.37105197331851,"rgba(38, 166, 154, 0.5)",1.6952503548932656,18.129237333070204,0.43696358168669186,55.97900008477342,10.769907249442575,False,True,True,False,False,12.663205247542663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-3781.8933254051017,False,False,False,False,1241.1388129215684,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,,,,,,,18.44244669819902,"rgba(38, 166, 154, 0.5)",1.710681303610494,18.159452412290708,0.5615000208875845,53.79052260501638,8.878686707364082,False,True,True,False,False,13.811842812096568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2589.0,-3763.3988552437822,False,False,False,False,1234.2994514809238,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,,,,,,,18.44244669819902,#000000,1.7235763991200332,18.159452412290708,0.5224877691346101,51.81643898391684,7.088729324394855,False,True,False,False,False,13.41287374952261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2589.0,-3745.191121053956,False,False,False,False,1215.1630258765683,False,False,False,False
