date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_535,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_13,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,16.345973704563033,16.260253064075695,16.134806575745575,,,,,,16.24701111479477,"rgba(38, 166, 154, 1.0)",,16.379726122145485,,76.12434505725291,20.8717788277158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10294.0,4522.133716012722,False,False,False,False,1657.036634800135,False,False,False,False
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,16.360869740341,16.271387792272186,16.145787070976343,,,,,,16.259348201196506,"rgba(38, 166, 154, 0.75)",,16.38490172601785,,71.97852127117878,20.8717788277158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8619.0,4585.651022741207,False,False,False,False,1657.3151365861795,False,False,False,False
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,16.417667720087245,16.315834931402602,16.189745831309697,,,,,,16.307749494266513,"rgba(38, 166, 154, 0.75)",,16.418890071800515,,70.94891625928233,20.8717788277158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15362.0,4752.726200683204,False,False,False,False,1736.1629639259288,False,False,False,False
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,16.423826158131675,16.321318528516944,16.19556435633452,,,,,,16.313569680994377,"rgba(38, 166, 154, 0.75)",,16.421960341735698,,67.30637757861396,23.25615865594044,True,False,True,False,False,18.68724467059674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14227.0,4899.614166564085,False,False,False,False,1726.8426078960695,False,False,False,False
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,16.431290499300708,16.327788641244044,16.20227032452663,,,,,,16.320449821690463,"rgba(38, 166, 154, 0.75)",,16.426619232093742,,65.77784601781994,21.656870301761415,True,False,True,False,False,19.84895701965891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15448.0,5063.155032198751,False,False,False,False,1719.0000868434172,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,,,,,,,,,,,,,,16.43517307594486,16.331257317644305,16.205926387803757,,,,,,16.32411892713097,"rgba(38, 166, 154, 0.75)",,16.42896341992432,,63.40830562327706,19.24383862754877,True,False,True,False,False,18.067919481223765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14743.0,5213.230147978615,False,False,False,False,1703.2791552644494,False,False,False,False
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,,,,,,,,,,,,,,16.4371410855942,16.333067244198674,16.20786695134808,,,,,,16.32602509371365,"rgba(38, 166, 154, 0.75)",,16.430086033413964,,61.928008448961144,17.65031543150492,True,False,True,False,False,18.17679748365553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15138.0,5367.1025487851475,False,False,False,False,1682.9957575084113,False,False,False,False
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,16.44643401353134,16.342140400288116,16.217923545252315,,,,,,16.335499319690594,"rgba(38, 166, 154, 0.5)",,16.43489196704411,,59.330074504531396,15.010817948310518,False,False,True,False,False,16.218703230091116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12875.0,5483.504059656695,False,False,False,False,1691.9880713454902,False,False,False,False
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,16.47030612188057,16.36423028661494,16.241380512820513,,,,,,16.358638973772006,"rgba(38, 166, 154, 0.5)",,16.452093693923107,,60.419789501205514,15.010817948310518,False,False,True,False,False,19.15792505527383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17633.0,5671.868337801552,False,False,False,False,1739.5231400068005,False,False,False,False
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,16.4808285567373,16.373604213313527,16.250991039344314,,,,,,16.368474603131713,"rgba(38, 166, 154, 0.5)",,16.46076814038451,,61.14626616565493,15.010817948310518,False,False,True,False,False,19.15792505527384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17633.0,5857.312239541063,False,False,False,False,1739.6080525648347,False,False,False,False
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,16.48767055934373,16.380997709149856,16.259483701272426,,,,,,16.37605065658867,"rgba(38, 166, 154, 0.5)",,16.465297880321803,,56.2661220397634,11.682189750735745,False,True,True,False,False,12.415361702711138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15423.0,6005.617476137325,False,False,False,False,1746.900950974682,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,16.489751511322723,16.383740043315864,16.262929284385045,,,,,,16.37880694634121,"rgba(38, 166, 154, 0.5)",,16.46632682478701,,53.51391870563755,9.066439614785793,False,True,True,False,False,12.869353445172678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16527.0,6168.7396858096145,False,False,False,False,1736.9334943704232,False,False,False,False
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,16.491663318480477,16.386574595976338,16.26665063298567,,,,,,16.381629515814165,#000000,,16.467102093859516,,50.5066440893312,6.225121670576726,False,True,False,False,False,11.272855684466307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15221.0,6309.084806959852,False,False,False,False,1730.2523549228197,False,False,False,False
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,16.492627359860588,16.390166767201926,16.272359694389497,,,,,,16.385051273817336,"rgba(239, 83, 80, 1.0)",,16.466080518377588,,47.1669497186446,3.0968699038512284,False,True,False,True,False,9.395251413208175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12566.0,6406.09124406125,False,False,False,False,1744.5895277147138,False,False,False,False
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,,,,,,,,,,,,,16.419999999999998,16.486382436486235,16.392049839228292,16.280151380606338,,,,,,16.394645914080215,"rgba(239, 83, 80, 1.0)",,16.45058462745902,,42.90901685588867,-0.8371432135022729,False,True,False,True,False,6.238056538877007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6088.0,6401.159596866502,False,False,False,False,1817.9757365873538,False,False,False,False
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,,,,,,,,,,,,,16.494575594168165,16.492837942274896,16.3985047258135,16.28724066123661,,,,,,16.41828973087329,"rgba(239, 83, 80, 0.75)",,16.467853046310648,,47.81524429796702,-0.8371432135022729,False,True,False,True,True,13.802556114234477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7955.0,6425.250145752292,False,False,False,False,1818.7358026867746,False,False,False,False
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,,,,,,,,,,,,,16.656844573946415,16.520490287106153,16.42421069105359,16.313866869723775,,,,,,16.478853105457482,"rgba(38, 166, 154, 0.5)",,16.516423279650414,,54.23653098832534,-3.1257284685608298,False,True,True,False,True,18.382340809139116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13681.0,6537.742391554582,False,False,False,False,1879.313542180003,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,,,,,,,,,,,,,16.712893078294105,16.538556031923008,16.44139105923664,16.331817001584692,,,,,,16.50616429275961,"rgba(38, 166, 154, 0.5)",0.4088019520942097,16.59231122333077,0.7159671698480032,56.53465696027,-1.1857354305662895,False,True,True,False,True,15.696779387832361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9611.0,6585.389796336682,False,False,False,False,1913.2776733089952,False,False,False,False
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,,,,,,,,,,,,,16.72381976249016,16.546148157241763,16.449373440552062,16.340708217468414,,,,,,16.515012394438102,"rgba(38, 166, 154, 0.5)",0.41060747130988257,16.592988855996943,0.40674161010825033,55.70238122955994,-1.1857354305662895,False,True,True,False,True,12.324924437888022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,6591.957396393477,False,False,False,False,1923.9555388390881,False,False,False,False
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,,,,,,,,,,,,,16.72984673359121,16.549501762792207,16.452749403287292,16.344358219916028,,,,,,16.519114029896684,"rgba(38, 166, 154, 0.5)",0.4163882348988294,16.595987841164238,0.7061010235008185,56.97880737194381,-0.5661990657624187,False,True,True,False,True,14.703813172948955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7982.0,6613.508444511408,False,False,False,False,1909.2120421129007,False,False,False,False
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,,,,,,,,,,,,,16.759412170363014,16.573979627199627,16.478444126134967,16.37280927999272,,,,,,16.54616130092258,"rgba(38, 166, 154, 0.5)",0.4208592347751159,16.61464024668429,0.5235949103824712,56.761581886682805,-0.3887849807320336,False,True,True,False,True,13.257625144172259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,6503.035445371696,False,False,False,False,2011.301777894096,False,False,False,False
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,,,,,,,,,,,,,16.75365390956971,16.581220480498345,16.487936962895947,16.384643376041605,,,,,,16.5518636822514,"rgba(38, 166, 154, 0.5)",0.42382170524624924,16.61435605367898,0.3200495506529321,55.00994511106286,-0.3887849807320336,False,True,True,False,True,11.069396120627523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,6314.135671024847,False,False,False,False,2060.258339477133,False,False,False,False
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,,,,,,,,,,,,,16.755796881194662,16.58594962275646,16.493412719144395,16.391050495874026,,,,,,16.556552429742386,"rgba(38, 166, 154, 0.5)",0.4267759185857205,16.617504235761345,0.41589920262336844,54.62613518600734,-0.3887849807320336,False,True,True,False,True,11.914360803333878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,6166.242094729889,False,False,False,False,2066.393869097643,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,,,,,,,,,,,,,16.757916366168462,16.59043095781647,16.498609520177762,16.39713343259991,,,,,,16.56102256919065,"rgba(38, 166, 154, 0.5)",0.4302971422524574,16.620655533643404,0.44003189369429996,54.64498841006183,-0.3887849807320336,False,True,True,False,True,12.196695928795972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,6057.478651400743,False,False,False,False,2071.1939641503923,False,False,False,False
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,,,,,,,,,,,,,16.76302874937836,16.5954138197989,16.503947347502148,16.40308445375412,,,,,,16.56636859260838,"rgba(38, 166, 154, 0.5)",0.4350228636426975,16.625413216577684,0.6082135113699059,56.1197654306915,0.7822839890869062,False,True,True,False,True,13.689966848860681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,5981.657276960421,False,False,False,False,2070.3382437759674,False,False,False,False
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,,,,,,,,,,,,,16.768876127696913,16.600994581189493,16.509890327949304,16.409677988704924,,,,,,16.57235975638516,"rgba(38, 166, 154, 0.5)",0.43945143937364545,16.630832108565823,0.6011310187325769,57.19518193636979,2.2419142065277597,False,False,True,False,True,13.782795822377398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389.0,5941.461040108322,False,False,False,False,2072.6895888337044,False,False,False,False
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,,,,,,,,,,,,,16.780826361468392,16.61547297072106,16.52583551693707,16.42772282214843,,,,,,16.58746441781874,"rgba(38, 166, 154, 0.5)",0.442016244453031,16.64380463809285,0.3986173904653269,55.88653369396296,2.2419142065277597,False,True,True,False,True,11.771869608374672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3320.0,5797.872496850829,False,False,False,False,2144.5703704021744,False,False,False,False
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,,,,,,,,,,,,,16.802243824963032,16.629802001019115,16.53972281668864,16.44205260347546,,,,,,16.60345531153656,"rgba(38, 166, 154, 0.5)",0.4519681683760779,16.660404684063515,1.160690846484511,60.609761571492136,5.88336201986052,False,False,True,False,True,18.164671131243505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,5712.618659690351,False,False,False,False,2167.4297445044663,False,False,False,False
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,,,,,,,,,,,,,16.819756354766003,16.64152800744791,16.550979485644508,16.45355281100582,,,,,,16.61645416471606,"rgba(38, 166, 154, 1.0)",0.46207456205779446,16.67396028147667,1.1817134362290038,64.13094684285821,9.18625627750206,True,False,True,False,True,18.721437483446255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051.0,5671.353254113756,False,False,False,False,2176.4928492408308,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,,,,,,,,,,,,,16.86582376020828,16.671864048163556,16.57959306776815,16.482272252269283,,,,,,16.649888282102317,"rgba(38, 166, 154, 1.0)",0.4743160082431095,16.70922801093183,1.3403974945376598,67.73095658262358,12.48434641712143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9155.0,5725.36328118176,False,False,False,False,2237.3844329735307,False,False,False,False
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,,,,,,,,,,,,,16.897041501801215,16.693164570399443,16.599654206633964,16.502308000275363,,,,,,16.673042069777495,"rgba(38, 166, 154, 1.0)",0.48166367092805945,16.733534615217415,1.3836737645138395,70.63747325261878,15.11684728264376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13254.0,5842.086331085918,False,False,False,False,2266.2466898266543,False,False,False,False
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,,,,,,,,,,,,,16.921770712829836,16.7128897237616,16.618893425138065,16.522013091065677,,,,,,16.693891738198793,"rgba(38, 166, 154, 0.75)",0.48349638753227403,16.754558212898058,0.9936822683496712,68.24730102449205,15.11684728264376,True,False,True,False,False,17.18851590169944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,5881.340806572957,False,False,False,False,2306.769996961125,False,False,False,False
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,,,,,,,,,,,,,16.94787203453786,16.735949964959254,16.641822456220456,16.545780120785192,,,,,,16.71785614412569,"rgba(38, 166, 154, 0.75)",0.485863928231721,16.77820150949481,1.053378241862605,67.38296695749074,15.11684728264376,True,False,True,False,False,18.051925919103606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14825.0,6020.002189416788,False,False,False,False,2371.021624915216,False,False,False,False
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,,,,,,,,,,,,,16.951069195010202,16.73862535555018,16.644442874632347,16.548461348122,,,,,,16.72064969332868,"rgba(38, 166, 154, 0.75)",0.48973954283866233,16.781005090951567,1.2128792084165367,67.88614673593551,15.11684728264376,True,False,True,False,False,19.362320633254296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15498.0,6166.9478919064495,False,False,False,False,2344.6957082498634,False,False,False,False
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,,,,,,,,,,,,,16.956175608470836,16.743131768872757,16.648910013926532,16.553072371111725,,,,,,16.725322440595463,"rgba(38, 166, 154, 0.75)",0.48899535729847343,16.785634298649462,0.9496321272169004,65.12292968218864,15.11684728264376,True,False,True,False,False,16.212803977080824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14266.0,6292.514591256737,False,False,False,False,2327.4446119979275,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,,,,,,,,,,,,,16.961019030938452,16.747528887035536,16.653294107533636,16.557615175469095,,,,,,16.72986430024418,"rgba(38, 166, 154, 0.75)",0.48895595704309636,16.79010616806056,1.0325957270113386,63.9786470957552,19.275478920623172,True,False,True,False,False,16.924856473600197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15515.0,6435.498861159734,False,False,False,False,2310.7245404940836,False,False,False,False
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,,,,,,,,,,,,,16.963213090151207,16.749612221445876,16.655390935466695,16.559802393244812,,,,,,16.73200466007715,"rgba(38, 166, 154, 0.5)",0.49042524294628353,16.792191899152538,0.9844682911241228,62.696481277966924,17.816943983699417,False,False,True,False,False,16.4226590018204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14886.0,6566.514382692141,False,False,False,False,2284.6512918042527,False,False,False,False
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,,,,,,,,,,,,,16.9669278229341,16.752789808986808,16.658512761476807,16.562999266409914,,,,,,16.735307414951908,"rgba(38, 166, 154, 0.75)",0.4950111473856304,16.79549685351407,1.1807878460372958,63.56661656491375,17.816943983699417,True,False,True,False,False,18.088281166860696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15700.0,6708.118810867457,False,False,False,False,2261.850496582481,False,False,False,False
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,,,,,,,,,,,,,16.980640641975885,16.763938865351594,16.669313117465894,16.57393081559111,,,,,,16.746955860096122,"rgba(38, 166, 154, 0.75)",0.4997658731125308,16.885155653661656,1.1102085520221445,65.03733546300181,17.816943983699417,True,False,True,False,False,19.016483987618564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18253.0,6887.109216900519,False,False,False,False,2266.3644423718997,False,False,False,False
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,,,,,,,,,,,,,16.984244777993382,16.767891640570085,16.673398199845458,16.578266365836118,,,,,,16.75095024606126,"rgba(38, 166, 154, 0.5)",0.4991330953231302,16.878588120976456,0.6840097004637983,60.554721252105594,15.383324346925491,False,False,True,False,False,13.609362254033101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16856.0,7041.665663150123,False,False,False,False,2252.885923885514,False,False,False,False
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,,,,,,,,,,,,,16.98938168208329,16.773690259999587,16.67942314658404,16.584681941747576,,,,,,16.756794257603623,"rgba(38, 166, 154, 0.5)",0.497596774054607,16.876879757616692,0.6393133134508575,57.05213451291057,12.124237407622289,False,True,True,False,False,13.02235109349201,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14736.0,7160.957668372601,False,False,False,False,2250.8256770035678,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,,,,,,,,,,,,,16.994898236337306,16.780274673335448,16.686334069195844,16.592088689531504,,,,,,16.763398917100027,"rgba(38, 166, 154, 0.5)",0.4941067835129523,16.878164791342925,0.6209896704424219,54.49559524358001,9.77630782136709,False,True,True,False,False,12.784983789881398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12177.0,7238.725766537367,False,False,False,False,2255.6035734841325,False,False,False,False
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,,,,,,,,,,,,,16.99813500820461,16.784733155137044,16.691123946122715,16.597301402202106,,,,,,16.76782337791662,#000000,0.48726463017524857,16.87898070486037,0.576728286308321,52.198713988063176,7.631396385458686,False,True,False,False,False,12.185213840828258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10210.0,7284.792033722834,False,False,False,False,2251.1290994766264,False,False,False,False
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,,,,,,,,,,,,,17.001462800063777,16.789152558462707,16.695849746437474,16.602426733633337,,,,,,16.772222959649323,#000000,0.47671522464193145,16.88097486615358,0.55384246233112,50.29104995935299,5.794452148273095,False,True,False,False,False,11.822035777605194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8292.0,7300.407661106976,False,False,False,False,2245.964307236679,False,False,False,False
