date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_705,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_456,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_257,aVWAP_OB_bull_616,aVWAP_OB_bull_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,11.61,11.68,11.505,11.56,4304.0,,,,,11.581666666666669,11.473819317819512,,,,,11.330813103990383,11.043610332540315,10.390642334826595,10.123565567909404,10.00976197912381,9.517492946938434,9.458830610103002,9.249610859005633,9.187821960631343,9.155770636293724,9.117311306572239,9.114274033895269,8.791447860439101,10.390642334826595,10.123565567909404,11.527742992243091,9.730073348636095,"rgba(38, 166, 154, 0.5)",0.913625231187935,10.307031571358866,1.3714249408501673,58.2057876227673,2.5795770798305284,False,False,True,False,True,15.455667784190656,0.0,0.0,0.0,0.0,0,1.0633937082936131,0.8593898951382271,False,False,False,False,0.24426886095292272,0.23561948062948676,False,False,False,False,-194941.0,-197106.558325601,False,False,False,False,16723.74518468014,False,False,False,False
2025-07-25 15:00:00+00:00,11.565,11.565,11.395,11.405,8905.0,,,,,11.496272869508164,11.473347193971938,,,,,11.33771220382547,11.046115370404687,10.395088444293291,10.128087872195051,10.014351607072701,9.522050287868659,9.463406200200307,9.254033365745698,9.192208125893087,9.160131249870881,9.12164679708261,9.118608171724537,8.795651795904508,10.395088444293291,10.128087872195051,11.48481003174005,9.734545499390883,"rgba(38, 166, 154, 0.5)",0.8906860752727813,10.30670509402076,1.2330886677922699,55.04342023331953,2.5795770798305284,False,False,True,False,False,12.409060190465432,0.0,0.0,0.0,0.0,1,1.0607432110528825,0.8654121010004764,False,False,False,False,0.22165532945519467,0.2286374050423407,False,False,False,False,-203846.0,-197211.04579342116,False,False,False,False,16602.524329103704,False,False,False,False
2025-07-25 16:00:00+00:00,11.405,11.425,11.33,11.375,7029.0,,,,,11.454731610501696,11.471469889214557,,,,,11.339348625114301,11.04769653471725,10.398314318812446,10.131426382937175,10.017757947179748,9.525487262733156,9.46686160060925,9.257387890337545,9.195538861030132,9.163444467340621,9.12494309349374,9.121903606163587,8.798863268713676,10.398314318812446,10.131426382937175,11.463100749858127,9.73761337378328,#000000,0.8657167368536985,10.30726987269592,1.2333481401602149,52.15987808603098,7.837753453789006,False,False,False,False,False,11.831467936861362,0.0,0.0,0.0,0.0,0,1.057664584334455,0.8789043728976453,False,False,False,False,0.20124488459148052,0.21494114481691062,False,False,False,False,-210875.0,-197422.89004468595,False,False,False,False,16454.097595319152,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.25,11.265,8874.0,,,,,11.407057857012001,11.467327104651737,,,,,11.337282927632138,11.04920104113256,10.402033111264041,10.135352247887559,10.021787646981922,9.529625394081476,9.471028003697658,9.261451833743024,9.199578883708407,9.167465685400506,9.128946583502556,9.12590626499505,8.802783447546627,10.402033111264041,10.135352247887559,11.437192480831868,9.74095715935181,"rgba(239, 83, 80, 1.0)",0.8408843317957637,10.30767034427671,1.1384795976384172,47.693163405465604,3.6283171017315112,False,True,False,True,False,9.736483970254447,0.0,0.0,0.0,0.0,0,1.051707551707552,0.879028379028379,False,False,False,False,0.1888812373300766,0.20191119107349362,False,False,False,False,-219749.0,-197769.0312843032,False,False,False,False,16336.576702368468,False,False,False,False
2025-07-25 18:00:00+00:00,11.265,11.265,11.215,11.25,12053.0,,,,,11.359119761933682,11.460276516991453,,,,,11.331267658255866,11.050771028711488,10.406728229117423,10.14039220906948,10.026986418537295,9.535041299734175,9.476487285415695,9.26679743664452,9.204898246297468,9.172762906389362,9.134223448409042,9.13118226314993,8.807971414280757,10.406728229117423,10.14039220906948,11.409698139462567,9.745039218770193,"rgba(239, 83, 80, 1.0)",0.8153507673842122,10.398935628259078,1.0438015217319105,44.39727609597703,0.5892705055861924,False,True,False,True,False,9.452959249990062,0.0,0.0,0.0,0.0,0,1.0506879073135411,0.8824523292300265,False,False,False,False,0.17411948551677583,0.18801533829513473,False,False,False,False,-231802.0,-198296.67421012794,False,False,False,False,16270.16466047128,False,False,False,False
2025-07-25 19:00:00+00:00,11.255,11.355,11.24,11.315,35908.0,,,,,11.333129089737435,11.446821010793661,,,,,11.32679284254856,11.056712904147997,10.421391521253419,10.155941219875162,10.042966683740246,9.551534862755016,9.493099506356732,9.283031651732157,9.221044357484947,9.188837915911026,9.150232001363083,9.147187802186515,8.823674948559468,10.421391521253419,10.155941219875162,11.389975050265548,9.758649862916485,"rgba(239, 83, 80, 1.0)",0.7849234598596153,10.410423097022605,1.1524396316797303,44.421555138537485,0.5326757325580118,False,True,False,True,False,10.408592519933784,0.0,0.0,0.0,0.0,0,1.0486044273339752,0.8780076997112607,False,False,False,False,0.18542977413526934,0.18672255621520203,False,False,False,False,-195894.0,-198259.42344718022,False,False,False,False,16574.627223874824,False,False,False,False
2025-07-28 14:00:00+00:00,11.57,11.6,11.375,11.455,14078.0,,,,,11.355298040248233,11.447791588897307,,,,,11.335649286142033,11.06055102632601,10.428114628102453,10.162828325013914,10.049969886091773,9.558549180619206,9.500146061245168,9.289866016661968,9.227828272383888,9.195585461613305,9.156944068950748,9.15389801014519,8.830204439261864,10.428114628102453,10.162828325013914,11.40154481457277,9.765394974042886,#000000,0.752862716748826,10.419336235896553,1.3756342837321964,48.253187638843485,0.5326757325580118,False,True,False,False,True,12.414005997045894,0.0,0.0,0.0,0.0,0,1.0545238095238096,0.8645238095238096,False,False,False,False,0.2231557370656107,0.20493914664040636,False,False,False,False,-181816.0,-198004.4866495495,False,False,False,False,16535.919825055058,False,False,False,False
2025-07-28 15:00:00+00:00,11.45,11.49,11.37,11.4,15516.0,,,,,11.364709719657126,11.446829958521027,,,,,11.340807021553852,11.064135625839421,10.43503079977093,10.17001236423465,10.057306159327133,9.565994354348653,9.507633613069112,9.297155400313914,9.235070800480083,9.202792675919476,9.164117398206361,9.16106965631786,8.837210457168545,10.43503079977093,10.17001236423465,11.405769839089077,9.772179717426923,#000000,0.7152206677688766,10.426269540932239,1.3614406056040065,49.25135671015879,0.5326757325580118,False,False,False,False,True,11.33940604733596,0.0,0.0,0.0,0.0,0,1.0527441197434073,0.8719410786410073,False,False,False,False,0.21167732017937102,0.2083082334098887,False,False,False,False,-197332.0,-197994.06049994408,False,False,False,False,16520.10711458909,False,False,False,False
2025-07-28 16:00:00+00:00,11.395,11.405,11.27,11.295,5314.0,,,,,11.362746224805994,11.445383602139872,,,,,11.340448598683988,11.065017883736493,10.437147069754637,10.172265134690269,10.059623737793903,9.568398308003669,9.51005563321904,9.299527290373195,9.23743101437266,9.205143166082236,9.166458887207366,9.163410753090842,8.839511729099346,10.437147069754637,10.172265134690269,11.404064913472933,9.77418763123905,"rgba(239, 83, 80, 0.75)",0.6706319931754119,10.427659982330741,1.2933173879200768,47.31927357403177,0.5326757325580118,False,True,False,True,True,9.320121372220974,0.0,0.0,0.0,0.0,0,1.0510931558935361,0.8759505703422052,False,False,False,False,0.19332538899919013,0.20081681120453942,False,False,False,False,-202646.0,-198066.18359296818,False,False,False,False,16346.369019789257,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.33,11.23,11.27,14142.0,,,,,11.35309424133584,11.440283971251642,,,,,11.337147069875941,11.066917881697691,10.442436214994594,10.177976386633901,10.065524063467771,9.57459468388092,9.516304840789955,9.305667633885466,9.243546326576396,9.211235893664616,9.172531268181832,9.169482344289715,8.845500659253736,10.442436214994594,10.177976386633901,11.396689106293742,9.779143482091733,"rgba(239, 83, 80, 1.0)",0.6219857983374621,10.430424364278048,1.3498308771134266,45.46433671427136,0.5326757325580118,False,True,False,True,False,8.843708370499208,0.0,0.0,0.0,0.0,0,1.0446727185857623,0.8870043000477782,False,False,False,False,0.18198267338924054,0.19139974229689,False,False,False,False,-216788.0,-198356.44431245705,False,False,False,False,16312.192755916556,False,False,False,False
2025-07-28 18:00:00+00:00,11.275,11.35,11.24,11.265,10839.0,,,,,11.347705348928901,11.436768052668775,,,,,11.335157180560493,11.068408127471349,10.446485177749953,10.182346791262415,10.07003857698958,9.579336594602598,9.521087170495177,9.310367873129518,9.24822768705763,9.21590014269578,9.177180119652627,9.174130601772152,8.850086595496812,10.446485177749953,10.182346791262415,11.392236700798838,9.782980972225854,"rgba(239, 83, 80, 1.0)",0.5736641356583996,10.432822346313749,1.4506356628537596,44.10622526145649,-0.2020893067669718,False,True,False,True,False,8.747141913672142,0.0,0.0,0.0,0.0,0,1.044726142071275,0.8828031571394404,False,False,False,False,0.1849370661896399,0.18816840424326495,False,False,False,False,-227627.0,-198810.2513773802,False,False,False,False,16227.337054274438,False,False,False,False
2025-07-28 19:00:00+00:00,11.265,11.46,11.255,11.38,24643.0,,,,,11.35034259459794,11.433254489515082,,,,,11.33753955964452,11.072945517156176,10.4564120476052,10.192867520022293,10.08084691414641,9.590521426360086,9.5323531684491,9.321401067416154,9.259206432391112,9.226833868627624,9.18807202360317,9.185020661483476,8.860789520857875,10.4564120476052,10.192867520022293,11.391798542056511,9.7926776713664,"rgba(239, 83, 80, 1.0)",0.5203606078118534,10.441005441308183,1.8045073831402112,46.80029736434368,-0.2020893067669718,False,True,False,True,False,10.490870001524826,0.0,0.0,0.0,0.0,0,1.0528202676864244,0.8728489483747608,False,False,False,False,0.19728208299215869,0.19272524361771182,False,False,False,False,-202984.0,-198874.96065835105,False,False,False,False,16357.812448781811,False,False,False,False
2025-07-29 14:00:00+00:00,11.405,11.54,11.36,11.395,19472.0,,,,,11.359087726952255,11.433195353492849,,,,,11.343124737172493,11.077230039504192,10.4646699197803,10.201514495569429,10.089697288533165,9.599588992324055,9.541478555480186,9.330317321462669,9.268073319638914,9.235661859157245,9.196863231542942,9.193810137708189,8.869405800558786,10.4646699197803,10.201514495569429,11.396141540222551,9.800879669110197,#000000,0.46627248152468503,10.448780106396192,2.0293281956287035,49.0158738595196,-0.2020893067669718,False,False,False,False,True,10.71605735303076,0.0,0.0,0.0,0.0,1,1.0604617948107593,0.8621756724589383,False,False,False,False,0.2144068829169267,0.20356606326731924,False,False,False,False,-183512.0,-198636.77522178745,False,False,False,False,16406.094426320076,False,False,False,False
2025-07-29 15:00:00+00:00,11.395,11.405,11.225,11.305,7859.0,,,,,11.357115195974652,11.431395629078425,,,,,11.342388982633029,11.078354745698904,10.46755466156331,10.204633247220515,10.092920096099053,9.602985405044143,9.544904571893705,9.33369037414787,9.271434220702222,9.239011282362064,9.200202448308348,9.197148983776612,8.872704936254593,10.46755466156331,10.204633247220515,11.394255412526539,9.803687227361873,"rgba(239, 83, 80, 0.5)",0.40216287991576743,10.450754757225031,2.124127525031374,47.80494346119397,-0.2020893067669718,False,False,False,True,True,8.922455008829484,0.0,0.0,0.0,0.0,1,1.0512333965844405,0.8721537001897532,False,False,False,False,0.1873662767236596,0.19546616999548944,False,False,False,False,-191371.0,-198524.12754393028,False,False,False,False,16273.581334439143,False,False,False,False
2025-07-29 16:00:00+00:00,11.305,11.325,11.18,11.225,5774.0,,,,,11.353741067912967,11.429371497506196,,,,,11.340715619011396,11.078934204582042,10.469491026290564,10.206772698902148,10.095144925424657,9.60537272121345,9.547316196722438,9.33607588216243,9.27381396883044,9.241384317525752,9.202569876226677,9.19951627327616,8.875055382323021,10.469491026290564,10.206772698902148,11.391556282709582,9.805551007114705,"rgba(239, 83, 80, 1.0)",0.31957928424583804,10.451775956765037,2.419506148715686,45.0144512600306,-0.2020893067669718,False,True,False,True,False,7.35931420617537,0.0,0.0,0.0,0.0,1,1.0454328072692491,0.8900047824007652,False,False,False,False,0.17494089694030973,0.18520353346789958,False,False,False,False,-197145.0,-198502.74572154376,False,False,False,False,16110.797127703652,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.335,11.22,11.335,3975.0,,,,,11.35259920644907,11.428395434197201,,,,,11.340209228678024,11.079459410639444,10.47090995897006,10.208315967534444,10.096742484730072,9.607065571303364,9.549024540495253,9.337760505022732,9.275493199061845,9.243058160359103,9.204239010907477,9.20118525192159,8.876707173941815,10.47090995897006,10.208315967534444,11.390497320323135,9.806936189505015,"rgba(239, 83, 80, 0.5)",0.2973617931681873,10.452721599210225,2.9670200444707464,46.55797923472751,-0.2020893067669718,False,False,False,True,False,9.081978708141744,0.0,0.0,0.0,0.0,1,1.0390325670498084,0.8905651340996167,False,False,False,False,0.17990442591844436,0.18255397969317197,False,False,False,False,-193170.0,-198420.06749330278,False,False,False,False,15922.645234250882,False,False,False,False
2025-07-29 18:00:00+00:00,11.335,11.43,11.33,11.385,5562.0,,,,,11.353390763797432,11.427919416971918,,,,,11.340865548825613,11.080475991470816,10.473090775423303,10.210636135092715,10.09912858931302,9.60954748219806,9.551525328773932,9.340214924013274,9.277936797337766,9.245492458141431,9.206664772529248,9.203610655975117,8.879095706022873,10.473090775423303,10.210636135092715,11.390655090384675,9.809098858855167,#000000,0.27319576850327,10.454554049649953,3.40578463366247,48.919274132384096,-0.2020893067669718,False,False,False,False,True,9.851548555152412,0.0,0.0,0.0,0.0,1,1.043758967001435,0.883070301291248,False,False,False,False,0.2003496803623775,0.19145183002777472,False,False,False,False,-187608.0,-198252.43853991822,False,False,False,False,15762.015075580324,False,False,False,False
2025-07-29 19:00:00+00:00,11.385,11.43,11.34,11.43,21184.0,,,,,11.357770685191184,11.426876642618033,,,,,11.344228368714365,11.084517920713541,10.48146776780573,10.219526604676282,10.108264723625597,9.61903424391768,9.561082699703523,9.349592807861912,9.28727269539735,9.254792581026205,9.215931951169791,9.212876436575025,8.888217690984971,10.48146776780573,10.219526604676282,11.392323663904609,9.817446653243998,"rgba(38, 166, 154, 1.0)",0.2598840351231228,10.461804703347319,3.7254897023358438,51.642953277328076,-3.707638407389446,True,False,True,False,True,10.542635767369905,0.0,0.0,0.0,0.0,1,1.0494241842610368,0.8819577735124758,False,False,False,False,0.201351116177908,0.19640147310284134,False,False,False,False,-166424.0,-197758.97437650865,False,False,False,False,15846.076857354272,False,False,False,False
2025-07-30 14:00:00+00:00,11.395,11.5,11.37,11.385,30662.0,,,,,11.365021847531953,11.426438478024998,,,,,11.349864108822075,11.090520035395384,10.49356473497879,10.232358124029112,10.121447965139906,9.632728331141587,9.574878596215646,9.363136246036506,9.300757025235791,9.268226207806922,9.229318962935588,9.226261486041444,8.901400173017258,10.49356473497879,10.232358124029112,11.395730162778476,9.829573999753542,"rgba(38, 166, 154, 1.0)",0.24382743861178766,10.472453650645107,3.7425908853835455,51.98917677505796,-3.209489936721077,True,False,True,False,True,9.626605956383393,0.0,0.0,0.0,0.0,1,1.0526946107784432,0.8737724550898202,False,False,False,False,0.2113877729228347,0.203894623012838,False,False,False,False,-197086.0,-197748.54066524492,False,False,False,False,16075.781092123972,False,False,False,False
2025-07-30 15:00:00+00:00,11.385,11.42,11.33,11.335,9470.0,,,,,11.364902201486403,11.425428478200256,,,,,11.350134969756306,11.092017465439138,10.49701292309826,10.236079107112205,10.125290592401448,9.6367828476908,9.578968440233744,9.367169039042022,9.304776729596018,9.272233087179101,9.233314545914311,9.230256680311088,8.905352839481958,10.49701292309826,10.236079107112205,11.39516533984333,9.833029943635108,#000000,0.22976070591410447,10.475169721312493,3.7422860243515834,50.67411593505676,-3.209489936721077,True,False,False,False,True,8.611469901486505,0.0,0.0,0.0,0.0,1,1.0508433734939762,0.8828915662650603,False,False,False,False,0.19934864094904134,0.2016216319809397,False,False,False,False,-206556.0,-197885.09042237292,False,False,False,False,15973.365881393369,False,False,False,False
2025-07-30 16:00:00+00:00,11.33,11.4,11.325,11.395,4310.0,,,,,11.365036850666797,11.425061374652701,,,,,11.350374765963638,11.09272276504912,10.498594265961994,10.237781967947804,10.12704800912883,9.638634293490172,9.580835763752987,9.36900976989325,9.306611342794751,9.27406178339443,9.235138008254806,9.232079958604777,8.907156104640615,10.498594265961994,10.237781967947804,11.395049112659748,9.834619138375167,#000000,0.21847068783158852,10.476444936199346,4.204477373681981,51.636978765644265,-3.172151453279696,True,False,False,False,True,9.572490920362299,0.0,0.0,0.0,0.0,1,1.0605320966560898,0.8791798877227237,False,False,False,False,0.1968477619849488,0.19923469698294424,False,False,False,False,-202246.0,-197952.70142357642,False,False,False,False,15792.53850338727,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.37,11.51,10642.0,,,,11.496666666666666,11.370030539068027,11.42628596521113,,,,,11.354015641565326,11.095207993082537,10.503021580624692,10.242419114742264,10.131793526514274,9.643512734622593,9.585745944262278,9.373819144216574,9.311396851995049,9.27882796662464,9.239886050121134,9.236827172884238,8.91181946234441,10.503021580624692,10.242419114742264,11.430994390315275,9.83909947566154,"rgba(38, 166, 154, 1.0)",0.21664844691277088,10.576260261893378,4.309930449132523,55.16346691077657,0.3322059985465273,True,False,True,False,True,11.373832654337459,0.0,0.0,0.0,0.0,1,1.0621359223300972,0.8594660194174756,False,False,False,False,0.22162008912408904,0.21042739305351665,False,False,False,False,-191604.0,-197854.2719441411,False,False,False,False,15712.685193257234,False,False,False,False
