date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_261,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_123,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_321,aVWAP_OB_bear_261,aVWAP_OB_bear_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,12.605,12.755,12.545,12.615,15119.0,,,,,13.276860005919021,14.120762855096347,14.28532281625849,14.388751208596926,14.40411802252365,14.44600770501133,,,,,14.120762855096347,14.44600770501133,14.153637102234292,,"rgba(239, 83, 80, 1.0)",0.6315053301294956,14.125829514423927,-2.3924255938015886,38.10805999777485,-2.980512131526581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389302537608266,0.8836043154535783,False,False,False,False,-0.34282825441539394,-0.3030008184014694,False,False,False,False,-260.0,19946.842299733893,False,False,False,False,4593.866482520149,False,False,False,False
2025-04-08 17:00:00+00:00,12.29,12.385,11.99,12.075,34451.0,,,,,12.726146402243252,13.907163310891589,14.140493248808086,14.270063639329432,14.316334621617786,14.361010953975898,,,,,13.907163310891589,14.361010953975898,13.953535362811005,,"rgba(239, 83, 80, 1.0)",0.6807961026131939,13.928593881946345,-2.7226858009783537,31.607589850124207,-8.413858847042064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187604182451887,0.8921048643733896,False,False,False,False,-0.34282825441539394,-0.3229145364084317,False,False,False,False,-34711.0,19099.43389198608,False,False,False,False,5056.767777364797,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.805,11.64,12.705,27053.0,,,,,12.631072058310952,13.787642816207759,14.051638083471035,14.19465708702733,14.25897590414307,14.30514422618414,,,,12.383333333333333,13.787642816207759,14.30514422618414,13.871521695890713,12.383333333333333,"rgba(239, 83, 80, 1.0)",0.7036267053918018,13.715295703582697,-1.435840475980985,33.06655215006075,-8.413858847042064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163235294117649,0.8817647058823528,True,False,False,False,-0.33565430427654114,-0.3292844203424864,False,False,False,False,-7658.0,18684.589955676216,False,False,False,False,5397.794633529684,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.395,12.17,12.375,8020.0,,,,,12.606932992945962,13.754140814262199,14.025964052708865,14.17262750271205,14.242009665344519,14.288602419607043,,,,12.367326718558436,13.754140814262199,14.288602419607043,13.848379574596775,12.367326718558436,"rgba(239, 83, 80, 1.0)",0.7352205773081151,13.68800844830821,-1.785870103249241,32.69871669391277,-8.413858847042064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82987430575855,0.8835135925168076,False,False,False,False,-0.3234327101035384,-0.32635856522301243,False,False,False,False,-15678.0,18151.836623030074,False,False,False,False,5438.4489802966655,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.475,3398.0,,,,,12.602558842064047,13.741863361125846,14.016267064539315,14.164205575047886,14.235474566050275,14.282214029558943,,,,12.376101045809397,13.741863361125846,14.282214029558943,13.840430573064387,12.376101045809397,"rgba(239, 83, 80, 1.0)",0.7626472801196202,13.679204201716088,-1.5789792124181052,33.28581088189755,-8.413858847042064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8750557786702364,False,False,False,False,-0.2873058759088233,-0.30683222056591786,False,False,False,False,-12280.0,17680.02520251798,False,False,False,False,5406.814112385089,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.585,12.44,12.58,100.0,,,,,12.602496897845915,13.741524764493924,14.015996021391656,14.163968911227162,14.235290374526565,14.28203375423377,,,,12.37651301063839,13.741524764493924,14.28203375423377,13.840218453953165,12.37651301063839,"rgba(239, 83, 80, 0.75)",0.7859118878700563,13.678975786410348,-1.3983447805946077,34.58494772109143,-8.413858847042064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419565863812074,0.8724353256021408,False,False,False,False,-0.277402470950238,-0.2921173457580779,False,False,False,False,-12180.0,17217.07907534716,False,False,False,False,5324.537924596172,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.52,12.465,12.505,4764.0,,,,,12.598067625423155,13.725105644688698,14.00286618474916,14.152509904991906,14.226364689815306,14.27330082502016,,,,12.389722010691898,13.725105644688698,14.27330082502016,13.82970247911473,12.389722010691898,"rgba(239, 83, 80, 0.75)",0.8098819566972485,13.667361911297254,-1.4352238640275938,35.050575287408044,-8.413858847042064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452345383925903,0.8724230654317296,False,False,False,False,-0.28135736751415874,-0.2867373566361183,False,False,False,False,-16944.0,16687.44994239604,False,False,False,False,5315.847414137316,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.71,12.595,12.685,5765.0,,,,,12.601213769479266,13.708425032701113,13.989002770621838,14.140226766761955,14.216714374502228,14.263827247757272,,,,12.421847657841143,13.708425032701113,14.263827247757272,13.819901660303946,12.421847657841143,"rgba(239, 83, 80, 0.75)",0.8278910741339168,13.657210336724905,-1.1743215588378755,37.07321088645951,-8.413858847042064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518573996405034,0.8674355901737566,False,False,False,False,-0.24994636167462364,-0.268341859155371,False,False,False,False,-11179.0,16255.411958793002,False,False,False,False,5322.811020119683,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,12.955,12.97,4976.0,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,,,,12.475048450329169,13.698947265120882,14.25744071018801,13.816034819501688,12.475048450329169,"rgba(239, 83, 80, 0.75)",0.8379408211919263,13.582292766744157,-0.7307112283576331,40.87601888592012,-8.413858847042064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853174010455564,0.8694548170276324,False,False,False,False,-0.1804350457040359,-0.22438845242970346,False,False,False,False,-6203.0,15907.219525323342,False,False,False,False,5317.434105079067,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,,,,12.475048450329169,13.698947265120882,14.25744071018801,13.816034819501688,12.475048450329169,"rgba(239, 83, 80, 0.5)",0.8460433880212019,13.582292766744157,-0.7237131988895257,43.41122421889386,-14.12674928598215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518070467261455,0.8769091184031451,False,False,False,False,-0.18895789987337971,-0.20667317615154157,False,False,False,False,-6203.0,15564.425424155539,False,False,False,False,5234.993266240632,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.805,12.665,12.79,3021.0,,,,,12.620368197612146,13.691328525670945,13.973686407731483,14.126274098886597,14.205591039668587,14.252840299559189,,,,12.489772492425171,13.691328525670945,14.252840299559189,13.811681428188157,12.489772492425171,"rgba(239, 83, 80, 0.5)",0.8577178130637292,13.572237090074502,-0.9119981865368837,43.63278178282909,-13.461172998916751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518239372927344,0.8753391618932769,False,False,False,False,-0.2339405306823489,-0.22030685341694523,False,False,False,False,-9224.0,15180.108750912817,False,False,False,False,5200.667789244652,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.9,12.91,6645.0,,,,,12.636768378838111,13.678448475112816,13.961806760344277,14.115335857708219,14.196805195731816,14.244144985282038,,,,12.537924210096953,13.678448475112816,14.244144985282038,13.805551608836211,12.537924210096953,"rgba(239, 83, 80, 0.5)",0.8648562605146191,13.568546229779393,-0.7614516536973851,44.969935894192176,-11.689804124616842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613369467028004,0.8705209274314962,False,False,False,False,-0.18848370664091021,-0.2043952800289277,False,False,False,False,-2579.0,14904.77373151882,False,False,False,False,5223.060536698224,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.72,12.6,12.71,6774.0,,,,,12.638685072111238,13.660975536593407,13.946757017160202,14.101806954952455,14.186024308445578,14.233538946218152,,,,12.551252268988598,13.660975536593407,14.233538946218152,13.794631305913505,12.551252268988598,"rgba(239, 83, 80, 0.5)",0.8766413177577128,13.552149380243659,-0.9606544469039185,44.16437571104176,-11.689804124616842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536622048428335,0.8777259738306509,False,False,False,False,-0.24848620722790726,-0.22644074362841748,False,False,False,False,-9353.0,14528.684216301473,False,False,False,False,5247.10610977267,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.795,12.825,3677.0,,,,,12.643504727478819,13.653166323600807,13.939692516078942,14.095339568367846,14.180817734493637,14.228396759665639,,,,12.564984387565762,13.653166323600807,14.228396759665639,13.790152938280949,12.564984387565762,"rgba(239, 83, 80, 0.5)",0.8853682900403583,13.547594674601362,-0.8161515187859549,44.8653600940184,-10.856119113188896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588126730236849,0.8708089818517374,False,False,False,False,-0.2156537720203241,-0.2210472578243708,False,False,False,False,-5676.0,14215.43329821928,False,False,False,False,5222.763379388597,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.95,12.835,12.93,9284.0,,,,,12.659272228356176,13.635859232183098,13.923449887726328,14.0802694104775,14.16858294873755,14.216281150013774,,,,12.602799653397543,13.635859232183098,14.216281150013774,13.780619142915738,12.602799653397543,"rgba(239, 83, 80, 0.5)",0.8829754569961934,13.539660663514764,-0.690461618931944,46.44806158615519,-8.899129542211199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646732429099878,0.8674475955610353,False,False,False,False,-0.2037007298036349,-0.21237399381400285,False,False,False,False,3608.0,14050.976968014329,False,False,False,False,5285.728288235286,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.735,12.635,12.715,2967.0,,,,,12.659947686014135,13.628954701577694,13.917317755169686,14.074687151682742,14.164080634714027,14.211843241746267,,,,12.605964227322506,13.628954701577694,14.211843241746267,13.776138528484092,12.605964227322506,"rgba(239, 83, 80, 0.5)",0.877817307430882,13.53412549240796,-0.9331389179433057,45.428439379259764,-8.899129542211199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828033343626,0.8731089842543993,False,False,False,False,-0.2436264781426477,-0.22800023597832528,False,False,False,False,641.0,13843.070348355192,False,False,False,False,5249.779012448692,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.45,12.455,19418.0,,,,,12.639400054813683,13.57599579047898,13.871636056655001,14.033539536180333,14.130934851824145,14.179273112374574,,,,12.581636076527303,13.57599579047898,14.179273112374574,13.73846323372112,12.581636076527303,"rgba(239, 83, 80, 0.5)",0.878603760273962,13.485035988105427,-1.1723555425989136,42.64006639105643,-8.899129542211199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474051123160342,0.884740511231603,False,False,False,False,-0.28333802943743963,-0.25566913270788244,False,False,False,False,-18777.0,13337.33282357449,False,False,False,False,5469.44135334096,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.175,11.98,12.015,11929.0,,,,,12.602480154093463,13.534393505351764,13.83703501745706,14.002818654942192,14.106250888673857,14.155121755569377,,,,12.528471063154232,13.534393505351764,14.155121755569377,13.706349996014621,12.528471063154232,"rgba(239, 83, 80, 1.0)",0.8747142390518048,13.441920254770007,-1.6312987614295573,38.09698386263963,-6.886306961604184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420162901490703,0.8858152758567693,False,False,False,False,-0.34282825441539394,-0.2992486935616382,False,False,False,False,-30706.0,12654.490454216746,False,False,False,False,5569.589549413193,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.255,12.02,12.16,5140.0,,,,,12.590323193261092,13.518191988947146,13.823249110482,13.990461485703934,14.096245797645162,14.145314906146067,,,,12.512437342899675,13.518191988947146,14.145314906146067,13.693964413697566,12.512437342899675,"rgba(239, 83, 80, 1.0)",0.8716791189918823,13.426322984515696,-1.4527398407572605,36.83219167851023,-8.118459452399293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415918240941467,0.8902136884484357,False,False,False,False,-0.3309125572628486,-0.31508062541224335,False,False,False,False,-25566.0,12061.924710740517,False,False,False,False,5562.929246321515,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.15,11.985,12.145,1299.0,,,,,12.587007766588094,13.514005304349796,13.81969440467811,13.987277809070052,14.09366688671506,14.14278798617056,,,,12.508055018916526,13.514005304349796,14.14278798617056,13.690740026261944,12.508055018916526,"rgba(239, 83, 80, 1.0)",0.8687822999374825,13.42226219074022,-1.4701751990482912,35.89065454227972,-9.14692742603642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380139643134215,0.8980605120248253,False,False,False,False,-0.34282825441539394,-0.3289544399138187,False,False,False,False,-26865.0,11458.406498170896,False,False,False,False,5496.821816145988,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.945,11.895,11.9,249.0,,,,,12.586147412619933,13.513104259402859,13.818943814231401,13.986610879579706,14.093128889122319,14.142261842479389,,,11.913333333333334,12.50686537488251,13.513104259402859,14.142261842479389,13.690032849572601,12.210099354107921,"rgba(239, 83, 80, 1.0)",0.8699532347377112,13.28857637086022,-1.5961505922543893,33.715951286736306,-11.358292813233085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312210200927359,0.8959814528593508,False,False,False,False,-0.34282825441539394,-0.33589134716460634,False,False,False,False,-27114.0,10860.384691997704,False,False,False,False,5415.460237601089,True,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.33,12.255,12.285,5244.0,,,,,12.578390804597703,13.498774048612216,13.806370018620227,13.975197952170271,14.083807159902811,14.133101361444968,,,12.272925541598399,12.498098679494,13.498774048612216,14.133101361444968,13.679273557558034,12.385512110546198,"rgba(239, 83, 80, 0.75)",0.8660551654193431,13.299070001686953,-1.1709069377768115,36.84242888784412,-11.358292813233085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306983883346126,0.8973138910207213,False,False,False,False,-0.27310737882461095,-0.30449936299460867,False,False,False,False,-21870.0,10352.936867315568,False,False,False,False,5412.801939343707,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,,,12.568966160809635,13.486509862852497,13.795856957156044,13.965742953793084,14.076113628953697,14.125558389005299,,,12.195984357858231,12.486061636575407,13.486509862852497,14.125558389005299,13.669791325428372,12.341022997216818,"rgba(239, 83, 80, 0.75)",0.8683824249925903,13.283147659452272,-1.4027778826392836,37.331184315861115,-11.358292813233085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299676275628182,0.8931709572992137,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-25796.0,9792.488233713775,False,False,False,False,5389.750746485664,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,,,12.568205862706188,13.48423669864003,13.793798384523805,13.96385080410419,14.074554397938071,14.124022321815538,,,12.215152523304406,12.485488905398713,13.48423669864003,14.124022321815538,13.668111411621302,12.35032071435156,"rgba(239, 83, 80, 0.75)",0.8667553818072705,13.28261707069726,-1.0125314351868715,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043632,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-24845.0,9255.472912260848,False,False,False,False,5320.932905454879,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,,,12.567969190374102,13.47915120648068,13.78902511910724,13.95940407325229,14.070861750534155,14.120374172788123,,,12.279287623942276,12.486622261779697,13.47915120648068,14.120374172788123,13.664464252089429,12.382954942860987,"rgba(239, 83, 80, 0.5)",0.8598818114890584,13.283234358554099,-0.8585300313256974,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-22373.0,8765.108991140525,False,False,False,False,5276.763403044726,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,,,12.569995427798984,13.476022849206474,13.785841168991613,13.956353312013617,14.068289152452532,14.117817967121864,,,12.347323273061326,12.490865329087201,13.476022849206474,14.117817967121864,13.662386646264181,12.419094301074264,#000000,0.8550391329751483,13.286093818659994,-0.6269816175484634,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046772,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-20338.0,8313.89799902982,False,False,False,False,5226.503505323102,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,,13.086666666666666,12.57338708912956,13.474846333531147,13.78434777546278,13.95482923713337,14.066962934493253,14.116484639498045,,,12.410291579551512,12.49673886532092,13.474846333531147,14.116484639498045,13.579646382273543,12.453515222436216,"rgba(38, 166, 154, 1.0)",0.8427540491669925,13.236078761247299,-0.19706670221455092,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384827164270419,0.8819210767818901,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-18953.0,7891.155394393698,False,False,False,False,5166.945311442124,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,,12.964249374396564,12.599439549055186,13.457753247630224,13.76490784571538,13.935526538174221,14.050341900628096,14.09985909381629,,,12.675578253758571,12.5421922909296,13.457753247630224,14.09985909381629,13.553153935630851,12.608885272344086,"rgba(38, 166, 154, 1.0)",0.8350554656013003,13.242718777736206,-0.39245150919433325,55.27498234549078,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840867158671587,0.8808425584255841,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-34485.0,7234.160737116276,False,False,False,False,5327.6438337453465,False,False,False,False
