date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_842,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_510,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_138,aVWAP_valley_83,aVWAP_OB_bull_820,aVWAP_OB_bull_628,aVWAP_OB_bull_610,aVWAP_OB_bull_510,aVWAP_OB_bull_410,aVWAP_OB_bull_195,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.797081466445537,,44.06990249262151,-12.043507513710509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14206.0,-1153.60601188482,False,False,False,False,6714.807253766982,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.80814663741461,,52.742570744435156,-4.119444884171877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-1216.1857636385434,False,False,False,False,6750.484660685323,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.845990587668517,,56.96244925576015,-0.5261811970911126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17830.0,-1473.7642789309693,False,False,False,False,6841.794976023535,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.83595506473833,,57.47142607935385,-0.16959032525903694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28963.0,-1899.9539800328148,False,False,False,False,6908.325286472783,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.84725167071078,,60.5177819962515,2.7802436470059178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16913.0,-2132.7143834431586,False,False,False,False,6988.041173504213,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.796123729213186,,51.65317086127248,10.02944283461106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24762.0,-2483.556020909156,False,False,False,False,7001.389372364612,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.757997246504416,,48.5916422505644,7.347805725459764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16484.0,-2700.6171678718047,False,False,False,False,7021.181785196169,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.739750914987816,,45.74444567260222,4.678212827294331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21953.0,-2999.1037234086757,False,False,False,False,6997.116951317158,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.718848715969074,,42.67584760333253,1.6727902338338438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26731.0,-3367.0400997899364,False,False,False,False,6962.712037343249,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.691477576638206,,39.814902215299014,-1.2215060160984805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32232.0,-3814.558857932728,False,False,False,False,6940.049835213897,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.607945794311412,,38.04460032902726,-3.194665936102396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12946.0,-3956.131588817492,False,False,False,False,7131.4599152881,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.452146737849148,,31.854816134281627,-9.245730202356867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30519.0,-4367.959006045127,False,False,False,False,7293.344257686735,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.403964874695216,,30.562338559211906,-10.67615741221973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22500.0,-4649.075920680087,False,False,False,False,7304.594734311747,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8288876460231049,25.33197148643893,-1.5043914484933358,30.431041438047252,-11.233072748678268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8069.0,-4702.097999429233,False,False,False,False,7415.0816376557505,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8532232843593566,25.289992880475204,-1.218898850441105,32.08115467888746,-11.233072748678268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,-4603.662371531105,False,False,False,False,7450.754790560312,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8761545124746686,25.23273494826443,-1.1273524637504915,33.15129244698605,-11.233072748678268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14788.0,-4761.559078949227,False,False,False,False,7590.045413962478,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.900945064367969,25.14303230979275,-1.1299604715709513,33.11016606107279,-11.233072748678268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48388.0,-5437.938007957766,False,False,False,False,7993.300523823525,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9297439490584523,25.134378603437238,-1.3007652318275045,31.900851888543382,-11.840211243997537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51027.0,-6144.745170625087,False,False,False,False,7910.2881126014545,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9691713140802463,25.124101482245823,-1.6912401950333706,29.031627762662396,-15.017816064981218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53230.0,-6874.749121468109,False,False,False,False,7821.803025584378,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0187118698993693,25.09565775163543,-1.9491848581597238,25.817867213134576,-18.345586451316237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58306.0,-7672.13285601899,False,False,False,False,7779.232436040434,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0515244189288235,25.003622585589454,-1.4489654811264883,27.889038752298422,-18.345586451316237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38938.0,-8156.874982282262,False,False,False,False,7958.903250985543,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1010302300879684,24.92868115758962,-1.837988732995944,26.972388587185193,-18.345586451316237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53685.0,-8862.73738565773,False,False,False,False,8064.145061047783,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,22.953333333333333,,,,,,,,,22.953333333333333,"rgba(239, 83, 80, 1.0)",1.1422631163733794,24.407536724222993,-1.2059714653105431,27.60879672962205,-18.345586451316237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20797.0,-9047.764713011873,False,False,False,False,8449.011029093554,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,23.177539626848798,,,,,,,,,23.177539626848798,"rgba(239, 83, 80, 0.5)",1.1605441679512951,24.438051083310228,-0.567019421993979,34.01436687816967,-21.48192211137126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10932.0,-9076.977663197735,False,False,False,False,8470.964346471948,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,23.250903103278265,,,,,,,,,23.250903103278265,"rgba(239, 83, 80, 0.5)",1.1751768009595458,24.444564485154746,-0.4548800527020853,39.11592304487569,-16.828824077111932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5682.0,-9024.34235059002,False,False,False,False,8421.026914743701,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,23.305187241012,,,,,,,,,23.305187241012,"rgba(239, 83, 80, 0.5)",1.1939594587711877,24.44471971725665,-0.673992497270267,40.893569071149535,-15.27816597335186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11816.0,-9067.62386453436,False,False,False,False,8385.569133119767,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,23.32771922924581,,,,,,,,,23.32771922924581,"rgba(239, 83, 80, 0.5)",1.2155722042658685,24.437698819295196,-0.7672919930400107,41.298989481001314,-14.811690473114012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17430.0,-9197.27310694468,False,False,False,False,8342.59906904039,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,23.334524460220727,,,,,,,,,23.334524460220727,"rgba(239, 83, 80, 0.5)",1.2392935796559972,24.430399833568515,-0.8637177268889241,40.73009646035507,-14.811690473114012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21347.0,-9385.64096575174,False,False,False,False,8273.9851299855,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,23.307000789093934,,,,,,,,,23.307000789093934,"rgba(239, 83, 80, 0.5)",1.2635750155094945,24.391362291638426,-0.942850465556293,39.43905007203664,-14.811690473114012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34138.0,-9769.39847015869,False,False,False,False,8344.016368280298,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,23.306985784595394,,,,,,,,,23.306985784595394,"rgba(239, 83, 80, 0.5)",1.2896625091035976,24.383185097400403,-0.9988544199022891,37.98211774830907,-14.811690473114012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37733.0,-10202.942679923672,False,False,False,False,8270.388207531765,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,23.295363976066913,,,,,,,,,23.295363976066913,"rgba(239, 83, 80, 0.5)",1.311974572649668,24.35918275268156,-0.8987847609729794,37.92695346919616,-14.811690473114012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28761.0,-10490.664498839582,False,False,False,False,8281.265909740574,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,23.298530274643078,,,,,,,,,23.298530274643078,"rgba(239, 83, 80, 0.5)",1.324332155336288,24.354305594913317,-0.6299821321649189,41.20656119105616,-13.715541549557763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25983.0,-10730.85574691959,False,False,False,False,8195.943957651572,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,23.406084850845907,,,,,,,,,23.406084850845907,"rgba(38, 166, 154, 1.0)",1.310771995896016,24.377012520875056,0.6431228938093805,51.64039314145835,-4.060260495912935,True,False,True,False,True,0.6246121539595606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17678.0,-10838.563409758046,False,False,False,False,8197.63474900581,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,,,,,,,,23.54631925282878,,,,,,,,,23.54631925282878,"rgba(38, 166, 154, 1.0)",1.2967087859946336,24.530107144954627,0.31224655791531536,56.61413500036518,0.14586074867335697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26656.0,-11083.794984800557,False,False,False,False,8209.733435067736,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,,,,,,,,23.760544879212787,,,,,,,,,23.760544879212787,"rgba(38, 166, 154, 1.0)",1.2824228477223734,24.59046363797607,0.5337836605451055,61.03514036680961,3.8922193553758646,True,False,True,False,True,1.0477934070077524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-11073.81366720675,False,False,False,False,8333.861598865135,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,,,,,,,,23.770764789747442,,,,,,,,,23.770764789747442,"rgba(38, 166, 154, 0.75)",1.272799949603909,24.57921558446274,-0.23508453512734237,58.25015354520551,3.8922193553758646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12793.0,-11100.467718877964,False,False,False,False,8241.13506244862,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,,,,,,,,23.78835352700214,,,,,,,,,23.78835352700214,"rgba(38, 166, 154, 0.75)",1.2640371758702291,24.555251295612408,-0.35224541185339264,55.60035814917718,3.8922193553758646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18182.0,-11210.258917034895,False,False,False,False,8196.915914193603,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,,,,,,,,,,,23.79889409898616,,,,,,,,,23.79889409898616,"rgba(38, 166, 154, 0.75)",1.2523292604489364,24.541752219498594,-0.22098998102095224,54.56735766044139,3.8922193553758646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14420.0,-11260.022344677764,False,False,False,False,8128.157527927036,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,,,,,,,,,,,,,,,,23.81607162466273,,,,,,,,,23.81607162466273,"rgba(38, 166, 154, 0.75)",1.2341824444976968,24.532876849835407,-0.054997419658673566,54.834885398817676,3.8922193553758646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9772.0,-11236.95223080679,False,False,False,False,8074.201597261501,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,,,,,,,,,,,,,,,,23.82688955307275,,,,,,,,,23.82688955307275,"rgba(38, 166, 154, 0.75)",1.2150547683500095,24.52887203823161,-0.147213148650501,54.319306463175174,3.8922193553758646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12688.0,-11259.449095445445,False,False,False,False,7994.2294794745,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,,,,,,,,,,,23.930798402422322,,,,,,,,,23.930798402422322,"rgba(38, 166, 154, 0.75)",1.1885350320972994,24.53342542162457,0.11491001500766025,55.615230786712644,3.8922193553758646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11154.0,-10911.953760632337,False,False,False,False,8239.931348009779,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,,,,,,,,,,,23.949982882293828,,,,,,,,,23.949982882293828,"rgba(38, 166, 154, 0.75)",1.16251861168866,24.536561950387895,0.09327854928239684,56.30125420124546,3.8922193553758646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6544.0,-10641.31881860703,False,False,False,False,8183.653342614279,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,,,,,,,,,,,23.959671125561407,,,,,,,,,23.959671125561407,"rgba(38, 166, 154, 0.75)",1.1368566312424835,24.538745289786757,0.2561929993713683,57.75932151122518,3.8922193553758646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,-10341.034805915448,False,False,False,False,8090.6199574574675,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,,,,,,,,,,,23.97997323823014,,,,,,,,,23.97997323823014,"rgba(38, 166, 154, 1.0)",1.1083381683834155,24.545921700528833,0.44578298714715564,59.82005792026517,4.434410450153827,True,False,True,False,True,0.007667779234562744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12334.0,-9989.483878691954,False,False,False,False,8021.106469744948,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,,,,,,,,,,,23.992283250917833,,,,,,,,,23.992283250917833,"rgba(38, 166, 154, 1.0)",1.0818826933462662,24.55087311500181,0.5953759025443914,61.96932535331747,6.760748367943023,True,False,True,False,True,1.1372805600374143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14310.0,-9612.747694526188,False,False,False,False,7927.38388881867,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,,,,,,,,24.009913747375002,,,,,,,,,24.009913747375002,"rgba(38, 166, 154, 1.0)",1.0539527700240894,24.557928819260738,0.47162566945756085,62.04317427136347,7.1488805838310086,True,False,True,False,True,0.09474104901195446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11407.0,-9286.860133370743,False,False,False,False,7849.486464185822,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,,,,,,,,24.0701625043617,,,,,,,,,24.0701625043617,"rgba(38, 166, 154, 1.0)",1.024985594273636,24.582154734496225,0.5588812844825665,62.68612404080899,8.124448434452148,True,False,True,False,True,0.8349263955473525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21838.0,-8804.304162310731,False,False,False,False,7889.50992985736,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,,,,,,,,24.125956696903042,,,,,,,,,24.125956696903042,"rgba(38, 166, 154, 1.0)",1.0004881376175951,24.608315585453468,0.8062908336598995,64.56916125247002,10.214524521153749,True,False,True,False,True,2.7296063737857637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30210.0,-8199.431229561727,False,False,False,False,7896.990396061121,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,,,,,,,,24.187292216080262,,,,,,,,,24.187292216080262,"rgba(38, 166, 154, 1.0)",0.9732471561874907,24.635639329992216,0.6672104468833283,64.37176746183954,10.304081700738834,True,False,True,False,True,1.7295078755872844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19399.0,-7771.54857483984,False,False,False,False,7942.168839533041,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,,,,,,,,24.235372964828645,,,,,,,,,24.235372964828645,"rgba(38, 166, 154, 1.0)",0.947487421771089,24.657065817733564,0.7313386609092623,64.65602677403709,10.906271133098613,True,False,True,False,True,2.207353643137761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28633.0,-7207.136969028368,False,False,False,False,7962.1972296178,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,,,,,,,,,,,,,,,,24.264538305028267,,,,,,,,,24.264538305028267,"rgba(38, 166, 154, 1.0)",0.928140386243691,24.67042771761849,0.850703507878819,65.56256077276814,12.075617234497926,True,False,True,False,True,3.018008051291549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34344.0,-6562.933295089943,False,False,False,False,7927.294946988067,False,False,False,False
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,,,,,,,,,,,,,,,,24.28210918434273,,,,,,,,,24.28210918434273,"rgba(38, 166, 154, 1.0)",0.9098537750055794,24.67896937990174,0.9957980556740607,66.9638509213405,13.644455855451547,True,False,True,False,True,3.935687594915418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37538.0,-5879.197895166068,False,False,False,False,7853.9105292053055,False,False,False,False
