date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_156,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_402,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,,,,,,,50.179525654129414,49.339965799974166,47.79393635957103,47.1667123665808,47.10915135091699,46.47469900984252,45.64357948456675,44.46055613406011,44.02786653643324,42.73244681043603,41.82457248513742,,,50.179525654129414,47.79393635957103,44.46055613406011,,46.06845563560441,"rgba(38, 166, 154, 1.0)",2.1902585268443966,47.340683860102715,2.5290695468164794,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,866548.0,739180.7453728186,False,False,False,False,10418.285270103042,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,,,,,,,50.25412083755532,49.409191789164566,47.8395170294707,47.20427641757243,47.138670764317624,46.500173766641105,45.66828120332909,44.48489410275173,44.05209750129694,42.754951225194574,41.845665084803784,,,50.25412083755532,47.8395170294707,44.48489410275173,,46.1047127020089,"rgba(38, 166, 154, 1.0)",2.261020322973916,47.384341589953806,2.87067672240515,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,876360.0,741307.5555220771,False,False,False,False,10408.885498473537,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,,,,,,,50.406759179311784,49.55000200387556,47.932232136604505,47.28063200667358,47.19886343308248,46.55199050096435,45.71830997023677,44.53393824748823,44.10085043285603,42.80007010427036,41.887869763936834,,,50.406759179311784,47.932232136604505,44.53393824748823,,46.178319798118224,"rgba(38, 166, 154, 1.0)",2.330504929242887,47.4733893174393,2.8820409681530816,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,895434.0,743697.1128008045,False,False,False,False,10543.228358962318,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,,,,,,,,50.48044884462632,49.61900497636771,47.97873768784087,47.31914984289951,47.229340471594014,46.57829896041902,45.74374391628595,44.558902140636754,44.12567514534152,42.82307415966969,41.909404994191675,,,50.48044884462632,47.97873768784087,44.558902140636754,,46.21507101271573,"rgba(38, 166, 154, 1.0)",2.387000488758538,47.51734745906288,2.7304780923303866,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,885653.0,745897.9792690091,False,False,False,False,10531.410865024918,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,,,,,,,,50.54990781284382,49.68463329121709,48.02361584770214,47.356453161700635,47.25892824649626,46.60388336321984,45.76849625021003,44.583213343581136,44.14985562516728,42.84549810092207,41.93040687466514,,,50.54990781284382,48.02361584770214,44.583213343581136,,46.25044471979323,"rgba(38, 166, 154, 1.0)",2.4553035995098305,47.55938835999083,2.655725198835259,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,895216.0,748212.9873423578,False,False,False,False,10516.396743086547,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,,,,,,,,50.65393944598642,49.7828350007933,48.091056464507034,47.412559525206596,47.30354059916245,46.6424347879686,45.805721732379105,44.61968908144095,44.1861086480947,42.87906483846469,41.96181773303567,,,50.65393944598642,48.091056464507034,44.61968908144095,,46.30352435063996,"rgba(38, 166, 154, 1.0)",2.5253853831313537,47.62253226463055,2.703534985580588,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,909311.0,750710.630949453,False,False,False,False,10571.878964123965,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,,,,,,,,50.90071045641179,50.01937700374071,48.25821669854546,47.55263731002696,47.41556789114322,46.73954014521956,45.89954657526525,44.71165248659304,44.277517573848066,42.96376920942988,42.04112500567913,,,50.90071045641179,48.25821669854546,44.71165248659304,,46.43451457780937,"rgba(38, 166, 154, 1.0)",2.587730923672995,47.77677665997661,2.5749289769918136,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,873774.0,752618.5901595389,False,False,False,False,10958.935104215067,False,False,False,False
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,,,,,,,,,51.11248815511717,50.21766763620657,48.39610610890087,47.66765729508761,47.507984551826624,46.81913358019955,45.975706285506,44.78544334438079,44.35059919446848,43.03091071864903,42.103680580197086,,,51.11248815511717,48.39610610890087,44.78544334438079,,46.54248885913998,"rgba(38, 166, 154, 1.0)",2.6782812022262252,47.90603182228971,2.872726049570506,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07401689219871,0.842339478703115,False,False,False,False,0.3428282473665469,0.342794403103597,False,False,False,False,899783.0,754900.2089167553,False,False,False,False,11192.2694436846,False,False,False,False
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,,,,,,,,,51.1890830318483,50.28969453357246,48.44678196592679,47.71005611301229,47.542171593894714,46.848598713630054,46.00387297805813,44.812695102417074,44.377576475997785,43.055675284421035,42.12674369648945,,,51.1890830318483,48.44678196592679,44.812695102417074,,46.58208631720618,"rgba(38, 166, 154, 1.0)",2.7686824036448106,47.95328879441282,2.861184509699886,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823582766439908,0.8380045351473923,False,False,False,False,0.3428282475303591,0.34281132531697805,False,False,False,False,909251.0,757293.2444374256,False,False,False,False,11165.53658409259,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 1.0)",2.8468209312168837,48.63370452656204,2.4733889638882656,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840152755046368,0.8396981269321695,False,False,False,False,0.3428282475574531,0.34281978643721556,False,False,False,False,890443.0,759357.5817329694,False,False,False,False,11284.024388990378,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.9046833494135824,48.63370452656204,2.42411809702407,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806687374383335,0.8449661976977891,False,False,False,False,0.33308678851068235,0.3379532874739489,False,False,False,False,890443.0,761389.9137991249,False,False,False,False,11109.078274432388,False,False,False,False
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.9560006735422313,48.63370452656204,2.382034461785233,87.27301852445325,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826453861676752,0.841955604476243,False,False,False,False,0.33308678851068235,0.33552003799231567,False,False,False,False,890443.0,763390.7368409989,False,False,False,False,10936.844502735761,False,False,False,False
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.9988614956797206,48.63370452656204,2.3479895565640247,86.92626164903376,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834482124804703,0.8388934840547745,False,False,False,False,0.33308678851068235,0.33430341325149904,False,False,False,False,890443.0,765360.5393705957,False,False,False,False,10767.281022073192,False,False,False,False
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.0337247836715844,48.63370452656204,2.321006675139524,86.6950903987541,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087161475182549,0.838524817450781,False,False,False,False,0.33308678851068235,0.33369510088109067,False,False,False,False,890443.0,767299.8023260903,False,False,False,False,10600.346432583685,False,False,False,False
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.0632242522903796,48.63370452656204,2.2986549117888324,86.540976231901,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088557121661721,0.8343842729970328,False,False,False,False,0.33308678851068235,0.3333909446958865,False,False,False,False,890443.0,769208.9991892517,False,False,False,False,10435.999976264558,False,False,False,False
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.0900980085917724,48.63370452656204,2.2786641245229737,86.43823345399893,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093431748108007,0.8332243296272073,False,False,False,False,0.3330529534590191,0.3332219490774528,False,False,False,False,890443.0,771088.5961010462,False,False,False,False,10274.201527020146,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.1313048585401657,48.63370452656204,2.2486777211212363,86.36973826873088,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877259036144575,0.8381965361445782,False,False,False,False,0.3330529534590191,0.3331374512682359,False,False,False,False,890443.0,772939.0519754485,False,False,False,False,10114.911580864795,False,False,False,False
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.1716096703253114,48.63370452656204,2.2201015274101277,86.32407481188552,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898887092171594,0.8382954437363266,False,False,False,False,0.3330529534590191,0.3330952023636275,False,False,False,False,890443.0,774760.818611488,False,False,False,False,9958.091246277743,False,False,False,False
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.2087605967986605,48.63370452656204,2.19439726368585,86.29363250732195,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909003647533113,0.8350931080821655,False,False,False,False,0.3330529534590191,0.33307407791132326,False,False,False,False,890443.0,776554.3408035579,False,False,False,False,9803.702234707545,False,False,False,False
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,,,,,,,,,51.437826690991265,50.52825492095902,48.620231769432955,47.8564776737517,47.66085710484785,46.951405190492906,46.10245403214319,44.90837815570977,44.47238814009018,43.14297572051288,42.20819566335306,,,51.437826690991265,48.620231769432955,44.90837815570977,,46.71722227838952,"rgba(38, 166, 154, 0.75)",3.236708347677939,48.695852860064335,2.105270666362087,81.76026514241849,33.64596268401051,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790928149418713,0.8311416047265103,False,False,False,False,0.3286144562785329,0.3308442670949281,False,False,False,False,875244.0,778084.4130391617,False,False,False,False,9887.350262076421,False,False,False,False
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,,,,,,,,,51.582636423173696,50.6715622191309,48.729750930210976,47.95018785457991,47.737373493749175,47.01820973828286,46.16685780998851,44.9712427866295,44.534788369459655,43.20073110341168,42.26224932318939,,,51.582636423173696,48.729750930210976,44.9712427866295,,46.80232636834602,"rgba(38, 166, 154, 0.5)",3.2540686216788237,48.78535670896881,2.0404128071539227,76.71704349944807,29.187226069928272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086556874760628,0.8353121409421678,False,False,False,False,0.31402085463805496,0.3224325608664915,False,False,False,False,851965.0,779229.8484959188,False,False,False,False,10094.972738633374,False,False,False,False
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,,,,,,,,,51.62573892473584,50.71551701429197,48.764791335821755,47.98050561449716,47.762249463995694,47.04008035158408,46.18805935247335,44.992061934487495,44.55549180894167,43.21999251139619,42.28033106343805,,,51.62573892473584,48.764791335821755,44.992061934487495,,46.82952903415121,"rgba(38, 166, 154, 0.5)",3.2571795514878747,48.811911694453045,1.8660587202724193,65.10833563461284,19.014652107245794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702025072324008,0.8489874638379942,False,False,False,False,0.2950395013914456,0.3087360311289685,False,False,False,False,843910.0,780232.6415424937,False,False,False,False,10063.345254313477,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,,,,,,,,,51.65514659276269,50.7456987697612,48.78910265594966,48.00160000511764,47.779586015903895,47.05534708945793,46.20287412539015,45.00662470204882,44.569978244215605,43.23348319756087,42.293002990805704,,,51.65514659276269,48.78910265594966,45.00662470204882,,46.84840403536129,"rgba(38, 166, 154, 0.5)",3.2595351351530817,48.830518656319086,1.9080884499773363,59.5201920502902,14.748195919827864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689189189189188,0.8567567567567568,False,False,False,False,0.2860419816417006,0.29738900638533455,False,False,False,False,849585.0,781307.871906176,False,False,False,False,9995.308893781485,False,False,False,False
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,,,,,,,,54.91166666666667,51.70942692461146,50.8020111380811,48.83519345876178,48.04176335052337,47.81266692876166,47.08455291541506,46.231266535093496,45.034587249992114,44.59781037913987,43.259446320332465,42.317415000779576,,,51.70942692461146,48.83519345876178,45.034587249992114,,47.553150572346546,"rgba(38, 166, 154, 0.5)",3.2570505200395976,49.381327075361625,1.7143341468865194,54.79180925272462,11.129411181256351,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065666762811268,0.8553985193731373,False,False,False,False,0.2799030247801456,0.28864601558274006,False,False,False,False,838542.0,782195.222729336,False,False,False,False,10011.552166746113,False,False,False,False
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,,,,,,,,54.93221797577625,51.82250903567367,50.92024327091378,48.93356869635091,48.1279028940529,47.88386991969648,47.14757369677361,46.2925977427328,45.095048257472335,44.65800679393774,43.315664899805284,42.37031309970181,,,51.82250903567367,48.93356869635091,45.095048257472335,,47.62495969024062,#000000,3.2514542041126098,49.45681553359622,1.7002190771782797,51.93488917468315,9.014821791633963,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676323867996929,0.855333844973139,False,False,False,False,0.2822234325818857,0.28543472408231285,False,False,False,False,862561.0,783441.203772292,False,False,False,False,10228.72190059501,False,False,False,False
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,,,,,,,,54.984987770238284,51.89555724475864,50.996588900822225,48.9975935822074,48.18412808765697,47.93050100276707,47.18889329796914,46.33279393360547,45.13464713231021,44.69742377697391,43.35247265542352,42.40494674070512,,,51.89555724475864,48.9975935822074,45.13464713231021,,47.675044510453155,#000000,3.2436969329444008,49.51005832690263,1.7140755711879792,51.319548992900216,8.6529099639395,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682034673271097,0.8504477043246333,False,False,False,False,0.2955407151878979,0.29048771963510533,False,False,False,False,878195.0,784910.2548765976,False,False,False,False,10312.524661826095,False,False,False,False
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,,,,,,,,55.074038151576076,51.94426384011773,51.04645537537259,49.038587802657396,48.219973429289915,47.96024269663813,47.215155985813524,46.35823520798554,45.15958866552482,44.72221330614925,43.375536329439136,42.42660283938256,,,51.94426384011773,49.038587802657396,45.15958866552482,,47.711741135828895,"rgba(38, 166, 154, 0.5)",3.244593267031877,49.54914990354635,1.9296255589474909,57.785132653700806,8.6529099639395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681967829931331,0.8459223026996521,False,False,False,False,0.31571103820294943,0.3030993789190274,False,False,False,False,887680.0,786503.5842583557,False,False,False,False,10299.69482210786,False,False,False,False
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,,,,,,,,55.123726324507594,51.967156985453144,51.06963323945862,49.0574219826597,48.23639838341124,47.97387248880656,47.227165968727135,46.36984029037463,45.17093253859166,44.7334777552703,43.38599292843322,42.436408575141535,,,51.967156985453144,49.0574219826597,45.17093253859166,,47.72933562173628,"rgba(38, 166, 154, 0.5)",3.242342589620749,49.56804254462938,1.943643301464867,62.450133779102906,4.11893821619681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798251449206497,0.8530837213722324,False,False,False,False,0.34265621139820635,0.32287779515861686,False,False,False,False,891894.0,788137.5441923346,False,False,False,False,10205.342964400761,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,,,,,,,,55.15843750615097,51.98510716993689,51.08784671620572,49.072283419838094,48.249374460915476,47.98464888118885,47.236668113526264,46.37902550887867,45.17991433674351,44.742397671305724,43.39427626739726,42.444178123565834,,,51.98510716993689,49.072283419838094,45.17991433674351,,47.74284651463777,"rgba(38, 166, 154, 0.5)",3.2383939504603965,49.582665857629806,1.9600253210292111,65.92948493450038,7.274855507043284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771563981042653,0.8509004739336494,False,False,False,False,0.33990627911034704,0.33139203713448195,False,False,False,False,895239.0,789798.0318792752,False,False,False,False,10098.981057975941,False,False,False,False
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,,,,,,,,55.19946008930153,52.00574730680107,51.10871733080169,49.08925830859624,48.26418577531028,47.99695238229826,47.24751009229882,46.389497004757786,45.19014364722018,44.75255330494717,43.40370001164239,42.45301353032932,,,52.00574730680107,49.08925830859624,45.19014364722018,,47.75839489869207,"rgba(38, 166, 154, 0.5)",3.2308141904686263,49.59956949162718,1.939272932147184,67.13948262500686,8.503040932284769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792313517606966,0.8501514577811436,False,False,False,False,0.3428282476297081,0.337110142382095,False,False,False,False,891461.0,791374.2019276585,False,False,False,False,10000.981351650733,False,False,False,False
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,,,,,,,,55.30233120179824,52.080502936100935,51.185103870957604,49.152425746780274,48.31955752217618,48.04305852688666,47.28825445343251,46.428929342343466,45.228747968128175,44.79090532451149,43.43935821795804,42.48648488816132,,,52.080502936100935,49.152425746780274,45.228747968128175,,47.812138333269566,"rgba(38, 166, 154, 0.5)",3.213603542711801,49.65876949385106,1.9187900511665374,67.23553250078197,8.94658363842165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726256983240223,0.858346747467096,False,False,False,False,0.3315042121515418,0.3343071772668184,False,False,False,False,876969.0,792701.253060563,False,False,False,False,10070.60954774917,False,False,False,False
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,,,,,,,,55.39920035352791,52.13181608704234,51.236597434650896,49.19417687997262,48.35598763552809,48.07339442987268,47.31496537076296,46.454669963207884,45.253822677443885,44.81577723714665,43.462393272684174,42.508058734128774,,,52.13181608704234,49.19417687997262,45.253822677443885,,47.85007167299741,"rgba(38, 166, 154, 0.5)",3.1925890634292458,49.7008669479799,1.9824452587774677,68.93001310530023,11.025569548414033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073182071787242,0.8396875581179098,False,False,False,False,0.34282824792551353,0.33856771259616597,False,False,False,False,886001.0,794147.7607650503,False,False,False,False,10054.507074140656,False,False,False,False
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,,,,,,,,55.49337699231345,52.20556609483688,51.31161943607448,49.25634179179921,48.41056247539157,48.11898076975312,47.35525663411404,46.49360577295988,45.291865121742134,44.85354705595797,43.49746847988013,42.540962202363716,,,52.20556609483688,49.25634179179921,45.291865121742134,,47.90242940226555,"rgba(38, 166, 154, 0.5)",3.1665645905786297,49.75948769272806,2.0528595332028563,71.52990058764402,13.927729420302327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797951582867784,0.8494413407821232,False,False,False,False,0.3170835369278982,0.3278256247620321,False,False,False,False,900024.0,795789.2528462124,False,False,False,False,10116.034096247002,False,False,False,False
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,,,,,,,,55.535363781315255,52.23903990437381,51.34562794982088,49.28456766850702,48.435363118717454,48.13972567559373,47.37359609104453,46.51131980036113,45.3091610550391,44.87071531360545,43.513406083556724,42.55591023506818,,,52.23903990437381,49.28456766850702,45.3091610550391,,47.926149723083604,"rgba(38, 166, 154, 0.5)",3.13712534104162,49.786156964078664,2.0429030845778726,72.029930570564,14.875297580932454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862958446674795,0.8485132726761093,False,False,False,False,0.33135183141445745,0.3295887280882448,False,False,False,False,893690.0,797307.0938873563,False,False,False,False,10057.397908708288,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,,,,,,,,55.5665490223986,52.261158813259,51.36795873876288,49.302974616342034,48.45151087193036,48.15323410794164,47.38552316949381,46.5228225112956,45.32037203593236,44.8818372230257,43.52371626262332,42.565572418780434,,,52.261158813259,49.302974616342034,45.32037203593236,,47.94193581598214,"rgba(38, 166, 154, 0.5)",3.0841466791867775,49.80394757838066,2.198680259723367,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084604585868039,0.8407112774918112,False,False,False,False,0.3379686050625558,0.33377866657540034,False,False,False,False,897733.0,798864.0846798004,False,False,False,False,9964.151429503509,False,False,False,False
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,,,,,,,,55.5960598451474,52.28213052754949,51.38911204360301,49.32041010267451,48.46680856615206,48.16603748851797,47.396827323951484,46.53372121280359,45.33099017401919,44.89236967941978,43.53347752947577,42.57471891860284,,,52.28213052754949,49.32041010267451,45.33099017401919,,47.95688861765976,"rgba(38, 166, 154, 0.5)",3.010283578871816,49.820826174800615,2.218785589529935,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087842257732922,0.8383328660872817,False,False,False,False,0.3428282479608614,0.3383034572681309,False,False,False,False,893918.0,800337.7887932919,False,False,False,False,9868.815748425935,False,False,False,False
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,,,,,,,,55.75150008630502,52.39205499886704,51.49963580651575,49.411423702239645,48.546679376257195,48.23297433772822,47.45591150481936,46.590628423483906,45.386359760963764,44.947269384933904,43.584312417753324,42.62232882296914,,,52.39205499886704,49.411423702239645,45.386359760963764,,48.03508988523637,"rgba(38, 166, 154, 0.5)",2.9237017169557173,49.90948416742807,2.3875608760254594,76.76021567262084,20.73112220610794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918898809523807,0.8313802083333336,False,False,False,False,0.34282824802490564,0.3405658526465183,False,False,False,False,913565.0,802093.2494321556,False,False,False,False,10020.415504264292,False,False,False,False
