date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_184,aVWAP_valley_384,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,73.84147755925937,18.585228024024943,True,False,True,False,True,16.314509673334243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-917.9145834848036,False,False,False,False,236.9821359469528,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.388537799676389,,67.34340195501265,22.813676791512478,True,False,True,False,False,9.770401218645798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-928.7996287020934,False,False,False,False,233.3079943043644,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.388537799676389,,63.364840908324446,19.151137048842955,True,False,True,False,False,10.10935359713713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-939.5159135284175,False,False,False,False,229.69081609809518,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31731585423888153,10.38742946476888,0.4177873039123901,61.4507558424514,17.399262278508417,True,False,True,False,False,10.790277673406958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-949.4924109930931,False,False,False,False,226.70336158494644,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31547535989788883,10.38742946476888,0.4202246897318032,60.17469913186937,16.11668557068697,True,False,True,False,False,10.790277673406969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-959.3142340784715,False,False,False,False,223.18858078517982,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30824083833005356,10.385968622048125,0.49971113103106285,59.89217389878169,15.620560605122122,True,False,True,False,False,11.254602614555179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-962.0380444028362,False,False,False,False,226.67402914509952,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3028193348344015,10.384648071583115,0.2158116107500946,56.35820072471804,12.074145451425828,True,False,True,False,False,8.482538288266266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-966.0529584431024,False,False,False,False,224.4930364451755,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,,,,#000000,0.29879939939879546,10.382548405092413,0.024938453432573306,52.15223920461143,8.052179427296679,False,False,False,False,False,6.696434090100951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-971.8350831184032,False,False,False,False,222.84198161656815,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,,,,#000000,0.2941619949607344,10.388772661170249,0.2591338790720611,51.91174372666948,7.717493005667087,False,False,False,False,False,8.510886678680556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-973.9461671010636,False,False,False,False,222.96846252173765,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2893727761963857,10.394583338894263,0.32973613606617225,52.54084525744494,7.717493005667087,False,False,True,False,False,9.106273185248973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-971.373358308799,False,False,False,False,224.16274992450138,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.284610734636398,10.397951663065674,0.42882548717021185,53.911400592796525,7.717493005667087,False,False,True,False,False,9.820953174062122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-967.2900504280424,False,False,False,False,222.2377460497029,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27977859650634995,10.416073422829271,0.5501728119764717,56.324711161257156,7.717493005667087,True,False,True,False,True,11.001438084444214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-958.5103597237315,False,False,False,False,223.55188952180052,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2801365014764399,10.416073422829271,0.9421356223830953,60.58010492532553,5.219444365365575,True,False,True,False,True,13.501847409148368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-949.8667882551465,False,False,False,False,220.08596875402066,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28073412448195295,10.416073422829271,0.9401300168184407,63.41703410137111,7.898194932414739,True,False,True,False,True,13.501847409148368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-941.3572256465395,False,False,False,False,216.67378319194282,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2800134649272077,10.416073422829271,0.942549592175287,65.30832021873482,9.719871695042627,True,False,True,False,True,13.501847409148368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-932.9795942411668,False,False,False,False,213.3144997316026,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27861250497407325,10.416073422829271,0.9472890572348458,66.56917763031063,11.03363131937762,True,False,True,False,True,13.501847409148368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-924.7318485940168,False,False,False,False,210.00729818537621,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.279036033709104,10.416073422829271,1.6984422078791426,71.37232616646364,15.611744270518514,True,False,True,False,True,18.102862120063644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-916.611974972404,False,False,False,False,206.75137108172697,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27943303280002535,10.539568625326782,1.2898667385940712,74.70242498371788,18.695233707477385,True,False,True,False,True,18.308953891745457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,-888.4629521046148,False,False,False,False,223.7009622277467,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2827055100372217,10.556253361000955,1.1628589727726246,76.02900556062832,19.971613874357374,True,False,True,False,True,17.79448681199038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,-865.8201156378766,False,False,False,False,225.30249769708396,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2864899098894563,10.556253361000955,1.147498140949862,76.91339261190195,20.97772962553499,True,False,True,False,True,17.794486811990392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,-843.5283308993048,False,False,False,False,221.8094357172842,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2945011356835815,10.609055730906798,1.497258297730176,79.73733884301473,23.834614120929714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,-809.2100622031916,False,False,False,False,230.74262276042708,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30280590221198594,10.609055730906798,1.4561944330415002,81.61996966375658,25.786171337621226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,-775.4238596884135,False,False,False,False,227.16521775638944,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3105945620611899,10.614853902342997,1.272224777648089,80.37082522714284,25.786171337621226,True,False,True,False,True,19.771485538760228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-743.7118618637869,False,False,False,False,225.19366399272448,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.317713509114539,10.614853902342997,1.2437182754937521,79.53806226940036,25.786171337621226,True,False,True,False,True,19.771485538760228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-712.4915229201623,False,False,False,False,221.70228935717836,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3227163426878754,10.619043603169379,1.0875073567937015,76.38196414613492,25.786171337621226,True,False,True,False,False,18.335873024119177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,-683.0885535725629,False,False,False,False,219.59837789427638,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32885961845238626,10.63174341603783,1.0285743976533404,74.27789873062463,29.61979586459711,True,False,True,False,False,18.335873024119177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,-654.1414442148487,False,False,False,False,220.8449146711093,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3340953631999585,10.63174341603783,1.0124551886094915,72.87518845361777,28.11735028714814,True,False,True,False,False,18.335873024119177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,-625.6431272502773,False,False,False,False,217.42096250566576,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33976955624562927,10.635830524241756,0.9540862911328442,71.13568650118998,26.278281464338974,True,False,True,False,False,17.961826196636135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,-599.137032254149,False,False,False,False,215.60048246681822,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3451892286900101,10.635830524241756,0.9391065792767197,69.97601853290479,24.96515369731226,True,False,True,False,False,17.961826196636135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,-573.0418844672629,False,False,False,False,212.25783932779777,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35286859203284693,10.645720526465972,1.244881192183685,73.00516001080159,24.96515369731226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-544.2660412972277,False,False,False,False,212.05229143124276,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3603321415753149,10.645720526465972,1.2190960029642894,75.02458766273278,20.02485998767841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-515.936335230604,False,False,False,False,208.76465900595218,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3733700553046518,10.645720526465972,1.75236193754255,79.40181832827611,24.16086354766759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-488.0458494130752,False,False,False,False,205.52799762601492,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3853653584060976,10.645720526465972,1.6978160056736333,82.319972105305,26.842454790663282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-460.5877742283763,False,False,False,False,202.34151704266586,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40022355239527385,10.645720526465972,1.9096314271360042,85.13196069292906,29.44094519032936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-433.55540563568826,False,False,False,False,199.20443925905863,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4168088982467365,10.645720526465972,2.0495711035140234,87.5245297519378,31.685259123248102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-406.9421435328093,False,False,False,False,196.11599834031352,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43595189419711755,10.645720526465972,2.2118942167000295,89.60079505536201,33.69258544077988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-380.74149014470373,False,False,False,False,193.0754402265102,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4625292783525537,10.84100785757392,2.203086788485144,91.6602647145116,35.73831556762664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,-354.18735851455324,False,True,False,False,190.84171247106042,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48080533042570006,10.857280627273235,1.7111278113292485,86.39120420855235,35.73831556762664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,-332.8201126461105,False,False,False,False,192.65812002964861,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5023021595210002,10.857280627273235,1.91661404291955,84.11806122404028,40.508560920131984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,-311.78414190741114,False,False,False,False,189.67117243228972,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5189779717243653,10.857280627273235,1.6912459112868283,80.07814621043478,36.725644084883314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,-291.07431024993184,False,False,False,False,186.73053410000617,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5344701426023107,10.882879955979055,1.6223919259530142,77.55796803617686,34.35606264722162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,-267.5847860600104,False,False,False,False,186.93626225349445,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5483239573118827,10.922309778620852,1.4547790785756762,74.90961282070873,31.797001080280083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,-250.66099092729706,False,False,False,False,190.23957601700616,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5560553232570693,10.946772781160268,1.0668492756528773,68.20548347255962,25.544937071620055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,-241.30190579664128,False,False,False,False,194.59245080744014,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5625517153404065,10.946772781160268,0.9478723543080307,62.38600541167305,20.303150490132737,False,True,True,False,False,19.021139420297057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,-232.08792276103443,False,False,False,False,191.57551358561935,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5697851025281939,10.951452560072324,0.9978278431727559,59.36864951066379,17.64056692290154,False,True,True,False,False,19.728723156584866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,-221.46640457869282,False,False,False,False,190.1557381811911,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5778705316516433,11.112684444969009,0.8692527608135611,59.271377019568725,17.449199278044432,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-198.203359546465,False,False,False,False,200.01378875202533,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5805487230369398,11.110001817281955,0.4736866550657236,54.26296131788921,12.554291357786127,False,True,True,False,False,14.77917001972008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,-177.68857877830277,False,False,False,False,199.30039667835052,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,,,,,,,,#000000,0.5825689225744463,11.106220193547868,0.45278729474008794,50.65727754394973,9.0501677397543,False,True,False,False,False,14.372321632078847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,-160.5926318204996,False,False,False,False,199.31124324147686,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5815747339518567,11.102672204574818,0.08997604670617187,44.98367510106614,3.6732084331077814,False,True,False,True,False,8.816987492575805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,-144.83150574576317,False,False,False,False,197.29091388889583,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5746385467922085,11.102672204574818,0.038855373608022485,40.81748353556456,-0.23409370193357404,False,True,False,True,False,8.08167975894142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,-129.3147382148211,False,False,False,False,194.23214003015326,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5674861430224744,11.121873747275144,0.3843728263796874,42.90756107945508,-0.23409370193357404,False,True,False,True,False,12.11598258907123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,-110.922261653351,False,False,False,False,194.33706809170127,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5579881654594429,11.121873747275144,0.39091555381869547,44.30094610871542,-0.23409370193357404,False,True,False,True,True,12.11598258907122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,-92.81493976725254,False,False,False,False,191.32409029182992,False,False,False,False
