date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_124,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_267,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,17.257078713192737,,18.70299870685293,17.73512980347461,,18.48002617719181,"rgba(38, 166, 154, 1.0)",1.7518750649642028,19.152152573214096,1.5114362203905278,59.55895234683019,2.802044237963429,True,False,True,False,True,11.688447549895983,0.0,0.0,0.0,0.0,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,95415.0,99803.56291672276,False,False,False,False,8658.533058224202,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,17.26511044226682,,18.715452622714263,17.744270578924848,,18.494017599541817,"rgba(38, 166, 154, 1.0)",1.7507363315767432,19.166136325045578,1.4644487743310626,59.837795242218746,3.553840352415463,True,False,True,False,True,11.313331956582214,0.0,0.0,0.0,0.0,0,0.8925521350546181,0.8003972194637538,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,91618.0,99676.6549645255,False,False,False,False,8583.160452670338,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,17.28305456748582,,18.743178833130365,17.764680139777553,,18.523867633023713,"rgba(38, 166, 154, 1.0)",1.7452543452831801,19.19634581135336,1.5491462295760396,60.833179490615194,5.003734431765025,True,False,True,False,True,11.989017996179072,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,100081.0,99682.92387980418,False,False,False,False,8581.29749991576,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,17.304668081748254,,18.77949831482752,17.789814126240003,,18.56852591193351,"rgba(38, 166, 154, 1.0)",1.7607260019816116,19.245241729915,2.146704408199267,65.38072431312798,9.620588866190538,True,False,True,False,True,16.201519295160118,0.0,0.0,0.0,0.0,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,108240.0,99815.59172662892,False,False,False,False,8574.75025185505,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,17.672951313804123,17.349917857672192,,18.857819787941896,17.842896936832066,,18.663558027298933,"rgba(38, 166, 154, 1.0)",1.7991932075789687,19.353143593450472,2.5299430808070915,70.25174587047135,14.27927183730121,True,False,True,False,True,19.18014919825399,0.0,0.0,0.0,0.0,0,0.905831325301205,0.7968192771084337,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,123343.0,100180.3577463711,False,False,False,False,8675.963426244894,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,17.698195537557936,17.37249812668095,,18.897522547754704,17.869520009513735,,18.710583448969597,"rgba(38, 166, 154, 1.0)",1.8491047456432708,19.40774517133901,2.726862737517273,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198113207547172,0.7916827108201773,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,130240.0,100646.39871154365,False,False,False,False,8648.38259793102,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,17.39789552869481,,18.94229656132206,17.899500966131015,,18.762382441691038,"rgba(38, 166, 154, 1.0)",1.8842591872364038,19.468438419691534,2.787069643009569,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188273993808049,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,137740.0,101221.49330516312,False,False,False,False,8630.57821656775,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,17.77446091680184,17.440963109355014,,19.01505130314866,17.94978751443544,,18.83803485417999,"rgba(38, 166, 154, 0.75)",1.8971945860394523,19.556263835781387,2.3053703591623367,74.49859040947612,20.970937297224808,True,False,True,False,False,17.483601547037768,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,123447.0,101566.07480430788,False,False,False,False,8718.367701582203,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,17.80370376925786,17.46727712016889,,19.05946680040635,17.980524363699146,,18.883279243822454,"rgba(38, 166, 154, 0.75)",1.9275534790024713,19.609091021028842,2.407668077449595,73.29749993616278,20.970937297224808,True,False,True,False,False,18.51244909023642,0.0,0.0,0.0,0.0,0,0.9111153588836854,0.7920290547644078,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,131941.0,102037.00387710931,False,False,False,False,8714.889132565424,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,17.82269027726853,17.48443627885722,,19.087658507119546,18.00043188578806,,18.910355659608662,"rgba(38, 166, 154, 0.75)",1.9379745579825105,19.640367646921973,2.164441393619102,70.11198173839321,26.881040265716877,True,False,True,False,False,16.35002897153055,0.0,0.0,0.0,0.0,0,0.9128602891889305,0.7930671263047018,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,126021.0,102408.8487782394,False,False,False,False,8671.557518107044,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,17.500185570280873,,19.11367299894106,18.018734300112268,,18.93550854516937,"rgba(38, 166, 154, 0.75)",1.9516392232320452,19.66955550305376,2.2649906008886656,68.77645141537101,25.432633317749335,True,False,True,False,False,17.188238992594908,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,131296.0,102856.7115878791,False,False,False,False,8618.897711624762,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,17.51035708540043,,19.13075053740366,18.030608429946206,,18.952457289595696,"rgba(38, 166, 154, 0.75)",1.956473898910293,19.689410882122786,2.466472525171405,69.11700913334221,25.432633317749335,True,False,True,False,False,18.56005017789281,0.0,0.0,0.0,0.0,0,0.9187046236148264,0.7828620557890714,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,134494.0,103347.21218341586,False,False,False,False,8534.852785863139,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,17.55477268721451,,19.206236843026005,18.08265022566779,25.068333333333335,19.02832678655352,"rgba(38, 166, 154, 0.75)",1.9676007088710046,20.210488896038424,2.500258859321288,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076037,0.7757707584641573,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,147575.0,104032.91432010708,False,False,False,False,8605.335688407897,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,17.578465630330733,,19.24520951820461,18.11018414947281,24.872006145954316,19.065160070842676,"rgba(38, 166, 154, 0.75)",1.9643591211275218,20.239353092128468,2.1893384267755502,68.55724189317434,24.445982541159736,True,False,True,False,False,17.408370518183453,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,139992.0,104590.41952444651,False,False,False,False,8589.485522696146,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,17.591793650595044,,19.266970104722827,18.12564637648119,24.808717060472567,19.085446717321624,"rgba(38, 166, 154, 0.75)",1.9621363426192286,20.257959858291706,2.1874321618134394,67.05362278802636,22.736560241502474,True,False,True,False,False,17.440301677697754,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,144298.0,105206.04092716827,False,False,False,False,8523.074894437292,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,,19.327929049541634,18.16913893163349,24.73302422328962,19.141790805382833,"rgba(38, 166, 154, 0.75)",1.9720708304623593,20.31574154714307,2.1471127646384756,66.05121005126102,21.475357235788692,True,False,True,False,False,17.440301677697754,0.0,0.0,0.0,0.0,0,0.9312114014251782,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,144298.0,105812.11781201838,False,False,False,False,8578.345051112681,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,,19.327929049541634,18.16913893163349,24.73302422328962,19.141790805382833,"rgba(38, 166, 154, 0.75)",1.9739388003146219,20.31574154714307,2.145080917494525,65.38293489341748,20.4913179342214,True,False,True,False,False,17.440301677697754,0.0,0.0,0.0,0.0,0,0.933593378365522,0.7581581200646942,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,144298.0,106408.79815601809,False,False,False,False,8445.34745342101,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,,,22.888402210763132,21.75134519614908,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,18.01278574291045,17.6559416985656,,19.37091830046887,18.199955659605806,24.72247811972186,19.18118331561044,"rgba(38, 166, 154, 0.75)",1.9749048899439354,20.358661870680418,2.1855929119918867,65.47904492799589,20.19061459864227,True,False,True,False,False,17.861047087156905,0.0,0.0,0.0,0.0,0,0.9341180937915324,0.7570723371938487,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,152829.0,107128.49120786277,False,False,False,False,8446.6753998796,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,24.75236272637852,,,22.950545681143662,21.789207382728154,19.403746416718963,18.679780507613714,18.50673293516262,18.496393593967802,18.354302369312137,18.223399560593155,18.035147270694043,17.676158992712043,,19.403746416718963,18.223399560593155,24.75236272637852,19.211541471064628,"rgba(38, 166, 154, 0.75)",1.9737274312764463,20.39427354583332,2.3081841909753487,66.69429651673828,20.19061459864227,True,False,True,False,False,18.78353569132736,0.0,0.0,0.0,0.0,0,0.9346084990106475,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,159089.0,107934.08049146179,False,False,False,False,8412.773455695418,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,24.7273006654021,,,22.97366939499832,21.80601168885395,19.419957211378687,18.694219453544928,18.519749321358088,18.509383439990312,18.366598501509824,18.235271627929063,18.046506374380026,17.68648517628435,,19.419957211378687,18.235271627929063,24.7273006654021,19.225785219022754,"rgba(38, 166, 154, 0.5)",1.9706402444315199,20.408150480569496,1.9596928106705493,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112700550221106,0.0,0.0,0.0,0.0,0,0.9305296531145096,0.759604625139873,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,155583.0,108672.82342957867,False,False,False,False,8336.699448630372,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,,,23.019786470235854,21.850900734477605,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.719236514160112,,19.46943850251749,18.27257085275212,24.565389345577525,19.266886131739785,"rgba(38, 166, 154, 0.5)",1.9556174067136933,20.441149335853325,1.6894156560503386,56.7738785860563,11.625051779529294,False,True,True,False,False,12.417079212607938,0.0,0.0,0.0,0.0,0,0.9253330866025169,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,143423.0,109211.58585702706,False,False,False,False,8395.975426170988,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,,,23.04718864692231,21.87992604632847,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.741331095957385,,19.50240124620466,18.297660321326887,24.480027621395706,19.294005012426133,#000000,1.9489147314930897,20.46397441032937,1.71173501629538,53.315144627783624,8.58610434569431,False,True,False,False,False,12.61656844136138,0.0,0.0,0.0,0.0,0,0.929954600203836,0.7674418604651165,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,151755.0,109871.17367319718,False,False,False,False,8394.98355909857,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,17.763345475435376,,19.5329180778341,18.32222345167186,24.311534765029496,19.650087758618,"rgba(239, 83, 80, 1.0)",1.9350791170361334,20.75794503972073,1.1896438445396555,47.631123933647956,3.528310707895905,False,True,False,True,False,8.942976267550453,0.0,0.0,0.0,0.0,0,0.9239904988123517,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,142109.0,110370.98493407785,False,False,False,False,8414.379162833475,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,17.7890822854679,,19.57031811463674,18.351268360205705,24.242266043783196,19.708641565421793,"rgba(239, 83, 80, 1.0)",1.9267808961119,20.803815196429618,1.5057159895163768,47.58956726798506,3.528310707895905,False,True,False,True,False,11.317764673123687,0.0,0.0,0.0,0.0,0,0.9262465061761792,0.7681002614732668,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,152193.0,111019.38826843322,False,False,False,False,8440.26475720815,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,17.829867492041448,,19.62910155716433,18.397211860985156,24.165635195158593,19.767483413159155,"rgba(239, 83, 80, 1.0)",1.9198616152269359,20.85491678877389,1.4402513125401826,47.15827636767055,3.133190379623585,False,True,False,True,False,10.902481092261667,0.0,0.0,0.0,0.0,0,0.9275166576625249,0.7685035116153432,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,136177.0,111409.42876039549,False,False,False,False,8557.718016786317,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,24.12636106226144,19.813991249236754,#000000,1.91663967861928,20.898039497176654,1.5558273869043067,48.314159653144266,3.133190379623585,False,True,False,False,False,11.850770668928394,0.0,0.0,0.0,0.0,0,0.9304183875022447,0.7671933919913808,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,150253.0,112011.65467108703,False,False,False,False,8643.272776215987,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,24.12636106226144,19.813991249236754,#000000,1.9138941435703685,20.898039497176654,1.6703956765651713,50.23312641804077,3.133190379623585,False,True,False,False,True,12.6293786740044,0.0,0.0,0.0,0.0,0,0.9334648493543761,0.7690997130559541,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,150253.0,112604.5437459539,False,False,False,False,8509.268547127367,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,24.12636106226144,19.813991249236754,#000000,1.9070340208703465,20.898039497176654,1.6764045464507717,51.51243759463844,3.133190379623585,False,True,False,False,True,12.6293786740044,0.0,0.0,0.0,0.0,0,0.9347082132564843,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,150253.0,113188.24074214065,False,False,False,False,8377.341902985858,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,,19.876116394988443,18.589371624891577,24.226511392516578,20.005977305727686,"rgba(38, 166, 154, 0.5)",1.909128026042252,21.4471357628443,1.6252782395050485,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.27909706541475,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,198631.0,114512.93468412297,False,False,False,False,8997.507144800029,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,,19.91718533404218,18.625297554041282,24.124319518317623,20.02042101724354,#000000,1.8911982902311275,21.430314378628296,0.8458582210203902,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.895064700996727,0.0,0.0,0.0,0.0,0,0.9252043833710211,0.7725691424595582,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,182788.0,115571.46282855517,False,False,False,False,9103.638816973671,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,18.442432816201798,18.05165516895729,,19.941415214746847,18.64575817996957,24.099089643844653,20.035505569583165,"rgba(239, 83, 80, 1.0)",1.8723115813501305,21.437993037137353,1.1146686180073175,48.19759988867973,4.020496946366649,False,True,False,True,False,8.716789920150884,0.0,0.0,0.0,0.0,0,0.9285529157667387,0.7704535637149029,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,190967.0,116740.3858854768,False,False,False,False,9089.303331439196,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,18.46110334672187,18.069201504634222,,19.96348475723599,18.664911313225108,24.06478294983306,20.04728993814638,"rgba(239, 83, 80, 1.0)",1.8579816933902078,21.440773278392157,0.9791413597237072,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.511111951689362,0.0,0.0,0.0,0.0,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,182778.0,117764.22486399654,False,False,False,False,9075.345140254092,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,,19.99139455721553,18.688570490851514,24.044417049124597,20.06617878687339,"rgba(239, 83, 80, 1.0)",1.8399073933805443,21.453843046057706,1.1691658839360808,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.77808575103073,0.0,0.0,0.0,0.0,0,0.926816653736747,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,192230.0,118918.73300564,False,False,False,False,9081.184750482711,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,,20.00616540413946,18.701100068248824,24.035537011025525,20.0764766933552,"rgba(239, 83, 80, 1.0)",1.8145648648226447,21.461499308224628,1.1895417648717368,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.833194635017414,0.0,0.0,0.0,0.0,0,0.926069369136759,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,197220.0,120132.7061373355,False,False,False,False,9017.755529544995,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,,20.04022591112098,18.730386692319158,24.00981589613589,20.09929778338003,"rgba(239, 83, 80, 1.0)",1.7888233260699804,21.477086876388128,1.1616089153851863,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.525842120536318,0.0,0.0,0.0,0.0,0,0.9231565329883572,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,185180.0,121141.19131350084,False,False,False,False,9064.612032962901,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,,20.061298171291572,18.74884151404066,23.989263561542895,20.112637191232356,"rgba(239, 83, 80, 1.0)",1.763112075050638,21.484962068953052,1.069153775146602,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.645859387765885,0.0,0.0,0.0,0.0,0,0.9197212183789368,0.779383927034934,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,177264.0,122011.31237840779,False,False,False,False,9046.804094467352,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,,20.073998886116296,18.76042283611913,23.967340667452223,20.119126288032877,"rgba(239, 83, 80, 1.0)",1.741196639882732,21.731609536702592,0.7514317644131944,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.090820978392152,0.0,0.0,0.0,0.0,0,0.9133697135061394,0.7820600272851298,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,171810.0,122783.38505471154,False,False,False,False,8991.101705405843,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,,20.092918680335472,18.77741175574935,23.94379372114861,20.130302034417824,"rgba(239, 83, 80, 1.0)",1.68310222211554,21.74272366629623,0.8331498320649884,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.509230299429397,0.0,0.0,0.0,0.0,0,0.9166025805349058,0.7792019140391354,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,179515.0,123662.94497634392,False,False,False,False,8971.162144081722,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,,20.108582425252436,18.790893334325805,23.939600624540404,20.14202138438358,"rgba(239, 83, 80, 0.75)",1.62011454661216,21.763338522897737,1.2139027337386556,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.794608723799072,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,184984.0,124613.65900771842,False,False,False,False,8916.865056576578,False,False,False,False
