date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,25.18,25.255,25.03,25.045,3279.0,,,,,25.637921729548996,25.53359429914889,25.389538572961374,25.009684157164045,24.657752947325065,24.317343189269796,24.331146716967602,24.32515435386163,24.06861880826178,24.03496054976555,23.933666646025703,23.771476243047015,23.668483595993965,23.580790514598807,23.504122859948186,23.354721738402173,23.22900065803759,22.685117913067494,22.55242586899211,22.21302379192605,,24.657752947325065,23.933666646025703,23.668483595993965,,23.98992725771569,"rgba(239, 83, 80, 1.0)",0.37134541119430986,24.883829103105132,0.4340188192349457,29.72007725175343,-13.947484982300146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140197655711334,0.894277177660308,False,False,False,False,0.11802064258813842,0.1274350209017548,False,False,False,False,-140840.0,-151721.0090153227,False,False,False,False,8836.83665475949,False,False,False,False
2025-09-03 18:00:00+00:00,25.05,25.12,24.995,25.095,10964.0,,,,,25.61088312222179,25.52304805259656,25.384257278055486,25.01034639647128,24.66132091798286,24.321653626388304,24.334558905212436,24.327411489329283,24.071218506878317,24.037612873781775,23.936465125732227,23.774436163775864,23.67154002287014,23.583896793612126,23.507236986635217,23.35784518938479,23.23219258728271,22.688661215133337,22.556045553542656,22.216793137465636,,24.66132091798286,23.936465125732227,23.67154002287014,,23.990371197217637,"rgba(239, 83, 80, 1.0)",0.3717374957768214,24.87854379082686,0.582282421418934,29.724438445336276,-14.227490624063357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004373848987109,0.9060773480662984,False,False,False,False,0.0996489042980987,0.11354196259992674,False,False,False,False,-129876.0,-151382.32670500758,False,False,False,False,8869.815931429885,False,False,False,False
2025-09-03 19:00:00+00:00,25.085,25.16,24.98,25.135,22442.0,,,,,25.564777754476765,25.5038548308221,25.374682677511327,25.01213380044426,24.668812047825824,24.330575448505623,24.341648785848555,24.332122745993804,24.076612437413804,24.04311275072255,23.942259185332777,23.780553507562423,23.67785106566955,23.590306852027204,23.51366060587774,23.364283638837826,23.238768313894905,22.695946890479597,22.56348583085662,22.22453596081006,,24.668812047825824,23.942259185332777,23.67785106566955,,23.991999256545665,"rgba(239, 83, 80, 1.0)",0.3721398434241079,24.870396811212306,0.7110316013277346,31.080359382293125,-14.227490624063357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004598758335252,0.9073350195447228,False,False,False,False,0.10234613577840135,0.10794404918916405,False,False,False,False,-107434.0,-150700.95729872838,False,False,False,False,9080.237389857328,False,False,False,False
2025-09-04 14:00:00+00:00,24.67,24.94,24.435,24.85,17463.0,,,,24.741666666666664,25.5115789827556,25.478349876627902,25.35896414221775,25.007585694050313,24.669785693750484,24.334248719187222,24.34454256091981,24.33407788613442,24.07933668211535,24.04593755050963,23.945367027918593,23.784014226460428,23.68151711647495,23.59410315576385,23.517522467393803,23.368252225037516,23.242892583910052,22.70076187726651,22.56844793071752,22.229800185930586,24.741666666666664,24.669785693750484,23.945367027918593,23.68151711647495,,24.02565491675281,"rgba(239, 83, 80, 1.0)",0.3775111358070292,24.87704302356475,-0.07163503536640277,28.41936884424487,-15.96970483761364,False,True,False,True,False,0.0,1.0,24.94,24.435,0.0,0,0.9748653500897667,0.9070915619389587,False,False,False,False,0.02029403635957777,0.0641190427743709,False,False,False,False,-124897.0,-150300.89594525972,False,False,False,False,9210.202701642485,False,False,False,False
2025-09-04 15:00:00+00:00,24.84,25.06,24.835,25.06,21316.0,,,,24.875421877820468,25.47307410266086,25.458989323347673,25.34796278329435,25.007131425816215,24.674845213613633,24.341269824036406,24.350148448818988,24.33784900213271,24.083842530762723,24.05054998988431,23.950277255912926,23.789269700473305,23.686977225245663,23.59967869985272,23.523134117366755,23.37391834156084,23.24870861808092,22.707305695830694,22.57514906936481,22.2368157305753,24.875421877820468,24.674845213613633,23.950277255912926,23.686977225245663,,24.03296757030725,"rgba(239, 83, 80, 0.75)",0.377137834149004,24.8760502063845,0.48775216103834335,31.972871953917853,-15.96970483761364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921647638235955,0.9028430714125811,False,False,False,False,0.07597105113305956,0.07004504695371523,False,False,False,False,-103581.0,-149576.55647324017,False,False,False,False,9397.889481461982,False,False,False,False
2025-09-04 16:00:00+00:00,25.05,25.085,24.985,25.015,10470.0,,,,24.90792980568133,25.457654419718747,25.450845231666033,25.343410035076744,25.00733883377855,24.6776102996203,24.344891693821445,24.353051669586666,24.339808304968816,24.086144971852057,24.052903268258405,23.952772411308075,23.7919272180435,23.689731380296468,23.60248611278463,23.525956001032796,23.376761373251064,23.251622083329917,22.710567068905874,22.57848588689058,22.240302689288733,24.90792980568133,24.6776102996203,23.952772411308075,23.689731380296468,,24.035342893293365,"rgba(239, 83, 80, 0.75)",0.37705682177558136,24.874972017624856,0.37137103557958506,33.720361556751406,-15.96970483761364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132541133455213,0.8985374771480803,False,False,False,False,0.09479750030880876,0.082421273631262,False,False,False,False,-114051.0,-149025.77265194964,False,False,False,False,9414.511349966448,False,False,False,False
2025-09-04 17:00:00+00:00,25.015,25.29,25.005,25.28,15335.0,,,,24.975301054956848,25.444799930668264,25.44385996794286,25.34030900154142,25.00994258845088,24.683433131336717,24.351379543161148,24.35827704075412,24.343334050812423,24.090078183164213,24.056903388451328,23.956958012410944,23.796310553336138,23.694234655687758,23.607046914650898,23.530517324793873,23.38131792792983,23.256262853967485,22.715662824414004,22.583681591926943,22.24569248704411,24.975301054956848,24.683433131336717,23.956958012410944,23.694234655687758,,24.04120490606677,"rgba(239, 83, 80, 0.75)",0.3763624259624379,24.877927066462806,1.0683131625294675,39.91169801483531,-16.082908501218185,False,True,False,True,True,1.086935454617219,0.0,0.0,0.0,0.0,0,1.010187910346389,0.8899705682589993,False,False,False,False,0.11910368661027683,0.10076248012076941,False,False,False,False,-98716.0,-148245.77617672563,False,False,False,False,9506.301871672395,False,False,False,False
2025-09-04 18:00:00+00:00,25.285,25.49,25.25,25.49,21603.0,,,,25.084259497758744,25.44258174543695,25.44262140886948,25.34225919362827,25.017748154905178,24.694844927480393,24.362683769944386,24.367428506349718,24.34951731042119,24.09666062846818,24.063566158811163,23.96384088865733,23.803398101951238,23.7014512939219,23.614306810401263,23.537739829220055,23.388467722836463,23.26349621825382,22.723435881900244,22.591575856336387,22.2538122399544,25.084259497758744,24.694844927480393,23.96384088865733,23.7014512939219,,24.05265219740508,#000000,0.3723993908520306,24.888748763872012,1.6145333502086407,46.8436209583841,-9.845224202415842,False,False,False,False,True,4.421656174584982,0.0,0.0,0.0,0.0,0,1.0259125732311856,0.8792248760703019,False,False,False,False,0.16762035354786703,0.13419141683431823,False,False,False,False,-77113.0,-147142.94243755157,False,False,False,False,9693.847579088326,False,False,False,False
2025-09-04 19:00:00+00:00,25.5,25.72,25.45,25.7,70293.0,,,,25.326418988582137,25.473630694189552,25.461842422224915,25.36571624325546,25.053899415828457,24.739989565709404,24.405014857188334,24.40200800353779,24.373099190026757,24.121038304159377,24.08816307156396,23.989030550099436,23.829041011698138,23.727398963334146,23.640289038226154,23.563495949164235,23.413805994351097,23.28900603861481,22.750404753708324,22.618881588599212,22.281713204842134,25.326418988582137,24.739989565709404,23.989030550099436,23.727398963334146,,24.091137516614463,"rgba(38, 166, 154, 1.0)",0.3684236324852574,24.932832771243092,2.0822964682853393,53.63323699332299,-3.9113286971765717,True,False,True,False,True,7.5279059329312545,0.0,0.0,0.0,0.0,0,1.034875922199866,0.8678739101274312,False,False,False,False,0.2142467177275069,0.17421906728091258,False,False,False,False,-6820.0,-144967.39294239573,False,False,False,False,10633.369322048196,False,False,False,False
2025-09-05 14:00:00+00:00,26.16,26.16,25.795,25.82,9554.0,,,,25.360862795170465,25.48392855181307,25.468442635665856,25.371989013977586,25.060910418607737,24.74776929404069,24.41192043415,24.407686201244843,24.37699427942485,24.124944961288268,24.092091643715282,23.993016424772012,23.8330472465194,23.73142425562374,23.644298004632027,23.567453115173446,23.41766975549212,23.29287331596167,22.754412433816658,22.622923805548158,22.285808913549587,25.360862795170465,24.74776929404069,23.993016424772012,23.73142425562374,,24.097641309532737,"rgba(38, 166, 154, 1.0)",0.36686065302700394,24.941436747176404,2.3948146130539847,59.210923273821535,0.862710443884346,True,False,True,False,True,9.21609254223123,0.0,0.0,0.0,0.0,0,1.044454225352113,0.8543133802816902,False,False,False,False,0.3042282158746104,0.2392236415777615,False,False,False,False,2734.0,-142677.44886576943,False,False,False,False,10616.634913954425,False,False,False,False
2025-09-05 15:00:00+00:00,25.825,25.97,25.79,25.915,10396.0,,,,25.392139998866405,25.493805603646805,25.474905096230582,25.378254779820526,25.068122815163456,24.755882993419142,24.419199694005087,24.413682231056008,24.381119704800767,24.129098372895513,24.096270001065328,23.99726046293512,23.837320005398485,23.735721275476887,23.648580807481792,23.571683320777662,23.42180483340824,23.2970154193391,22.758716106789333,22.62726676330225,22.290214405357407,25.392139998866405,24.755882993419142,23.99726046293512,23.735721275476887,,24.10419355672552,"rgba(38, 166, 154, 1.0)",0.36676368904823003,24.949947859633216,2.631264133238329,63.70883611954895,4.730426348996417,True,False,True,False,True,10.51938451334378,0.0,0.0,0.0,0.0,0,1.0442146942366917,0.8655961284645843,False,False,False,False,0.2707459616228101,0.2549848016002858,False,False,False,False,13130.0,-140261.82950350945,False,False,False,False,10613.214217614046,False,False,False,False
2025-09-05 16:00:00+00:00,25.91,26.04,25.83,25.875,9044.0,,,,25.417635463730765,25.502498526184475,25.48067458212176,25.383826265188382,25.074471049364195,24.762991556068506,24.425573711891428,24.418940933801693,24.38474553919608,24.132743404857973,24.099936248646763,24.000982447010543,23.841064746493856,23.739485894724822,23.652331995916974,23.575387769717125,23.42542479595177,23.30064042583407,22.762478307103564,22.631062481966133,22.294062990158295,25.417635463730765,24.762991556068506,24.000982447010543,23.739485894724822,,24.109855196949006,"rgba(38, 166, 154, 1.0)",0.36363749150203256,24.957327383048227,2.5235918693676376,65.83423319041394,6.599094061603196,True,False,True,False,True,9.797586214807197,0.0,0.0,0.0,0.0,0,1.0391323792486582,0.8720930232558142,False,False,False,False,0.2858902210471723,0.27043751132372906,False,False,False,False,4086.0,-138023.87865849378,False,False,False,False,10588.88531501538,False,False,False,False
2025-09-05 17:00:00+00:00,25.88,25.905,25.815,25.84,5460.0,,,,25.430094797155036,25.506816103741937,25.483600825886075,25.386750174890313,25.077979895409264,24.76701357661203,24.429237336897515,24.421967768137215,24.386838346141328,24.13486088073641,24.102067514953955,24.00315030919437,23.84325194836787,23.74168811786193,23.65452908313948,23.577559739466626,23.427551130986544,23.30277253518111,22.764700921739518,22.633306823669585,22.296342983155775,25.430094797155036,24.76701357661203,24.00315030919437,23.74168811786193,,24.1129562292059,"rgba(38, 166, 154, 1.0)",0.35557145985544364,24.961241799690715,2.47139689070248,66.45095038592825,7.359238313433252,True,False,True,False,True,9.16334240218725,0.0,0.0,0.0,0.0,0,1.0399103139013453,0.8713004484304934,False,False,False,False,0.26392665013983635,0.26718208073178273,False,False,False,False,-1374.0,-135905.27588859465,False,False,False,False,10509.367713232195,False,False,False,False
2025-09-05 18:00:00+00:00,25.845,26.025,25.84,26.015,10552.0,,,,25.457846401238793,25.517344103515867,25.490722321545785,25.39356747083636,25.08559295844465,24.775458081777046,24.436790999047084,24.428214613255353,24.3911590084237,24.139191475168253,24.106421736344537,24.007566286675804,23.847689086047097,23.746145490034696,23.658968150769926,23.581941766535174,23.431830184860278,23.307054876791227,22.769135333927288,22.637778780725036,22.300872920234244,25.457846401238793,24.775458081777046,24.007566286675804,23.746145490034696,,24.11958533553325,"rgba(38, 166, 154, 1.0)",0.35088571328062806,24.96995134141119,2.978316354969438,68.60227422040222,9.750891563401701,True,False,True,False,True,11.583367416141524,0.0,0.0,0.0,0.0,0,1.0355545617173525,0.8705277280858678,False,False,False,False,0.2841965710229634,0.27568932587737305,False,False,False,False,9178.0,-133655.9227740428,False,False,False,False,10510.028678918517,False,False,False,False
2025-09-05 19:00:00+00:00,26.02,26.22,25.965,26.215,39201.0,,,,25.567863823139593,25.566283124382707,25.524531788457818,25.424867827747576,25.118145849102216,24.810250772207635,24.467332285688116,24.4535605418569,24.408755341446764,24.156615901749124,24.123916695620537,24.025239748739306,23.865350919366215,23.763833352990673,23.67654183334902,23.599257266938565,23.4486824101272,23.323875321944264,22.786391134803335,22.655148782466334,22.31839667051391,25.567863823139593,24.810250772207635,24.025239748739306,23.763833352990673,,24.14689720917323,"rgba(38, 166, 154, 1.0)",0.35118157055314025,25.007267021567515,3.4390556899959335,71.5897905638231,12.947522404676974,True,False,True,False,True,14.19007559922024,0.0,0.0,0.0,0.0,0,1.0424350144412353,0.8604754499000224,False,False,False,False,0.3297749651389803,0.3027321455081767,False,False,False,False,48379.0,-130833.67590932894,False,False,False,False,10954.849939710479,False,False,False,False
2025-09-08 14:00:00+00:00,25.98,26.105,25.935,26.07,10028.0,,,,25.586614814962537,25.57565256253898,25.53133298901492,25.431418795378498,25.12538860707968,24.8182370747343,24.474526111448856,24.459557520669698,24.412950591324964,24.16080885038098,24.128130706524875,24.029508538140696,23.869634526951586,23.768133181591498,23.68082202099474,23.603481523298793,23.452805645316857,23.327999101336015,22.79065027034353,22.659441782953333,22.322740770289883,25.586614814962537,24.8182370747343,24.029508538140696,23.768133181591498,,24.15284933263215,"rgba(38, 166, 154, 1.0)",0.3492833976766852,25.015020478381338,3.020411301069643,70.40085228638996,12.947522404676974,True,False,True,False,True,11.557941047248885,0.0,0.0,0.0,0.0,0,1.0357142857142856,0.861772486772487,False,False,False,False,0.3089685966899076,0.3058503710990421,False,False,False,False,38351.0,-128210.65767817655,False,False,False,False,10940.48017320334,False,False,False,False
2025-09-08 15:00:00+00:00,26.08,26.215,26.075,26.18,8809.0,,,,25.605964034154834,25.58564397939828,25.538543869110892,25.43817697347311,25.13248283552718,24.825849772312186,24.481272536493858,24.46518613863746,24.416889111706972,24.164711340791218,24.132048962152084,24.03346679193229,23.873591100723356,23.7720960170166,23.68475998906044,23.607362631076402,23.456584548236762,23.331771292426534,22.794520441437783,22.663337622201354,22.326671465630827,25.605964034154834,24.825849772312186,24.03346679193229,23.7720960170166,,24.158615783500025,"rgba(38, 166, 154, 1.0)",0.34891334529249984,25.022785979168756,3.3166229851745346,70.62097992511426,12.947522404676974,True,False,True,False,True,12.974901164176398,0.0,0.0,0.0,0.0,0,1.0427030596522122,0.856042262821924,False,False,False,False,0.34282822467010965,0.3243392978845759,False,False,False,False,47160.0,-125491.73275293349,False,False,False,False,10907.433968967629,False,False,False,False
2025-09-08 16:00:00+00:00,26.175,26.18,26.085,26.125,10971.0,,,,25.627218395903803,25.597058033558476,25.546917732940166,25.44611379506383,25.140956367017857,24.83502305315005,24.489466914923643,24.472034506669313,24.42169465430053,24.169485554955724,24.13684376773208,24.038314315063012,23.878442306365745,23.77695811789102,23.689594253953526,23.612129425274105,23.461229830940745,23.33641103500631,22.799289914222552,22.66814055494127,22.331521612996326,25.627218395903803,24.83502305315005,24.038314315063012,23.77695811789102,,24.1654687687081,"rgba(38, 166, 154, 1.0)",0.3485804546069915,25.031880370598785,3.1359177342104787,69.5659962764976,12.947522404676974,True,False,True,False,True,11.983699188579259,0.0,0.0,0.0,0.0,0,1.0411504424778761,0.8657079646017701,False,False,False,False,0.3391146036727671,0.3317269507786715,False,False,False,False,36189.0,-122985.05472575621,False,False,False,False,10908.419488828597,False,False,False,False
2025-09-08 17:00:00+00:00,26.125,26.18,26.0,26.015,13657.0,,,,25.64825918874405,25.60896134104948,25.555890444341866,25.454827707316536,25.15062527390858,24.84569926049086,24.49915471322007,24.480150069559762,24.42741300032866,24.175200346694307,24.142586809739473,24.04413086457942,23.88427865396924,23.782816228345865,23.695425862260592,23.617885612904587,23.466849607860656,23.342031372693302,22.805092565270584,22.673988903693342,22.337438931609274,25.64825918874405,24.84569926049086,24.04413086457942,23.782816228345865,,24.173271750408595,"rgba(38, 166, 154, 0.75)",0.344224641192768,25.041917752502595,2.826881434535284,66.55892397196723,12.947522404676974,True,False,True,False,False,10.028584490762647,0.0,0.0,0.0,0.0,0,1.0392762577228598,0.8623124448367169,False,False,False,False,0.32569930671559294,0.3287131287471322,False,False,False,False,22532.0,-120728.97635791503,False,False,False,False,10951.033140164587,False,False,False,False
2025-09-08 18:00:00+00:00,26.015,26.155,25.98,26.095,22661.0,,,,25.679901074378638,25.62790296205482,25.57043817714953,25.46902398268285,25.166429141993156,24.863176786147278,24.515087267000265,24.49353307348087,24.436881103543943,24.184665300894533,24.15209848109334,24.053764223243288,23.893945886242157,23.792520017045096,23.705086639957525,23.62742270805181,23.476162781444536,23.35134600384469,22.81470981294161,22.683681973659255,22.347246838841038,25.679901074378638,24.863176786147278,24.053764223243288,23.792520017045096,,24.185953535032866,"rgba(38, 166, 154, 0.75)",0.33738999542028286,25.058099977263744,3.0732980728862462,65.57141473263688,12.947522404676974,True,False,True,False,False,11.094550816530319,0.0,0.0,0.0,0.0,0,1.0332672394800617,0.8695747962106193,False,False,False,False,0.31838641702239734,0.3235497728847648,False,False,False,False,45193.0,-118156.54261593184,False,False,False,False,11132.583013960486,False,False,False,False
2025-09-08 19:00:00+00:00,26.09,26.26,26.055,26.225,46952.0,,,,25.74627464088684,25.67064365634728,25.603788577954123,25.501135061161445,25.20104466514838,24.90080765721708,24.549213231848736,24.522323947989303,24.457371118504426,24.205034057377357,24.172553572482265,24.074440958889753,23.914642368431632,23.813264422780346,23.725717076800024,23.647773152202916,23.49600745517589,23.371168890587064,22.83508278727408,22.704196935436283,22.36796382007391,25.74627464088684,24.90080765721708,24.074440958889753,23.813264422780346,,24.2133546692652,"rgba(38, 166, 154, 0.75)",0.3335172645703049,25.17476522652934,3.1489667403687744,66.41628264086836,12.947522404676974,True,False,True,False,False,12.787052935004233,0.0,0.0,0.0,0.0,0,1.037069726390115,0.8687113857016772,False,False,False,False,0.3428282227971411,0.3331889978409529,False,False,False,False,92145.0,-114896.05358312669,False,False,False,False,11687.922812193656,False,False,False,False
2025-09-09 14:00:00+00:00,26.19,26.2,25.775,25.935,7680.0,,,,25.751028367617018,25.674386975394675,25.607036854171362,25.50457347538142,25.205316413653893,24.905782214470534,24.553960850729933,24.526355242151705,24.46027394139656,24.207976226600355,24.17551432211236,24.07745136250469,23.91768158671199,23.81632531815549,23.728772992676298,23.650797562952917,23.49897397915643,23.374144491687954,22.838184026562597,22.707328347900454,22.37114572359599,25.751028367617018,24.905782214470534,24.07745136250469,23.81632531815549,,24.216810013123077,"rgba(38, 166, 154, 0.75)",0.3262380714753794,25.177122345764914,2.3230815790678805,61.59556774503295,17.599989765074454,True,False,True,False,False,7.795598088666399,0.0,0.0,0.0,0.0,0,1.0163078930202218,0.8736681887366821,False,False,False,False,0.2899648154738637,0.31157690665740834,False,False,False,False,84465.0,-111805.18453532628,False,False,False,False,11625.78447402011,False,False,False,False
2025-09-09 15:00:00+00:00,25.935,25.96,25.84,25.905,12318.0,,,,25.755992910837435,25.678855703326768,25.61116962910075,25.509189875002637,25.211466182627603,24.913158839132002,24.561145401728265,24.532470541775744,24.46469691915768,24.212492546718835,24.180062714867407,24.082086233477206,23.92237580296275,23.821061411501596,23.733508143336675,23.655489574850826,23.503586010418733,23.378777614216574,22.843037079915064,22.712233390510022,22.3761407963969,25.755992910837435,24.913158839132002,24.082086233477206,23.821061411501596,,24.221857015326737,"rgba(38, 166, 154, 0.75)",0.3182812513417227,25.1801218968027,2.2774766032920875,57.916613134787035,14.028698691798098,True,False,True,False,False,7.30162615452986,0.0,0.0,0.0,0.0,0,1.025087260034904,0.8813263525305411,False,False,False,False,0.26337469583346873,0.28747580124543853,False,False,False,False,72147.0,-108953.2126820654,False,False,False,False,11636.516497678713,False,False,False,False
2025-09-09 16:00:00+00:00,25.905,25.925,25.79,25.815,13041.0,,,,25.758937571310877,25.68220962887098,25.614566883676467,25.513252455847574,25.217319281230527,24.920396387194085,24.568341261784173,24.538612473592675,24.469161125763772,24.217083560803125,24.184689747956202,24.086811060460807,23.927175641549095,23.82591217794767,23.738364512454133,23.66030726076021,23.50833118282076,23.383551215552487,22.84806058345617,22.717315266371568,22.381326427936525,25.758937571310877,24.920396387194085,24.086811060460807,23.82591217794767,,24.22674884320666,"rgba(38, 166, 154, 0.75)",0.3080863339875518,25.18280834958761,2.0519951087409636,54.06325255224423,10.385095408889661,True,False,True,False,False,5.82544949474082,0.0,0.0,0.0,0.0,0,1.0210480157860118,0.8866476649857488,False,False,False,False,0.25059181371062395,0.26903380747803124,False,False,False,False,59106.0,-106347.64349319617,False,False,False,False,11658.291435699197,False,False,False,False
2025-09-09 17:00:00+00:00,25.81,25.885,25.75,25.835,9672.0,,,,25.760508500724715,25.684312114625996,25.61680824552991,25.516023547159307,25.221454273380065,24.925577115874024,24.57354329922958,24.543061401536402,24.472405508488052,24.220430206445055,24.188063665492628,24.090259226304603,23.930683036234797,23.82945928198973,23.741917792208017,23.66383405914872,23.511808041826157,23.38705099370056,22.851750663466717,22.721049607856585,22.3851402405644,25.760508500724715,24.925577115874024,24.090259226304603,23.82945928198973,,24.230244801037426,#000000,0.30463976659012654,25.18486515936217,2.134110224396752,51.85832921939621,8.28203536682662,True,False,False,False,False,6.105653869279905,0.0,0.0,0.0,0.0,0,1.016900790166813,0.8867427568042142,False,False,False,False,0.23863378212888353,0.25383379480345736,False,False,False,False,68778.0,-103632.5172374877,False,False,False,False,11627.496219641846,False,False,False,False
2025-09-09 18:00:00+00:00,25.835,25.89,25.81,25.815,8881.0,,,,25.762213571411536,25.686390654947868,25.61897076178951,25.51864683369946,25.225295103823072,24.930360681918728,24.57833894047266,24.547166980206914,24.475403822823626,24.22351953915929,24.19117774837085,24.093440654240805,23.933917613482677,23.832729637644913,23.745193262844918,23.66708473759837,23.51501202729662,23.390275451782927,22.855147970669734,22.724487187621886,22.38864996025965,25.762213571411536,24.930360681918728,24.093440654240805,23.832729637644913,,24.233496340098384,#000000,0.30153548489248716,25.187115819463553,2.0822895214482657,50.034296002404055,6.448649731738854,False,False,False,False,False,5.771795531383763,0.0,0.0,0.0,0.0,0,1.0165234633179114,0.8894029521921129,False,False,False,False,0.24834442609332036,0.2510891104483889,False,False,False,False,59897.0,-101097.1758849685,False,False,False,False,11584.914882903213,False,False,False,False
2025-09-09 19:00:00+00:00,25.82,25.87,25.77,25.785,31193.0,,,,25.765508987133966,25.691909098031132,25.62524823316861,25.526697925316626,25.2377724542586,24.94622975992361,24.594504141307944,24.561052841691637,24.48560185489504,24.234077565407404,24.20182538942088,24.104333144096962,23.945014501698598,23.843961743708718,23.7564533968769,23.67826888197403,23.526051474157267,23.401395930164096,22.866900045748526,22.73638550537455,22.400814204929013,25.765508987133966,24.94622975992361,24.104333144096962,23.843961743708718,,24.244286051394482,"rgba(239, 83, 80, 0.5)",0.2985464033540732,25.194547875578714,1.9777566160159565,48.25539829785568,4.58508210089073,False,False,False,True,False,5.266077636792993,0.0,0.0,0.0,0.0,0,1.015628439357253,0.8857583094871231,False,False,False,False,0.23937916663868958,0.24523413854353923,False,False,False,False,28704.0,-99084.75455341859,False,False,False,False,11888.916202548124,False,False,False,False
2025-09-10 14:00:00+00:00,25.915,25.96,25.77,25.83,7019.0,,,,25.766898712488924,25.69353632294509,25.626937032399447,25.52872794539753,25.24072249567629,24.949904130282942,24.598215905946613,24.56424659003749,24.48795246771185,24.23650131357237,24.204268580327724,24.1068293355917,23.94755328811423,23.846529090131085,23.7590254117676,23.680822263834216,23.528569610984384,23.403930679739013,22.86957185869228,22.739089237162357,22.40357545641269,25.766898712488924,24.949904130282942,24.1068293355917,23.846529090131085,,24.24682893948647,"rgba(239, 83, 80, 0.5)",0.2974568331174546,25.196693514891187,2.1290702199426095,48.13635551316952,4.170567489719943,False,False,False,True,False,5.928013201533645,0.0,0.0,0.0,0.0,0,1.016641121086052,0.8808846069629956,False,False,False,False,0.25284168373628496,0.24903791113991208,False,False,False,False,35723.0,-96994.71184716404,False,False,False,False,11813.413625764431,False,False,False,False
2025-09-10 15:00:00+00:00,25.825,25.925,25.79,25.925,6194.0,,,,25.76845630921174,25.695180402489793,25.628579804149467,25.53064397084927,25.243414710179763,24.95321696740516,24.601542469986608,24.567109899158385,24.490060475062688,24.238669337554718,24.206453374412874,24.10905976204357,23.949819336344227,23.84881926552112,23.761318715106086,23.683098148510744,23.53081268676241,23.40618745559192,22.871946700673668,22.74149168140298,22.406027296994573,25.76845630921174,24.95321696740516,24.10905976204357,23.84881926552112,,24.249138512829134,#000000,0.29716154189712973,25.198781357753294,2.4438513732645335,50.155725100436264,4.170567489719943,False,False,False,False,False,7.312113590887847,0.0,0.0,0.0,0.0,0,1.0232660228270414,0.8816944688323092,False,False,False,False,0.22186335082677033,0.2354506309833412,False,False,False,False,41917.0,-94841.04189604522,False,False,False,False,11726.290933892113,False,False,False,False
2025-09-10 16:00:00+00:00,25.925,25.96,25.79,25.86,11807.0,,,,25.771053805489956,25.698070073633755,25.63153067037969,25.534136092556697,25.248404661951525,24.959399531110666,24.607786746245328,24.572492250641382,24.49403234157821,24.242761137485314,24.210577495769623,24.113271974434277,23.954101885872205,23.853149116321394,23.765655932095804,23.68740372880432,23.53505845412215,23.41046060200099,22.876448245566525,22.746046495358822,22.410678001779534,25.771053805489956,24.959399531110666,24.113271974434277,23.853149116321394,,24.25345329729515,#000000,0.29707621796430767,25.2026126382427,2.212857583356874,49.96461528628052,4.170567489719943,False,False,False,False,False,6.1764250608469915,0.0,0.0,0.0,0.0,0,1.0205139765554552,0.8983318304779082,False,False,False,False,0.21718326269294716,0.22631694683814418,False,False,False,False,30110.0,-92903.81644029259,False,False,False,False,11727.542237242622,False,False,False,False
