date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_756,aVWAP_peak_697,aVWAP_peak_651,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_478,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_181,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_482,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_285,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,7.615,7.675,7.6,7.61,87925.0,,7.7246825313738725,6.993940683472557,6.649654959560467,6.4651859921187596,6.430264470025536,6.394807644082351,6.27986713948156,6.1308258454853695,6.080882268774835,6.053165211345241,5.960741491041825,5.949435124588185,5.984504598977085,5.974966157139988,5.961098580988876,5.9376224496241905,5.905146931059041,5.907423922455954,5.903820343449116,5.882071521688219,5.892774195903198,5.9601783239277655,5.96126881244049,,,7.776787041828612,7.268181256853592,7.052528270748221,6.8747927800883355,6.527764257700259,6.419546937335552,6.416243964637967,6.270039528141538,6.178091324096438,6.154246475441193,6.11808676798509,6.056498959695149,6.009932061084923,5.9632767502600466,5.923760602221872,5.983847841457246,5.977888747292779,5.970681151586316,5.969439119332568,5.9333152440353185,,6.8747927800883355,6.527764257700259,6.190623008652368,6.34224745409115,"rgba(239, 83, 80, 1.0)",0.9077223103971974,6.8508691877033385,0.8363029129078963,39.80593213191998,-2.7993723607769425,False,True,False,True,False,9.953216627579376,0.0,0.0,0.0,0.0,0,0.9962159434914231,0.9518163471241173,False,False,False,False,0.22629142780062103,0.22300442121738484,False,False,False,False,58091.0,-66632.04134622714,False,False,False,False,31492.30412110333,False,False,False,False
2025-08-22 14:00:00+00:00,7.42,7.7,7.42,7.64,49599.0,,7.713855853034646,7.003767402858526,6.660819896725685,6.476363225925417,6.441435025998429,6.405961300667772,6.291081322788831,6.141917439123787,6.091352804626331,6.063063431215261,5.96979699719089,5.9576656934184795,5.991977578951308,5.982243210206514,5.96831639853308,5.944731381127448,5.912059384084235,5.913978670714942,5.910137897670508,5.888079778176558,5.898667849694708,5.9655320039641,5.966616423130851,,,7.765812942135781,7.274499991199843,7.061765621188181,6.885707310463499,6.538864186452229,6.430717865169696,6.4274159119661105,6.281264834727547,6.189338091342358,6.165443990445805,6.129152318739306,6.066452031228298,6.019443541797208,5.972453388932114,5.9324451553714015,5.991406655671441,5.985182169093294,5.977938555793033,5.976692111966194,5.940411952775136,,6.885707310463499,6.538864186452229,6.198235694340361,6.350620431322924,"rgba(239, 83, 80, 1.0)",0.8947917972134043,6.857181333723682,0.8748612456151275,40.32847712988705,-2.7993723607769425,False,True,False,True,False,10.398420763913283,0.0,0.0,0.0,0.0,0,0.9847117794486218,0.9566416040100253,False,False,False,False,0.2081974167000285,0.21560091895870667,False,False,False,False,107690.0,-63929.374038533686,False,False,False,False,31773.028088218005,False,False,False,False
2025-08-22 15:00:00+00:00,7.645,7.69,7.41,7.42,35173.0,,7.7029374678814415,7.009611210682082,6.667907267570389,6.483594011947134,6.448682415054058,6.413217803168747,6.298434004151113,6.149251243618056,6.098297594122317,6.0696411284888345,5.975843076113643,5.963168223627656,5.996971172882136,5.9871086820901445,5.973145064075648,5.949491808060119,5.916694453580811,5.918375192532271,5.914376894744592,5.8921154471463995,5.902625621512807,5.969120942233904,5.970201177495877,,,7.755622364532055,7.277721128458024,7.067155757801632,6.892386214120378,6.54600538378808,6.437971640752668,6.4346722110248455,6.288629153248335,6.196755054290658,6.172838131222415,6.136473711020312,6.073064797051584,6.025778565836106,5.978578945647783,5.938253824532402,5.996457254813,5.990057962208471,5.9827917721680315,5.981542625990004,5.945164984968973,,6.892386214120378,6.54600538378808,6.203078778381746,6.3558960741737875,"rgba(239, 83, 80, 1.0)",0.8792784716065011,6.860366659669445,0.6364688302990824,36.99153800398134,-6.254094118174258,False,True,False,True,False,6.237720369989507,0.0,0.0,0.0,0.0,0,0.9793788819875778,0.960248447204969,False,False,False,False,0.20587270214285924,0.21073681055078297,False,False,False,False,72517.0,-61813.926379021534,False,False,False,False,31825.740831036328,False,False,False,False
2025-08-22 16:00:00+00:00,7.42,7.51,7.395,7.42,42920.0,,7.687151668123656,7.015651946356893,6.67573853017672,6.491729164366811,6.456858389200116,6.421425276969465,6.306810290082886,6.157670822891169,6.106293346252479,6.077227437589403,5.982846153652069,5.969549439563798,6.002759762011215,5.9927517144402,5.978748343420831,5.955020733278769,5.922084308201682,5.923489082764374,5.919309238082792,5.896815648057284,5.907234158938748,5.973293593724578,5.974368845218233,,,7.741247045364915,7.28045053449333,7.072611798311026,6.899502010422563,6.553997936808257,6.446161310919874,6.4428666954603555,6.297023261214115,6.205249738540222,6.181316811221268,6.144884079379332,6.080690095978946,6.033100061785621,5.985672595313097,5.944992713498569,6.002311541663595,5.995712311369822,5.988421515387167,5.987169494143985,5.950686148806724,,6.899502010422563,6.553997936808257,6.208470777972354,6.361703385004139,"rgba(239, 83, 80, 1.0)",0.8621947063811898,6.863125135981922,0.645880634497743,34.76691192004421,-8.664948502982156,False,True,False,True,False,6.237720369989507,0.0,0.0,0.0,0.0,0,0.9823339139089325,0.9686489176412045,False,False,False,False,0.18331736504738144,0.1970270877990822,False,False,False,False,72517.0,-59731.27635764135,False,False,False,False,31997.744849159797,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.54,7.42,7.5,40440.0,,7.676353164830647,7.021776189473354,6.6833986883601355,6.499626011379024,6.464786116729974,6.429375382402679,6.31489956516668,6.16577867250511,6.113991440187639,6.0845322559278285,5.989585287317651,5.9756939970564,6.008340838886513,5.998192657620035,5.984150070602518,5.960349383983871,5.927277341548502,5.928418057272769,5.924064033572658,5.901346489943822,5.911677829252745,5.977323387139797,5.978393923414813,,,7.730718168544843,7.283635340839696,7.078218424211252,6.906582637246329,6.561774438813451,6.454099734813833,6.450808991615275,6.305127841789693,6.213435656050512,6.1894840987420245,6.152981469452009,6.088032450105864,6.040147746167511,5.992498344545741,5.951476424964229,6.0079554249654,6.0011643362667435,5.993849375248658,5.992594497325003,5.956007029112696,,6.906582637246329,6.561774438813451,6.213883947155441,6.3675296215410375,"rgba(239, 83, 80, 1.0)",0.8424006450893076,6.866705150626342,0.7517739368617397,35.82756488489283,-8.664948502982156,False,True,False,True,False,7.483219656968423,0.0,0.0,0.0,0.0,0,0.9877957658779578,0.9638854296388544,False,False,False,False,0.18965951763199773,0.19334330271553996,False,False,False,False,112957.0,-57053.93873969342,False,False,False,False,32128.632525917008,False,False,False,False
2025-08-22 18:00:00+00:00,7.505,7.635,7.505,7.615,53152.0,,7.670313564132257,7.031239613321627,6.694455237146429,6.510831704303346,6.4760070655140725,6.4406010139610625,6.326242643876241,6.177068106604404,6.12469525556239,6.094684214349563,5.99892728218817,5.984215433801505,6.016096450609221,6.005752400173759,5.991652016477033,5.967744516607759,5.934477674007828,5.935255181804965,5.930660281277889,5.907629387393244,5.917842725802995,5.982930336594759,5.983994571230002,,,7.723205554493977,7.2896309571533,7.087080015282279,6.917167561971745,6.5728662695729065,6.4653274006817085,6.4620395595095985,6.316486247745947,6.224855767315306,6.200866590245746,6.164250559953179,6.098237317345196,6.049930206595814,6.001960099089594,5.960456314682067,6.015797440183912,6.008740158187731,6.001389915594615,6.000130763782466,5.963390363920288,,6.917167561971745,6.5728662695729065,6.221883333771327,6.376190453165369,"rgba(239, 83, 80, 0.75)",0.8199733735514638,6.873725187191509,0.9040230289404232,39.64670061970204,-8.664948502982156,False,True,False,True,True,9.230644794301337,0.0,0.0,0.0,0.0,0,0.9935451837140022,0.9538232373386298,False,False,False,False,0.21052435174152814,0.20193382722853404,False,False,False,False,166109.0,-53594.048216597395,False,False,False,False,32454.576207685735,False,False,False,False
2025-08-22 19:00:00+00:00,7.615,7.64,7.58,7.61,68571.0,,7.665573610289746,7.043518912271341,6.708714216646108,6.525279382999392,6.490474235829851,6.455074358313931,6.340865140384468,6.191623848185172,6.1385086998572005,6.107796332587963,6.011006356173894,5.995246091553354,6.026147556099653,6.015552127732678,6.001377213173494,5.977332002540974,5.943814192867904,5.944125185520797,5.93922048461133,5.915785748665957,5.925847489524836,5.990218285366816,5.991274430064365,,,7.716145625290273,7.297647864471799,7.09861610971465,6.9308380814589485,6.587170223046507,6.479803119882992,6.476518962284391,6.331128189725235,6.239576513145146,6.215539947618198,6.178780616699716,6.111416750121637,6.062571531790312,6.01419198157704,5.972072436562402,6.02595924701015,6.0185605908085025,6.011164892110511,6.009900222737784,5.972962587397697,,6.9308380814589485,6.587170223046507,6.232364169620051,6.387528274672695,"rgba(239, 83, 80, 0.75)",0.7938205994707996,6.88335385573677,0.9153782917042578,42.077642684047284,-14.131941214554452,False,True,False,True,True,9.134038665387312,0.0,0.0,0.0,0.0,0,0.995536821224895,0.9536325316141834,False,False,False,False,0.21985486741953034,0.21089434732403217,False,False,False,False,97538.0,-51250.91568610751,False,False,False,False,33014.52076260534,False,False,False,False
2025-08-25 14:00:00+00:00,7.54,7.55,7.365,7.39,15397.0,,7.661575383091816,7.0453750796160755,6.711245238659998,6.527956440209833,6.493172226017135,6.45779010753501,6.343656371034449,6.194453398998589,6.141210453073157,6.11037004435543,6.013399625937045,5.997436177584241,6.0281395978032855,6.017496423782815,6.00330905421387,5.979240314334121,5.945677648658501,5.945896092661037,5.940930546917565,5.917418387126227,5.927448799797113,5.991669930457931,5.992724352813374,,,7.7122630469443925,7.298415321259292,7.1002742007704205,6.933061916556752,6.589787699391384,6.482507800058347,6.479225877302394,6.3339267808827335,6.242422396476369,6.218384581156483,6.181609118342559,6.114002643855104,6.065064085090036,6.016614607477534,5.974381998502998,6.027973089330597,6.020508482397759,6.013105009849362,6.011839453240495,5.974868529768279,,6.933061916556752,6.589787699391384,6.234243117159941,6.389511831932665,"rgba(239, 83, 80, 0.75)",0.7645609468456241,6.884429719499562,0.6612556952932093,39.542797454873,-14.131941214554452,False,True,False,True,True,5.0137668107573425,0.0,0.0,0.0,0.0,0,0.9872047244094491,0.9559547244094491,False,False,False,False,0.18446938502853077,0.19768186617628147,False,False,False,False,82141.0,-49182.82397004383,False,False,False,False,32741.380905820755,False,False,False,False
2025-08-25 15:00:00+00:00,7.385,7.385,7.29,7.29,15530.0,,7.655732525401447,7.0466901147297545,6.713383346632823,6.53030531462718,6.495552363503712,6.460198189571202,6.346166451165172,6.1970348309628935,6.1436864460842,6.112734654556328,6.01561363686474,5.999464822390867,6.029981747214633,6.0192957627150045,6.0050984861886185,5.981010600349854,5.947409818958905,5.947542419127162,5.942520886519972,5.918938863752482,5.92893934036925,5.993016423862564,5.99406916608874,,,7.706897118780953,7.298545626305043,7.101369461511865,6.934783182902766,6.592059647716575,6.484897613384281,6.481618809924193,6.33644613730774,6.245007683830027,6.220974344212254,6.184192376920409,6.116377765811775,6.067361784403658,6.018855225713568,5.976523954282193,6.029835361100209,6.0223107955002275,6.014900989676091,6.013634756611577,5.976637084322638,,6.934783182902766,6.592059647716575,6.2358428787668485,6.391161486010902,"rgba(239, 83, 80, 1.0)",0.7342837534840785,6.884843375903715,0.5517711949554522,36.47890222129885,-14.131941214554452,False,True,False,True,False,3.236651402595129,0.0,0.0,0.0,0.0,1,0.9864731923266111,0.960649286768323,False,False,False,False,0.1569469552371063,0.1773144107066939,False,False,False,False,66611.0,-47387.57088523695,False,False,False,False,32474.53779100183,False,False,False,False
2025-08-25 16:00:00+00:00,7.295,7.325,7.25,7.305,13031.0,,7.6505797971972775,7.047671216742633,6.715082850493858,6.532195339467904,6.497470841278639,6.462142325888793,6.348201817998026,6.199137427602062,6.145706237929119,6.114665319183843,6.017425431527223,6.0011258657383495,6.031489607809489,6.020768972976864,6.006563996756038,5.982461106655204,5.948830000267479,5.948892370015881,5.943825136994636,5.9201864171485665,5.930162180925658,5.994120096767801,5.9951714437403165,,,7.702184222570082,7.298521230743811,7.102163024518736,6.936110837373799,6.593881542357009,6.486824849918001,6.483548852202765,6.338489688742327,6.247110588166962,6.223082318950071,6.186297169012203,6.118316820442109,6.069239873164199,6.020688609981019,5.978278244203444,6.031359653288902,6.023786349844711,6.016371579115001,6.015104828674322,5.978086288501835,,6.936110837373799,6.593881542357009,6.23712503483068,6.392472328588565,"rgba(239, 83, 80, 1.0)",0.710201100818381,6.885068153017538,0.5912858294623381,34.89549068604598,-8.92707884106666,False,True,False,True,False,3.4797849636941613,0.0,0.0,0.0,0.0,0,0.9906149666584345,0.960978019264016,False,False,False,False,0.14555082724969726,0.16143261897819558,False,False,False,False,79642.0,-45418.120173837924,False,False,False,False,32173.08759269172,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.385,7.29,7.335,25112.0,,7.64220790914491,7.049869699681431,6.718573363086553,6.53601718395805,6.501341920020663,6.466057383078794,6.352278306450801,6.20332624166411,6.149724841245092,6.1185042765729865,6.021020573328027,6.004421799205949,6.034484713773693,6.023694751814949,6.009473585303135,5.985339452995748,5.951646327540162,5.951569836668158,5.94641194315752,5.9226598652379066,5.932587256425465,5.996312469073528,5.997361104177882,,,7.694329643454312,7.298862210462792,7.104016423763328,6.938948846331053,6.597581813723771,6.49071118811308,6.4874401155903,6.3425809031658185,6.251306253505858,6.227284839161026,6.190488751862207,6.122172748120076,6.072970501182411,6.024326679891205,5.981756747643457,6.0343872735379644,6.026716974053292,6.019291873278895,6.018024013646944,5.980961784036458,,6.938948846331053,6.597581813723771,6.239777600156761,6.395207979226211,"rgba(239, 83, 80, 1.0)",0.6839477483862049,6.885967657224834,0.6565301864574765,34.809467087043174,-9.290674856736054,False,True,False,True,False,3.9708991200725627,0.0,0.0,0.0,0.0,0,0.9943223895334486,0.9528511478647248,False,False,False,False,0.1569469552371063,0.15918978710765094,False,False,False,False,104754.0,-43089.87024866214,False,False,False,False,32063.613366448437,False,False,False,False
2025-08-25 18:00:00+00:00,7.34,7.405,7.335,7.355,24890.0,,7.6350689935008935,7.052228023962105,6.722151375341253,6.5399023660451725,6.5052726483459615,6.470028557662483,6.356401057294137,6.207550729594668,6.153775689543429,6.122373517791491,6.024640973230997,6.007741717309664,6.037504106056712,6.026644157829665,6.012406216123464,5.988239869261283,5.954483374776726,5.954267535633802,5.949018476950239,5.9251518911341385,5.935030992844158,5.9985241908282285,5.999570129196517,,,7.687461549805106,7.299443039566171,7.106044981232273,6.941919943482991,6.601352383413319,6.4946560970197815,6.49138962356192,6.34671762684899,6.255540792969528,6.231524609984437,6.194715203016345,6.126059179669087,6.076728960912516,6.027990216803504,5.985258695903445,6.03743928889599,6.029671356772008,6.022235610249609,6.02096659029268,5.983859187083608,,6.941919943482991,6.601352383413319,6.24252072131553,6.398048746874166,"rgba(239, 83, 80, 1.0)",0.6541568398872003,6.887173746299558,0.7151591562982239,35.426765774017895,-9.290674856736054,False,True,False,True,False,4.301153536735434,0.0,0.0,0.0,0.0,0,0.9963017751479292,0.9501972386587774,False,False,False,False,0.16437599920642,0.16178289315703548,False,False,False,False,129644.0,-40411.82574868288,False,False,False,False,31952.394554565515,False,False,False,False
2025-08-25 19:00:00+00:00,7.355,7.37,7.24,7.27,41810.0,,7.620898667594959,7.055221321813003,6.7274131594705,6.545787534865463,6.511251785261375,6.476093016668949,6.362764625327641,6.2141431237006675,6.160120782741954,6.128447501835137,6.030355953917023,6.012989619193611,6.0422731699243,6.031305715565945,6.0170444608900056,5.9928324205904735,5.958982633566455,5.9585469679602205,5.9531549000647885,5.929111253109891,5.938912452679202,6.002029367677896,6.003070890644676,,7.293333333333333,7.674121896238056,7.299354218837252,7.10845881009416,6.945988785842669,6.607016792644789,6.500664088902228,6.497406823926072,6.353107832821327,6.262127088425346,6.238130027149718,6.20131610727942,6.132158663435353,6.082644919555063,6.033771872689174,5.990798009413999,6.042259579547531,6.034340072820265,6.026889214309447,6.025618644044332,5.988447874696432,7.293333333333333,6.945988785842669,6.607016792644789,6.246641361959308,6.444664507428856,"rgba(239, 83, 80, 1.0)",0.619244839438496,6.934724080368736,0.5414270709712774,34.262368432958304,-10.520385379312557,False,True,False,True,False,2.733735960721468,1.0,7.37,7.24,0.0,0,0.9918938835666915,0.9523458609678213,False,False,True,False,0.14953505509602807,0.1556589741265318,False,False,True,False,87834.0,-38423.51837273431,False,False,False,False,32105.22564674279,False,False,False,False
2025-08-26 14:00:00+00:00,7.41,7.555,7.39,7.525,19441.0,,7.618422561217476,7.057716778131431,6.730665754285798,6.549204567228342,6.514692580253327,6.479553868675357,6.366313381274978,6.217734958139324,6.163555012779648,6.1317236100572,6.033406904141057,6.015787834312592,6.044825056739567,6.033797561544335,6.0195203244187825,5.9952781658221195,5.961371267048197,5.96081935064796,5.955350592809537,5.931208781731707,5.940970695995693,6.0039000095080866,6.004939378749682,,7.355755116923262,7.671269109823018,7.3006342890140745,7.110731711888497,6.9489019633605675,6.6103649160645395,6.504112537898641,6.500857845951313,6.356665274420566,6.265739879105875,6.241740775143981,6.204906400057977,6.135449859302083,6.085819870445439,6.036859252405007,5.993744246465095,6.044838719890397,6.03683650318132,6.029375708453188,6.028103992732215,5.990890536510189,7.355755116923262,6.9489019633605675,6.6103649160645395,6.249163434587486,6.450171357573202,"rgba(239, 83, 80, 0.75)",0.5776962480014844,6.939564693437785,1.0133964147897854,40.36647881415645,-15.0408398804882,False,True,False,True,True,6.856825338893508,0.0,0.0,0.0,0.0,0,0.9968400583373846,0.9372873116188626,False,False,False,False,0.1879283646256016,0.17179366937606672,False,False,False,False,107275.0,-36164.6266150175,False,False,False,False,31908.88106307236,False,False,False,False
