date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_OB_bull_369,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,,148.81324834464215,,158.74390388188306,"rgba(239, 83, 80, 0.75)",7.263352794048854,154.07034050947118,1.6094026852318948,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.932431225173772,0.0,0.0,0.0,0.0,0,0.9420357698503393,0.7639024658892202,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,447692.0,378664.0538499778,False,False,False,False,20037.316300630457,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,,148.81324834464215,,158.74390388188306,"rgba(239, 83, 80, 0.75)",7.189590559581326,154.07034050947118,1.625914493134855,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.932431225173762,0.0,0.0,0.0,0.0,0,0.9424290440052263,0.7698968670947652,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,447692.0,379734.254565482,False,False,False,False,19726.660233954015,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,,148.9229688934188,,158.79002985938126,"rgba(239, 83, 80, 0.75)",7.111645481846377,155.63764683369413,1.353041738493358,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.543666505087664,0.0,0.0,0.0,0.0,0,0.9374597034171503,0.7759369831525239,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,426175.0,380454.2661226063,False,False,False,False,19754.417439629146,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,,149.0393672815734,,158.67406314790284,"rgba(239, 83, 80, 1.0)",7.07909206908125,155.231316933415,0.3840440327735174,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945527,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,384704.0,380520.1534695426,False,False,False,False,20091.108642115512,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,,149.05900891166397,,158.66022492310532,"rgba(239, 83, 80, 1.0)",6.976794598156909,155.20954444734042,0.5920276847122237,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14513270959004387,0.0,0.0,0.0,0.0,0,0.9307581475128646,0.7830394511149221,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,391285.0,380687.0503149761,False,False,False,False,19881.649593400543,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,,149.11198598532502,,158.62589923539775,"rgba(239, 83, 80, 1.0)",6.951721961156947,155.16398604380623,0.5611579372694784,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896976,0.778470450313771,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,373613.0,380577.3751162943,False,False,False,False,19847.391460169525,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,,149.16659928681338,,158.59939386546108,"rgba(239, 83, 80, 1.0)",6.888925127653877,155.13872292398628,0.6490529354231046,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.3429557202373843,0.0,0.0,0.0,0.0,0,0.9343533647189147,0.7816255884796451,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,391155.0,380741.3693005378,False,False,False,False,19811.64895691108,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,,149.1954882568907,,158.5787020346674,"rgba(239, 83, 80, 1.0)",6.874405761051216,155.11508063349407,0.49457647463422433,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030736,0.7859711732647241,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,380904.0,380743.890706731,False,False,False,False,19663.42184130006,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,,149.23432901960786,,158.5213928778027,"rgba(239, 83, 80, 1.0)",6.883820007881342,155.0393689302208,0.2877226696095433,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,363157.0,380471.2257345336,False,False,False,False,19633.709874768276,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,,149.27601161929272,,158.45944895705708,"rgba(239, 83, 80, 1.0)",6.901379502392446,154.96486291655972,0.14419393732735716,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92847475417081,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,343557.0,379898.91215725406,False,False,False,False,19633.18724105094,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,154.36166666666668,149.28935543489717,,157.74375645798563,"rgba(239, 83, 80, 1.0)",6.969734754605523,155.65420063279976,-0.14910189116064362,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925904,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,334561.0,379195.99879047496,False,False,False,False,19468.269609406736,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,154.41244703770198,149.30098894550648,,157.72510020598364,"rgba(239, 83, 80, 1.0)",6.677858420263765,155.61643603111924,-0.1859033170502888,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912286,0.7930895270975731,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,326847.0,378384.3864061265,True,False,False,False,19286.0328712764,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,155.11124368408562,149.32590165064846,,157.80760346159062,"rgba(239, 83, 80, 0.75)",6.358755792231043,155.61440407196167,0.045700123976041174,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185859,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,339626.0,377783.4811905276,False,False,False,False,19185.148640713975,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,157.9478062463042,149.43596826118068,,158.2662602464973,"rgba(239, 83, 80, 0.75)",5.8255021528912,155.80813933402345,0.8105499821389797,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2919893287781328,0.0,0.0,0.0,0.0,0,0.93174677543821,0.7808538198655052,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,374399.0,377731.0086139303,False,False,False,False,19426.820754811433,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,159.27724222016187,149.55505676499376,,158.4997860560175,"rgba(239, 83, 80, 0.75)",5.552154259287618,155.94411266856207,1.1249484505928191,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.5068584074097977,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,408286.0,378204.72941061354,False,False,False,False,19651.009580318234,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,160.33580237725192,149.702180539416,,158.71275223576217,"rgba(38, 166, 154, 0.5)",5.482014982675349,156.0993639215891,1.2022287606362083,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.8722453652596123,0.0,0.0,0.0,0.0,0,0.9429190951026161,0.7720907107145812,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,447186.0,379274.20647401485,False,False,False,False,19949.4435403133,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,160.79288867068502,149.81855683430692,,158.81514576550117,"rgba(38, 166, 154, 1.0)",5.4923501082613475,156.18940516417325,1.2199868369184985,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.0203265595075344,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,479194.0,380823.350559689,False,False,False,False,20136.39790402937,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,160.74714643946632,149.88448399295257,,158.8025165146095,"rgba(38, 166, 154, 1.0)",5.511032638149173,156.1922386543062,0.8025286069035407,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2043812435734154,0.0,0.0,0.0,0.0,0,0.9294695427282234,0.7809937819842621,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,456702.0,381999.7637293062,False,False,False,False,20172.918866757595,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,160.96425500984643,150.0324828370759,,158.85950164056274,"rgba(38, 166, 154, 1.0)",5.507958083742007,156.26141708322092,1.0990611810659212,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.491228480690374,0.0,0.0,0.0,0.0,0,0.9278025655326272,0.7803262688232008,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,501787.0,383856.9301831154,False,False,False,False,20559.152682776858,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,160.85381685076086,150.0598730220354,,158.8303019639189,#000000,5.51347656872508,156.24486016202746,0.32921874525935735,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102877,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,490088.0,385503.92351360974,False,False,False,False,20421.78597451675,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,160.70154365878315,150.11980014421087,,158.78880422733408,#000000,5.51691420636273,156.2247222281099,0.5592397591269072,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.14392721904916073,0.0,0.0,0.0,0.0,0,0.9175040832710463,0.7823132076516344,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,514434.0,387502.8394281274,False,False,False,False,20482.626502043622,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,160.77626988802533,150.2528443763927,,158.81234837808577,#000000,5.489436688966244,156.26759476810474,0.9777697669204786,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8949823731877586,0.0,0.0,0.0,0.0,0,0.9159327461969577,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,559178.0,390164.4698245905,False,False,False,False,20858.771827593333,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,161.03655727068747,150.31939317118275,,158.89202947620493,"rgba(38, 166, 154, 1.0)",5.410589862266789,156.34198119518192,1.9430448569268566,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.613495073075672,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,574674.0,393025.08269552706,False,False,False,False,20775.62807832832,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,161.52336501522655,150.41296878546802,,159.04435738538137,"rgba(38, 166, 154, 1.0)",5.377478597174474,156.4787558107082,2.711539232709047,61.27073638886397,3.672123141174069,True,False,True,False,True,8.398189462251946,0.0,0.0,0.0,0.0,0,0.9248951946580002,0.7823735849571898,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,591692.0,396105.18994055764,False,False,False,False,20717.37027866431,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,161.8339236924143,150.47732496079203,,159.1447463547598,"rgba(38, 166, 154, 1.0)",5.389016279384017,156.5700666135484,2.6813675515753492,64.9603293598976,7.088926050485227,True,False,True,False,True,8.365713807467142,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609631,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,579900.0,398954.72187946376,False,False,False,False,20578.992444886568,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,162.30624243831696,150.5825289136248,,159.30268800717556,"rgba(38, 166, 154, 1.0)",5.387344655063283,156.7154648695206,2.708112449565943,67.56832663869616,9.576394094278058,True,False,True,False,True,8.553831667149012,0.0,0.0,0.0,0.0,0,0.9221459215702403,0.7874364351604366,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,599259.0,402060.2145635031,False,False,False,False,20560.07783333794,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,162.8574775774319,150.71321207070562,,159.4948542658565,"rgba(38, 166, 154, 1.0)",5.410824279848116,156.89421241551878,2.7159979375441368,69.46819503156408,11.528814239232226,True,False,True,False,True,8.744696909661794,0.0,0.0,0.0,0.0,0,0.9233722232847894,0.7842564004480994,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,622860.0,405483.4670508907,False,False,False,False,20607.223913441227,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,163.57537104712014,150.8728760135225,,159.75130392127673,"rgba(38, 166, 154, 1.0)",5.516706590313655,157.13086593120673,3.4158303981364857,72.83080609850091,14.906372552503854,True,False,True,False,True,11.6037305848272,0.0,0.0,0.0,0.0,0,0.9275070043176376,0.7749820662398653,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,648058.0,409244.31252296985,False,False,False,False,20678.39873648865,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,164.03293320863548,150.97278449081588,,159.918327708014,"rgba(38, 166, 154, 1.0)",5.695040605254894,157.2846899187996,3.6119689932008368,75.76692867522311,17.875426451047986,True,False,True,False,True,12.7783636714754,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126463,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,662445.0,413169.9045768773,False,False,False,False,20580.857670806654,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,164.95924656525554,151.18192777146106,,160.26710114351908,"rgba(38, 166, 154, 1.0)",5.8673506667706,157.60728044190114,3.6665133515770423,78.16261320986251,20.36827866715649,True,False,True,False,True,13.559985069804263,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,691229.0,417480.8983043676,False,False,False,False,20708.038172034456,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,165.34176096258724,151.28448823955668,,160.42043404026444,"rgba(38, 166, 154, 1.0)",6.0292882178928044,157.75220532326568,3.2479446941381047,76.9372785738726,20.36827866715649,True,False,True,False,True,11.986621482591996,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,675701.0,421484.3107337573,False,False,False,False,20627.72750270059,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,165.83550158068485,151.425212146953,,160.62493356010262,"rgba(38, 166, 154, 1.0)",6.180532071326165,157.94684920409526,3.1264542555409083,76.01699755972292,20.36827866715649,True,False,True,False,True,11.9292354130082,0.0,0.0,0.0,0.0,0,0.9413610858253062,0.7693028816760182,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,654276.0,425093.4842107533,False,False,False,False,20640.088316612208,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,166.16341057985434,151.5331624946956,,160.7689569326299,"rgba(38, 166, 154, 0.75)",6.290027874156385,158.0863717639803,2.8495308120432754,73.34506666967556,20.36827866715649,True,False,True,False,False,10.80948705089206,0.0,0.0,0.0,0.0,0,0.9377983293556089,0.7703541983076585,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,636712.0,428374.39143229194,False,False,False,False,20592.397024881786,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,166.30042414177447,151.58704035029726,,160.8335113173875,"rgba(38, 166, 154, 0.75)",6.315165235760787,158.15033842646915,2.4369372770143922,68.04770900924964,25.051843554058408,True,False,True,False,False,8.654018374855678,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,627171.0,431456.50939458195,False,False,False,False,20421.057536123928,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,166.62589145441345,151.6887962861558,,160.97669522069177,"rgba(38, 166, 154, 0.75)",6.4563657301494395,158.28783739294175,3.082564315419843,68.02323750097703,24.806430155962758,True,False,True,False,False,11.708125674814081,0.0,0.0,0.0,0.0,0,0.9386550204213675,0.7705932306199194,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,642422.0,434727.29219466593,False,False,False,False,20340.901605331306,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,166.77091272964583,151.72939051505088,,161.0388244885441,"rgba(38, 166, 154, 0.75)",6.704178435535723,158.34663862895508,3.458046588998995,69.78482004650328,24.806430155962758,True,False,True,False,False,13.773857788607465,0.0,0.0,0.0,0.0,0,0.9399142206138587,0.7725237903766243,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,647816.0,438030.99309087265,False,False,False,False,20109.166696721517,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,167.25659885886773,151.8569482140181,,161.24460306549022,"rgba(38, 166, 154, 1.0)",7.043622799038993,158.5397824144633,3.752361297533244,72.39841645840224,24.806430155962758,True,False,True,False,True,15.804351852689301,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864871,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,663170.0,441521.52032977383,False,False,False,False,20035.443182043666,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,167.64146552663664,151.96762557372784,,161.4138372223119,"rgba(38, 166, 154, 1.0)",7.234186666774405,158.7002029310122,3.312714776777148,71.32862480923123,24.806430155962758,True,False,True,False,True,13.79099769575345,0.0,0.0,0.0,0.0,0,0.9367310132923654,0.7729076214013755,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,649049.0,444739.0006347386,False,False,False,False,19943.74638852361,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,167.7726856798004,152.00385828507626,,161.47114220864452,"rgba(38, 166, 154, 1.0)",7.491999712005575,158.75423160752285,3.608618450579169,72.0758087646327,24.806430155962758,True,False,True,False,True,15.612629603517611,0.0,0.0,0.0,0.0,0,0.9381339828172256,0.7704547279394045,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,653369.0,447973.5742683085,False,False,False,False,19701.51776234495,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,168.13412351099046,152.1062509946917,,161.631069162539,"rgba(38, 166, 154, 1.0)",7.672435525431212,158.90538666382264,3.501445303402208,72.54885009931678,24.806430155962758,True,False,True,False,True,15.595021865954372,0.0,0.0,0.0,0.0,0,0.9329915585199897,0.771757948277481,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,641084.0,450967.5343571719,False,False,False,False,19586.532990835723,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,168.46790627556518,152.20578116564806,,161.78232474395233,"rgba(38, 166, 154, 1.0)",7.852500541659572,159.0490824283374,3.225204180159168,71.04418930638687,24.806430155962758,True,False,True,False,True,14.359154092090613,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,628853.0,453725.44855318475,False,False,False,False,19472.493719659975,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,168.61012107356387,152.24529688893466,,161.84558932576692,"rgba(38, 166, 154, 1.0)",8.149517772723437,159.10866819761327,3.627371904301989,72.2217504554007,24.806430155962758,True,False,True,False,True,16.851284059313663,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.7686758986367358,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,633244.0,456508.6819089493,False,False,False,False,19238.672111603228,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,168.61012107356387,152.24529688893466,,161.84558932576692,"rgba(38, 166, 154, 1.0)",8.454241729761016,159.10866819761327,3.496627225399002,73.00679122140991,24.806430155962758,True,False,True,False,True,16.851284059313663,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,633244.0,459248.7643599733,False,False,False,False,18940.39812537682,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,168.9993916034913,152.3514135080358,,162.0184617105095,"rgba(38, 166, 154, 1.0)",8.809921642747952,159.27106080471248,3.531125526059067,74.32238770737911,24.806430155962758,True,False,True,False,True,17.82535305255132,0.0,0.0,0.0,0.0,0,0.9403993353490779,0.7715126256435395,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,644488.0,462120.6904939272,False,False,False,False,18821.074123432994,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,169.55358328735002,152.50967838843215,,162.27025547789643,"rgba(38, 166, 154, 1.0)",9.13593836558825,159.5086099683163,3.3440888947718435,74.70434810868957,24.806430155962758,True,False,True,False,True,17.529376696530278,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,627409.0,464683.2999436337,False,False,False,False,18794.0652222945,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,170.2811837160607,152.73044256015152,,162.611283948012,"rgba(38, 166, 154, 1.0)",9.427319970162644,159.8320706552979,3.205357348678255,74.9419299143197,21.276610079055658,True,False,True,False,True,17.51996972483578,0.0,0.0,0.0,0.0,0,0.93683964340744,0.7747083425049519,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,603131.0,466829.7759134999,False,False,False,False,18879.08746691009,False,False,False,False
