date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_561,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_536,aVWAP_OB_bull_433,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,62.7,63.9,62.7,63.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.194516721793455,62.773249020887754,62.773249020887754,62.77166286273234,62.77166286273234,62.77166286273234,62.77166286273234,62.75956467661695,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.99878283485047,61.98886986597494,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.15209471395569,61.060415510635494,61.060415510635494,61.060415510635494,61.060415510635494,61.060415510635494,61.060415510635494,61.060415510635494,60.945868228966575,60.7741002372479,60.7741002372479,60.7741002372479,60.7741002372479,60.7741002372479,60.7741002372479,60.7741002372479,60.7741002372479,60.7741002372479,59.971466883668256,59.46000523354703,59.46000523354703,59.459145299145284,59.114263883712255,59.114263883712255,59.114263883712255,59.114263883712255,59.114263883712255,59.114263883712255,59.114263883712255,59.114263883712255,59.114263883712255,59.04564597729515,57.799126314636275,,,62.194516721793455,61.99878283485047,57.799126314636275,,62.22266156334294,"rgba(38, 166, 154, 0.5)",1.663304704658978,62.6943531964391,0.724850233504321,50.693560417748124,-6.819086921698229,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.252457002457003,0.6670761670761658,False,False,False,False,0.21080440523957547,0.16149626343052498,False,False,False,False,305.0,495.3194930347753,False,False,False,False,45.15884097741951,False,False,False,False
2025-07-10 16:00:00+00:00,63.9,63.97,63.8,63.805,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.20000183150183,62.774310401043394,62.774310401043394,62.77272475570036,62.77272475570036,62.77272475570036,62.77272475570036,62.76063317125881,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,62.000232588357605,61.99032357007087,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.15374855707204,61.06207796923484,61.06207796923484,61.06207796923484,61.06207796923484,61.06207796923484,61.06207796923484,61.06207796923484,60.94754559416395,60.77574574663581,60.77574574663581,60.77574574663581,60.77574574663581,60.77574574663581,60.77574574663581,60.77574574663581,60.77574574663581,60.77574574663581,59.97311642382231,59.461730970442055,59.461730970442055,59.46087114772676,59.116031420765026,59.116031420765026,59.116031420765026,59.116031420765026,59.116031420765026,59.116031420765026,59.116031420765026,59.116031420765026,59.116031420765026,59.04742691501171,57.80111707370495,,,62.20000183150183,62.000232588357605,57.80111707370495,,62.224164353189124,"rgba(38, 166, 154, 0.5)",1.6487526680374187,62.78859285868631,0.6164703542366761,56.40426522484527,-1.7852212395070097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3167173252279638,0.6662613981762906,False,False,False,False,0.28032379911957683,0.2209100312750509,False,False,False,False,302.0,492.3222915923757,False,False,False,False,44.50521553590912,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.91,63.805,63.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.20367507309941,62.77502769631805,62.77502769631805,62.77344238281253,62.77344238281253,62.77344238281253,62.77344238281253,62.76135514523273,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,62.001206493506515,61.99130008635581,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.154856784090136,61.06319177720584,61.06319177720584,61.06319177720584,61.06319177720584,61.06319177720584,61.06319177720584,61.06319177720584,60.94866916138937,60.77684770370368,60.77684770370368,60.77684770370368,60.77684770370368,60.77684770370368,60.77684770370368,60.77684770370368,60.77684770370368,60.77684770370368,59.974220053740616,59.46288506799163,59.46288506799163,59.46202531921383,59.11721318599454,59.11721318599454,59.11721318599454,59.11721318599454,59.11721318599454,59.11721318599454,59.11721318599454,59.11721318599454,59.11721318599454,59.04861758539893,57.80244716960472,,,62.20367507309941,62.001206493506515,57.80244716960472,,62.22517462127316,"rgba(38, 166, 154, 0.5)",1.6332504842014552,62.78977732146975,0.6858854103312618,60.668075284742926,1.9466102330351873,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3150105708245248,0.6720024161884616,False,False,False,False,0.2770009891582008,0.24895551021662587,False,False,False,False,304.0,489.4025661413311,False,False,False,False,43.8462199462051,False,False,False,False
2025-07-10 18:00:00+00:00,63.91,63.925,63.8,63.855,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3341734006734,62.80191928821102,62.80191928821102,62.80034761904765,62.80034761904765,62.80034761904765,62.80034761904765,62.78843075302794,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.038117362525476,62.02831344167938,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.197150063472975,61.10572463768117,61.10572463768117,61.10572463768117,61.10572463768117,61.10572463768117,61.10572463768117,61.10572463768117,60.99160427301948,60.81901601496286,60.81901601496286,60.81901601496286,60.81901601496286,60.81901601496286,60.81901601496286,60.81901601496286,60.81901601496286,60.81901601496286,60.016616309973415,59.50727737509707,59.50727737509707,59.50642055994132,59.16270474667978,59.16270474667978,59.16270474667978,59.16270474667978,59.16270474667978,59.16270474667978,59.16270474667978,59.16270474667978,59.16270474667978,59.094457066080366,57.853743350341965,,,62.3341734006734,62.038117362525476,57.853743350341965,,62.263033134769884,"rgba(38, 166, 154, 0.5)",1.614016178737179,62.82107813378408,0.6405895305367197,62.94601863233085,4.005151552025133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.312350119904077,0.6735611510791355,False,False,False,False,0.27760469092615964,0.26328010057139273,False,False,False,False,226.0,485.3188054259616,False,False,False,False,44.37573591603138,False,False,False,False
2025-07-10 19:00:00+00:00,63.855,63.89,63.68,63.76,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62220560495823,62.872857002553545,62.872857002553545,62.87133696398786,62.87133696398786,62.87133696398786,62.87133696398786,62.85997069167646,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.13150179211471,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.11586554672448,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.1421885703984,59.63954115974748,59.63954115974748,59.6386942981356,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.23158129792111,58.00842320434199,,,62.62220560495823,62.140972854291434,58.00842320434199,,62.36439106722591,"rgba(38, 166, 154, 0.5)",1.5904258169683414,62.89822744665712,0.5418502039822177,63.44298504093424,4.669638704677709,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3013617525162822,0.6796921255180567,False,False,False,False,0.26826916338780693,0.26577463197959983,False,False,False,False,-21.0,477.4689014658692,False,False,False,False,47.51719737469757,False,False,False,False
2025-07-11 14:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62220560495823,62.872857002553545,62.872857002553545,62.87133696398786,62.87133696398786,62.87133696398786,62.87133696398786,62.85997069167646,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.13150179211471,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.11586554672448,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.1421885703984,59.63954115974748,59.63954115974748,59.6386942981356,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.23158129792111,58.00842320434199,,,62.62220560495823,62.140972854291434,58.00842320434199,,62.36439106722591,"rgba(38, 166, 154, 0.5)",1.5638719360716742,62.89822744665712,0.5510505901829706,63.774295980003174,5.425965679481486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.2655210618348042,False,False,False,False,-21.0,469.74070144314254,False,False,False,False,46.78049664020613,False,False,False,False
2025-07-11 15:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62220560495823,62.872857002553545,62.872857002553545,62.87133696398786,62.87133696398786,62.87133696398786,62.87133696398786,62.85997069167646,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.13150179211471,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.11586554672448,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.1421885703984,59.63954115974748,59.63954115974748,59.6386942981356,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.23158129792111,58.00842320434199,,,62.62220560495823,62.140972854291434,58.00842320434199,,62.36439106722591,"rgba(38, 166, 154, 0.5)",1.534200666368261,62.89822744665712,0.5617078471115889,63.995169939382464,6.230695717814015,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.26539427676240634,False,False,False,False,-21.0,462.1323184750318,False,False,False,False,46.05521762252852,False,False,False,False
2025-07-11 16:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62220560495823,62.872857002553545,62.872857002553545,62.87133696398786,62.87133696398786,62.87133696398786,62.87133696398786,62.85997069167646,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.13150179211471,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.11586554672448,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.1421885703984,59.63954115974748,59.63954115974748,59.6386942981356,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.23158129792111,58.00842320434199,,,62.62220560495823,62.140972854291434,58.00842320434199,,62.36439106722591,"rgba(38, 166, 154, 0.5)",1.5012271766911778,62.89822744665712,0.5740453988065253,64.14241924563532,7.047466952834398,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.26533088422620743,False,False,False,False,-21.0,454.64189493278326,False,False,False,False,45.341183240783884,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62220560495823,62.872857002553545,62.872857002553545,62.87133696398786,62.87133696398786,62.87133696398786,62.87133696398786,62.85997069167646,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.13150179211471,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.11586554672448,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.1421885703984,59.63954115974748,59.63954115974748,59.6386942981356,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.23158129792111,58.00842320434199,,,62.62220560495823,62.140972854291434,58.00842320434199,,62.36439106722591,"rgba(38, 166, 154, 0.5)",1.5012866103734537,62.89822744665712,0.5740226732112865,64.24058544980389,7.8481086627093575,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.26529918795810803,False,False,False,False,-21.0,447.2676019880889,False,False,False,False,44.63821915953142,False,False,False,False
2025-07-11 18:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62220560495823,62.872857002553545,62.872857002553545,62.87133696398786,62.87133696398786,62.87133696398786,62.87133696398786,62.85997069167646,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.140972854291434,62.13150179211471,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.31883467023173,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.22844091021826,61.11586554672448,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.941795798319305,60.1421885703984,59.63954115974748,59.63954115974748,59.6386942981356,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.29871722958189,59.23158129792111,58.00842320434199,,,62.62220560495823,62.140972854291434,58.00842320434199,,62.36439106722591,"rgba(38, 166, 154, 0.5)",1.4945590268319315,62.89822744665712,0.5766065694772927,64.30602958591626,8.612291780346368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.2652833398240583,False,False,False,False,-21.0,440.0076391665682,False,False,False,False,43.94615374620535,False,False,False,False
