date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_252,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_307,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,#000000,,15.928373806770562,,52.3838548360911,9.62884430437812,False,True,False,False,False,11.300478944828903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807941.0,391395.6119084684,False,False,False,False,186143.70410603983,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,#000000,,15.922536465263267,,50.43979860048407,7.480397806794187,False,True,False,False,False,9.944055300984807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723664.0,396547.05978585646,False,False,False,False,184564.37536020973,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,#000000,0.6412745402992677,15.921350657995083,0.05247259931637698,51.44506079200227,7.480397806794187,False,True,False,False,False,11.825717667312777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957927.0,405250.6247504168,False,False,False,False,185334.89667245455,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6376111667779988,15.939975427597142,0.3137093307409126,54.773841207384564,7.480397806794187,False,True,True,False,True,14.372133338863076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210137.0,417729.48328141804,False,False,False,False,186371.71997985835,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6213158080504103,15.939784130325036,-0.0076999977516215845,53.388664168889896,7.480397806794187,False,True,True,False,True,10.476382505359453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117280.0,428575.22772666736,False,False,False,False,184921.87936001556,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,#000000,0.5989201393619472,15.928365016920655,-0.331204452620311,49.67630714171375,6.037169285816816,False,True,False,False,False,6.8363182150074735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007985.0,437558.32497121516,False,False,False,False,183749.36960249592,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5735144696054737,15.887337997021021,-0.8410214956787867,43.994777619348014,0.656702304886025,False,True,False,True,False,1.5618490458776044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802579.0,443217.5602429792,False,False,False,False,184085.13131408513,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5471142558999993,15.861289158237263,-0.7974370134435067,40.555562966249695,-2.5123878438056195,False,True,False,True,False,1.8578689029775788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959807.0,451226.69884386327,False,False,False,False,183668.7416813086,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243460362830701,15.861289158237263,-0.8320634238602876,38.26275319751748,-4.680318920442133,False,True,False,True,False,1.8578689029775788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959807.0,459111.66475326073,False,False,False,False,180821.16429090072,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.495431352686955,15.841400555035497,-0.7193742444893145,37.96430834342192,-5.151274041468504,False,True,False,True,False,2.767366722093591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115289.0,469284.95677259,False,False,False,False,180428.30903057667,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46869857195360864,15.831668338515843,-0.867654315268736,37.03158743466125,-6.376506134793203,False,True,False,True,False,1.792984120551285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047622.0,478251.42255906144,False,False,False,False,178680.0716812654,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45232146943486146,15.823636296315762,-0.6270679494169111,38.84549711543969,-6.376506134793203,False,True,False,True,False,3.54400495137104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132742.0,488398.56329457986,False,False,False,False,177229.52793426902,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43895247952287475,15.817861278970035,-0.3596318196940692,42.295384920691404,-6.376506134793203,False,True,False,True,True,5.3186539562398565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233514.0,499950.74060784216,False,False,False,False,176044.13990428037,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.424522498050871,15.800505326594244,-0.9316475061042611,41.01478880917469,-6.376506134793203,False,True,False,True,True,1.2143151060369561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097501.0,509215.0857146973,False,False,False,False,175423.50207630702,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4125954762561355,15.693984786138387,-0.8337095434484223,39.516123964027344,-6.376506134793203,False,True,False,True,True,0.36669221829439635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005541.0,516910.0611299733,False,False,False,False,174129.49429217822,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4049370655139231,15.694851647226841,-0.7528371028222371,39.35368169268961,-6.376506134793203,False,True,False,True,False,0.9776346772415678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087698.0,525759.486538811,False,False,False,False,172703.56414811342,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3955934417696675,15.694547196709376,-0.5928996083962866,40.71318934089446,-6.376506134793203,False,True,False,True,False,2.0440837173470108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136164.0,535223.1224064264,False,False,False,False,170777.40036287135,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3885579136399776,15.696449583155822,-0.5313225542669285,42.254014676903246,-6.376506134793203,False,True,False,True,True,2.5008637598347256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210238.0,545688.4693458616,False,False,False,False,169278.1228378656,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,#000000,0.37583202592609316,15.70809899817374,0.0050581155812251455,47.24049622201599,-7.856418645933445,False,True,False,False,True,5.74552810566308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315872.0,557629.2992784838,False,False,False,False,168291.39225123203,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,#000000,0.36114934147364375,15.70426011882446,-0.34406851835150737,48.15775878957013,-6.916293179230394,False,True,False,False,True,3.623819786190797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258750.0,568499.3876617631,False,False,False,False,166567.83578222067,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3401600312306642,15.692864567882578,-0.5816808258357852,47.35359498867905,-6.916293179230394,False,True,False,True,True,2.26918253112758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202030.0,578321.5676980148,False,False,False,False,164864.7685607909,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3234091765789817,15.681594575584192,-1.1799126407626845,44.07540901054958,-6.916293179230394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167347.0,587453.7449430068,False,False,False,False,162846.44656760033,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31918338934856166,15.598975583400323,-1.3596433833416195,40.35353135590168,-4.466802229994514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129657.0,595859.9969593943,True,False,False,False,160906.03654329645,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31079163669803095,15.598428491586082,-0.9441325214010869,40.67573811429405,-4.466802229994514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229540.0,605684.4931305664,False,False,False,False,159959.94295347788,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3033233638595326,15.608187648178642,-0.3731583572673937,44.03282786170563,-4.466802229994514,False,True,False,True,True,2.1917120265577594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362799.0,617422.7025393948,False,False,False,False,159545.97484567203,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.298808821341859,15.608187648178642,-0.37879620712116874,46.27088769331334,-9.041157245277795,False,True,False,True,True,2.1917120265577594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362799.0,628978.9242054507,False,False,False,False,157072.39384031275,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29485334574241256,15.638222792992128,0.2943063331683591,51.00562656328341,-4.6178125761023665,False,False,True,False,True,5.40264379647801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531252.0,642967.6540627305,False,False,False,False,157248.83734666448,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.286056332258568,15.644268283568389,0.2997022151361376,54.22545456054907,-1.694322101496411,True,False,True,False,True,5.470663453238995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568096.0,657310.7291935409,False,False,False,False,155382.0956823751,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2787065847093663,15.66278187244312,0.9049593421694412,58.5582067535266,2.25228992416298,True,False,True,False,True,7.944943620763137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639050.0,672531.4930820131,False,False,False,False,154073.13295861735,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2717274568585394,15.675336554514862,1.1580112261123137,62.21882513398962,5.551953432670629,True,False,True,False,True,8.917755871489277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688493.0,688282.83427454,False,False,False,False,152450.96035460776,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.265812488945267,15.683668900847668,0.9267100282976314,63.273053796308275,6.536422978758743,True,False,True,False,True,7.935550863836411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643907.0,703098.7128129192,False,False,False,False,150778.63538786967,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25855248478284926,15.693035781049328,1.2839335859776297,65.08673291673392,8.39355358545626,True,False,True,False,True,9.180211751763117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688312.0,718373.3374204708,False,False,False,False,149129.43173844533,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2623943459619331,15.733243643179254,1.9122224413080076,68.31021372473015,11.590222437117966,True,False,True,False,True,11.824898522658238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820047.0,735453.5492434092,False,False,False,False,148859.7506262214,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727061250332091,15.78204307557223,2.1193397264450473,71.42290296290977,14.643282750930027,True,False,True,False,True,13.329968101572863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989754.0,754900.0678597904,False,False,False,False,149182.9637948071,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2840768516751323,15.888247540053385,1.7838569280052856,73.7574673974793,16.977413038926542,True,False,True,False,True,13.746905277882515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139747.0,776370.5629317316,False,False,False,False,149195.5224956628,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29261945277807727,15.888247540053385,1.5096483017540145,73.54093984143128,17.010157047809116,True,False,True,False,True,12.624266396712546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139747.0,797508.1821110846,False,False,False,False,146882.41361976104,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3002269111825175,15.888247540053385,1.4713952796791692,73.39658813739926,17.272135286674356,True,False,True,False,True,12.624266396712546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139747.0,818318.0862644011,False,False,False,False,144605.16689697403,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3037750471636474,15.887272059748858,0.9471743743854656,69.1599828336489,17.272135286674356,True,False,True,False,False,9.955893243830214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095486.0,838119.1391905344,False,False,False,False,143049.44337919148,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30554113861701865,15.887398491062367,0.6630907702140377,64.41638893099773,20.64003306258563,True,False,True,False,False,8.53245521017843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962873.0,855557.1835441694,False,False,False,False,142887.63805548308,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3068183428276285,15.896248390180379,0.7129678356372428,61.71125921865387,18.072028974114218,True,False,True,False,False,8.865016207578229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085288.0,874622.7775977482,False,False,False,False,142570.2328143128,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31106223125237853,15.90431447219428,1.1113066553079873,62.180890770817385,18.072028974114218,True,False,True,False,False,10.63940748893825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151318.0,894416.5019760777,False,False,False,False,141383.56253812189,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3170893527976839,15.917163289928503,1.2231148937976248,63.31453243378113,18.072028974114218,True,False,True,False,False,11.3493510498974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248847.0,915415.424426061,False,False,False,False,140703.64683985643,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3217615926777445,15.927506214527181,1.0178150311457912,62.67333906528404,18.072028974114218,True,False,True,False,False,10.474724334014955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148842.0,934538.3170706182,False,False,False,False,140072.66006714548,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32871483301098164,15.941978755975303,1.3173158024488392,64.13963656290179,18.072028974114218,True,False,True,False,True,12.03656680240515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253696.0,954990.3741702985,False,False,False,False,139526.63432967034,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33587611669447676,15.95304373998922,1.3009447182820983,65.33968644300212,18.072028974114218,True,False,True,False,True,12.2303610701188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340746.0,976474.9575164953,False,False,False,False,138713.04309975295,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3370998862849545,15.967544299833502,0.4374243545186194,59.48204004782739,14.838068067073536,True,False,True,False,False,7.48113840627736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993653.0,992245.1597255418,False,False,False,False,141943.74010595834,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3427776444191035,15.982937560143656,1.0416736495795949,59.293559495317076,14.583236743922612,True,False,True,False,False,10.416749430752223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2169228.0,1010492.9556987892,False,False,False,False,142465.1549880365,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35019331855470354,16.047845746049507,1.0912665482245527,60.36808481148088,14.583236743922612,True,False,True,False,False,11.542877259699672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333159.0,1030999.4059980328,False,False,False,False,142797.95878667157,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3558611937106725,16.057204313154607,0.8649318674956177,59.699183715526246,14.583236743922612,True,False,True,False,False,10.44488661360818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117540.0,1047844.9966027143,False,False,False,False,143926.9671775759,False,False,False,False
