date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_492,aVWAP_OB_bull_313,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,14.375,14.465,14.375,14.435,29049.0,,,,,,,,,,,,,14.484202987830246,14.328575701774863,14.098802525104318,14.075039659274106,14.004611723670614,13.894498556439194,13.84625245569593,13.843700115633299,13.752157512850959,13.538572499643395,13.436709878171913,13.375658879830565,13.229051245666435,,,,14.075039659274106,13.752157512850959,,13.83906413396814,"rgba(239, 83, 80, 1.0)",0.33877650822123656,14.154855736939007,0.8269294247464359,46.9920348961914,4.637543924120699,False,True,False,True,False,5.040904173294241,0.0,0.0,0.0,0.0,0,0.9754689754689756,0.9848484848484849,False,False,False,False,0.10959044437273228,0.10626478597956565,False,False,False,False,2634446.0,2493092.5602641185,False,False,False,False,49587.45009245742,False,False,False,False
2025-07-14 19:00:00+00:00,14.435,14.455,14.385,14.415,44489.0,,,,,,,,,,,,,14.482371925005658,14.330215615348742,14.101626777499526,14.076622790909795,14.006275007995894,13.896235929975912,13.847918581057751,13.845364572163378,13.753765911183805,13.540452702175148,13.438662307354512,13.377658396445295,13.23117117587811,,,,14.076622790909795,13.753765911183805,,13.840641668691811,"rgba(239, 83, 80, 1.0)",0.33884838088041164,14.155440134031954,0.7660059206824145,46.776137067696375,4.130942978541476,False,True,False,True,False,4.53867671638449,0.0,0.0,0.0,0.0,0,0.9746008708272861,0.9876632801161103,False,False,False,False,0.10959044437273228,0.10792761517614896,False,False,False,False,2589957.0,2494594.3345235894,False,False,False,False,49508.40435458986,False,False,False,False
2025-07-15 14:00:00+00:00,14.365,14.38,14.225,14.245,33479.0,,,,,,,,,,,,,14.47829358186721,14.329579775507579,14.102827387930466,14.077337664329848,14.007110682996544,13.897199662203306,13.848870768477012,13.846317146958453,13.754726323012985,13.541645538826979,13.43992468195642,13.378963491634705,13.232580649743431,,,,14.077337664329848,13.754726323012985,,13.841182873495764,"rgba(239, 83, 80, 1.0)",0.33670318685169515,14.153942996878584,0.2704370100349612,42.84528867050595,-0.010105891573047643,False,True,False,True,False,0.4333770224250735,0.0,0.0,0.0,0.0,0,0.9580166485703946,0.9942091929062614,False,False,False,False,0.04954045940209243,0.07873403728912069,False,False,False,False,2556478.0,2495553.771197642,False,False,False,False,49259.886457619476,False,False,False,False
2025-07-15 15:00:00+00:00,14.245,14.325,14.165,14.305,90964.0,,,,,,,,,,,,,14.467045150173982,14.327284595693012,14.1056874701749,14.079084608161207,14.009206975947624,13.899670916534618,13.851328711160326,13.848776830726027,13.757228406023412,13.544787635802804,13.443261491069132,13.382419075584322,13.236324769270157,,,,14.079084608161207,13.757228406023412,,13.842469741255503,"rgba(239, 83, 80, 1.0)",0.33455799804235103,14.150470710205203,0.46189088498561237,42.14705312510662,-1.0588304026206998,False,True,False,True,False,1.7941588285913106,0.0,0.0,0.0,0.0,0,0.9458092485549133,1.0046965317919077,False,False,False,False,0.02031045768759457,0.04952224748835763,False,False,False,False,2647442.0,2497908.627458144,False,False,False,False,49906.46186137731,False,False,False,False
2025-07-15 16:00:00+00:00,14.305,14.335,14.19,14.225,33726.0,,,,,,,,,,,,,14.462882692517649,14.326279463688,14.10662496704596,14.079672479024765,14.009930496550195,13.900541471605562,13.852199882781951,13.849648858780567,13.758122638974916,13.545921561901391,13.444469346968821,13.383671777034698,13.237685913464775,,,,14.079672479024765,13.758122638974916,,13.842896273103019,"rgba(239, 83, 80, 1.0)",0.3319856042684582,14.149337534082918,0.22790887600023205,40.08648935193653,-3.409415395379625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643644379132991,1.0033063923585601,False,False,False,False,0.02920057675350139,0.03936141212092951,False,False,False,False,2613716.0,2499704.0905983276,False,False,False,False,49655.60198755751,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.225,14.245,58224.0,,,,,,,,,,,,,14.45654109166806,14.324933791981344,14.108381458994549,14.080766452214794,14.011246799132142,13.902098319696147,13.853751306738085,13.85120149806242,13.75970565984522,13.547912117989355,13.446584750633132,13.385863225365078,13.240061879070247,,,,14.080766452214794,13.75970565984522,,13.843772950106969,"rgba(239, 83, 80, 1.0)",0.329033159149457,14.14803060697912,0.2947100932670223,39.39518634593753,-4.477365491422923,False,True,False,True,False,0.3947355669557737,0.0,0.0,0.0,0.0,0,0.9643644379132991,1.0055106539309333,False,False,False,False,0.03555340621447263,0.03745740916770107,False,False,False,False,2671940.0,2502374.4147750973,False,False,False,False,49788.44536759537,False,False,False,False
2025-07-15 18:00:00+00:00,14.245,14.305,14.225,14.235,52834.0,,,,,,,,,,,,,14.450845789318855,14.323567467874646,14.109842326728815,14.08169475557232,14.012382934281261,13.903460965959901,13.855115064322195,13.852566586059703,13.761105342330726,13.549683831292569,13.44847156675579,13.387819880666678,13.242187458948699,,,,14.08169475557232,13.761105342330726,,13.844518766931706,"rgba(239, 83, 80, 1.0)",0.3246712405102533,14.146914321681853,0.2713073020564144,38.710477946479344,-5.579755115069233,False,True,False,True,False,0.15919298266153348,0.0,0.0,0.0,0.0,0,0.962620281273131,1.014433752775722,False,False,False,False,0.030470937764904105,0.03396417346630259,False,False,False,False,2619106.0,2504184.206794088,False,False,False,False,49835.66326887296,False,False,False,False
2025-07-15 19:00:00+00:00,14.235,14.26,14.21,14.215,146842.0,,,,,,,,,,,,,14.434642316127874,14.318662550466048,14.113035195690447,14.083834487265511,14.015144660316471,13.906910362422447,13.858607593424193,13.85606434282614,13.764746454827474,13.554377240862273,13.453497785870068,13.393046234044201,13.247894293219554,,,,14.083834487265511,13.764746454827474,,13.846189501335592,"rgba(239, 83, 80, 1.0)",0.31891748205517506,14.14354121679797,0.22406668565653093,37.77817661740448,-6.91453297225506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528931750741841,1.0189169139465877,False,False,False,False,0.01523192055833599,0.02459804701231929,False,False,False,False,2472264.0,2503689.3198670475,False,False,False,False,51339.63748175865,False,False,False,False
2025-07-16 14:00:00+00:00,14.095,14.12,13.91,13.985,67201.0,,,,,,,,,,,,14.005,14.420785959511948,14.31143968523152,14.111719172327533,14.083311534746043,14.015085632709589,13.907384684943345,13.859231853006046,13.856696098688312,13.765600251345184,13.555798944688874,13.4551196610386,13.394782691187402,13.249894097107921,,,14.005,14.083311534746043,13.765600251345184,,13.856560733323738,"rgba(239, 83, 80, 1.0)",0.311530658766363,14.145256636064962,-0.5144169010509804,33.19519094440413,-11.509096672360009,False,True,False,True,False,0.0,1.0,14.12,13.91,0.0,0,0.940532652316673,1.0193360087559287,False,False,False,False,-0.09676242412289755,-0.036082188555289135,False,False,False,False,2405063.0,2502160.2296365504,False,False,False,False,51585.55007894068,False,False,False,False
2025-07-16 15:00:00+00:00,13.985,14.065,13.925,14.035,46634.0,,,,,,,,,,,,14.006365543696287,14.411757150428079,14.30667226208268,14.110852548666028,14.08296796624031,14.01505847793351,13.907722301046789,13.859671771571463,13.857141146710308,13.766197383942645,13.556787554075646,13.456246351463761,13.395988472274249,13.251281757808565,,,14.006365543696287,14.08296796624031,13.766197383942645,,13.856050763424307,"rgba(239, 83, 80, 1.0)",0.3035629563509379,14.141803702425818,-0.35183378008200167,32.03587121547504,-12.771722861072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412404787812844,1.022488211824447,False,False,False,False,-0.1070221396286504,-0.07155216409196977,False,False,False,False,2451697.0,2501377.8539832705,False,False,False,False,51508.78186066253,False,False,False,False
2025-07-16 16:00:00+00:00,14.035,14.105,14.005,14.095,52583.0,,,,,,,,,,,,14.025945470642199,14.403484590141904,14.302518978119933,14.110454430628886,14.08289274080316,14.015298966600882,13.908325702056404,13.860363655187626,13.857837751883121,13.767033148403593,13.558044544187425,13.457648749668628,13.397475063352893,13.252963888060803,,,14.025945470642199,14.08289274080316,13.767033148403593,,13.857163405695532,"rgba(239, 83, 80, 1.0)",0.29650096090885264,14.13994989966675,-0.1516011939015842,33.413583449252826,-12.771722861072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441792141020937,1.0308483290488433,False,False,False,False,-0.0682008044449899,-0.06987648426847984,False,False,False,False,2504280.0,2501422.8484951574,False,False,False,False,51525.43640545846,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,14.015,14.04,26385.0,,,,,,,,,,,,14.030149651889925,14.39934263946945,14.300387888434614,14.110202902716994,14.08282527103855,14.015392456103655,13.908604818590275,13.860689722536803,13.858166287098687,13.767434605988317,13.55865858252424,13.458336626608409,13.398205598764898,13.253793297437639,,,14.030149651889925,14.08282527103855,13.767434605988317,,13.857299310657314,"rgba(239, 83, 80, 1.0)",0.2889796744622458,14.138732368105195,-0.3416585207555668,33.2894334138372,-12.771722861072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508076358296627,1.022393538913363,False,False,False,False,-0.06294014423041405,-0.06640831424944695,False,False,False,False,2477895.0,2501058.0756502715,False,False,False,False,51135.662197621896,False,False,False,False
2025-07-16 18:00:00+00:00,14.045,14.055,13.98,14.02,42922.0,,,,,,,,,,,,14.027998076855093,14.392081491259498,14.296465937242154,14.109509307707023,14.082556495064523,14.015403228380405,13.908939660276967,13.861114545170269,13.858595657989094,13.767999067065414,13.559577609567741,13.459380790632256,13.39932156579189,13.255074648335702,,,14.027998076855093,14.082556495064523,13.767999067065414,,13.85671557723843,"rgba(239, 83, 80, 1.0)",0.2821830119838998,14.135970988063036,-0.4109779226173029,32.83033802863519,-12.771722861072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945588235294118,1.0294117647058827,False,False,False,False,-0.0879642953903999,-0.07718630481992342,False,False,False,False,2434973.0,2500033.500833988,False,False,False,False,51008.31859765876,False,False,False,False
2025-07-16 19:00:00+00:00,14.015,14.035,13.955,13.965,172271.0,,,,,,,,,,,,14.009842698621227,14.363156482935777,14.280002267505516,14.10584742929399,14.080951517046458,14.014962730103106,13.909859948225137,13.862440142875396,13.859941226517195,13.76994096083073,13.562964172783314,13.463285140107335,13.4035214386136,13.259951807665841,,,14.009842698621227,14.080951517046458,13.76994096083073,,13.853333425937475,"rgba(239, 83, 80, 1.0)",0.2768650922007555,14.124284038776082,-0.5753128265826488,31.50729508131562,-14.288101893767028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434239529757534,1.0293901542983102,False,False,False,False,-0.09985438882277023,-0.08852034682134682,False,False,False,False,2262702.0,2496353.942681523,True,False,False,False,52888.36016978808,False,False,False,False
2025-07-17 14:00:00+00:00,14.035,14.12,14.015,14.105,60468.0,,,,,,,,,,,,14.01889840343477,14.356266257833134,14.276359088384114,14.105583326771363,14.080946053907924,14.01529180686503,13.910579471646455,13.863254201237549,13.86076040070226,13.77091182770331,13.564404831502403,13.464888918787981,13.405219888003796,13.261870582150104,,,14.01889840343477,14.080946053907924,13.77091182770331,,13.853945361352155,"rgba(239, 83, 80, 0.75)",0.2684212602850726,14.12276370244589,-0.06617844811183977,35.72194714650038,-18.57442194130519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449944994499454,1.0231023102310233,False,False,False,False,-0.06162553392424413,-0.07507294037279548,False,False,False,False,2323170.0,2493668.9203143674,False,False,False,False,53005.873965605315,False,False,False,False
2025-07-17 15:00:00+00:00,14.105,14.105,14.005,14.005,74034.0,,,,,,,,,,,,14.021550663166805,14.347068157749735,14.271166357750941,14.10475241734552,14.080648594114338,14.015433670021967,13.911237546263646,13.864052621796768,13.861566048217101,13.771933132669062,13.566016144222349,13.46670893973713,13.407160115902789,13.264088617274844,,,14.021550663166805,14.080648594114338,13.771933132669062,,13.853813073302357,"rgba(239, 83, 80, 0.75)",0.2615823643393934,14.11993976900699,-0.43940182778476317,36.36422836552182,-17.883244360922134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431192660550463,1.0238532110091745,False,False,False,False,-0.05902123257997755,-0.06704708647638652,False,False,False,False,2249136.0,2489877.7122474783,False,False,False,False,53331.89142350291,False,False,False,False
2025-07-17 16:00:00+00:00,14.005,14.09,13.995,14.065,102923.0,,,,,,,,,,,,14.026087378109272,14.33558200249219,14.264656127404649,14.103827826675714,14.080354025463242,14.015727023618226,13.912224178574846,13.86522407229049,13.862747124698728,13.773401686476602,13.568292977380036,13.4692712963632,13.409887265098925,13.267197335149381,,,14.026087378109272,14.080354025463242,13.773401686476602,,13.853891451413961,"rgba(239, 83, 80, 0.75)",0.25169672870996407,14.116657277054491,-0.20523618769005825,38.67173984613689,-15.605291448039374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522566206639316,1.029839612085043,False,False,False,False,-0.05854784170737206,-0.0627974640918793,False,False,False,False,2352059.0,2487740.988026587,False,False,False,False,54100.745820037744,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.095,14.01,14.025,32894.0,,,,,,,,,,,,14.026923698183486,14.332014686642367,14.262593403556654,14.103503091952634,14.080240656866318,14.015801698474903,13.912521437466866,13.865581963546738,13.863108150791444,13.773856534436062,13.569006130220638,13.470076133529714,13.410744957460892,13.268177278852201,,,14.026923698183486,14.080240656866318,13.773856534436062,,13.853867844427205,"rgba(239, 83, 80, 0.75)",0.24242297931705042,14.115598989633957,-0.37372277945428595,39.29369941328011,-14.893364069192103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533929903057422,1.0119313944817303,False,False,False,False,-0.05296087614603279,-0.05787917011895604,False,False,False,False,2319165.0,2485127.406816872,False,False,False,False,53771.95906313793,False,False,False,False
2025-07-17 18:00:00+00:00,14.025,14.13,14.025,14.115,40824.0,,,,,,,,,,,,14.030504406426756,14.32840308567444,14.260619874923128,14.103413728229235,14.08027760736135,14.016049956526498,13.913019433959622,13.86614022740382,13.863669710006192,13.774516297870258,13.569975021802172,13.47115292450222,13.411884484006242,13.269463040048102,,,14.030504406426756,14.08027760736135,13.774516297870258,,13.854220699910002,"rgba(239, 83, 80, 0.75)",0.2377964153118995,14.114865581683755,0.0005652663690010922,42.45342633391719,-11.824547901829249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516189058429478,1.0122813546706364,False,False,False,False,-0.03900713815580667,-0.04844315413738136,False,False,False,False,2359989.0,2483187.276478626,False,False,False,False,53571.21551177145,False,False,False,False
2025-07-17 19:00:00+00:00,14.115,14.125,14.025,14.025,188155.0,,,,,,,,,,,,14.036275580646034,14.311023231522412,14.250492861829523,14.102079386359021,14.079901243472765,14.016692101598967,13.914874704571776,13.868318783856743,13.865865221212427,13.777220165521383,13.574125276871317,13.475816315981,13.41684447515426,13.275110687969484,,,14.036275580646034,14.079901243472765,13.777220165521383,,13.85461714546908,"rgba(239, 83, 80, 0.75)",0.2330827096753508,14.110165114815917,-0.365385810618638,42.36832067865198,-11.805228035286632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486798066195614,1.016362960208256,False,False,False,False,-0.03605418328446602,-0.042248668710923684,False,False,False,False,2171834.0,2478360.093897562,False,False,False,False,55657.785813914525,False,False,False,False
2025-07-18 14:00:00+00:00,14.225,14.375,14.225,14.265,96121.0,,,,,,,,,,,,14.060421166715663,14.310301031897117,14.25143650104497,14.104853789519701,14.081711604686513,14.018783348542883,13.917294739922886,13.870736972820202,13.868285426453095,13.779695637589295,13.577212599833366,13.47909958765135,13.420247084792935,13.278802877230895,,,14.060421166715663,14.081711604686513,13.779695637589295,,13.858491597764347,#000000,0.2290576661333754,14.133859139959242,0.5725233398841947,47.85975524049978,-6.629162647109055,False,False,False,False,True,1.6414149624314263,0.0,0.0,0.0,0.0,0,0.9559633027522938,0.9970642201834864,False,False,False,False,0.09141003390021056,0.024580682594643438,False,False,False,False,2267955.0,2475097.99941853,False,False,False,False,56285.12246796236,False,False,False,False
2025-07-18 15:00:00+00:00,14.265,14.275,14.11,14.215,128433.0,,,,,,,,,,,,14.076259449148646,14.305801424983747,14.249777891038617,14.10671054614863,14.083068636453504,14.020628455400374,13.919721502777826,13.873250589556545,13.870805246431813,13.782398113053173,13.580789067313797,13.482970999915562,13.424293830189232,13.283266428728012,,,14.076259449148646,14.083068636453504,13.782398113053173,,13.861410155795676,#000000,0.2256886757868745,14.132463390831157,0.3657100157155638,50.280638508065124,-4.472647261944836,False,False,False,False,True,0.5494427851657697,0.0,0.0,0.0,0.0,0,0.9520497803806738,0.9970717423133237,False,False,False,False,0.030394764630315825,0.02748772361247963,False,False,False,False,2139522.0,2469895.2707453747,False,False,False,False,57403.69421264512,False,False,False,False
2025-07-18 16:00:00+00:00,14.215,14.23,14.065,14.105,47375.0,,,,,,,,,,,,14.078552378699078,14.303244665121888,14.248409124348845,14.106900818013957,14.083280447978852,14.021050162280812,13.920395748762711,13.873980919291844,13.871538810608474,13.783228477206535,13.581957046606108,13.484256768092719,13.425648586881163,13.284783053529333,,,14.078552378699078,14.083280447978852,13.783228477206535,,13.861944786244448,#000000,0.2216927709347766,14.131223560274838,-0.11828784567158078,49.408444312043656,-4.472647261944836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439421338155519,0.9963833634719711,False,False,False,False,0.004946478462725047,0.01621710103760234,False,False,False,False,2092147.0,2464038.708408237,False,False,False,False,57248.210581441315,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.145,14.05,14.105,52323.0,,,,,,,,,,,,14.07946359426823,14.299970574543767,14.246507116232202,14.106846773646337,14.083357900941833,14.021375078665086,13.921019687204167,13.874679716478685,13.872241688670977,13.78405413052661,13.583163649968494,13.48559830649801,13.427068641515886,13.286386249965703,,,14.07946359426823,14.083357900941833,13.78405413052661,,13.86226665065186,#000000,0.2205314424683514,14.129521858470714,-0.11119438659742292,48.82698151469601,-4.472647261944836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943247126436782,1.0025143678160922,False,False,False,False,-0.02332331227834109,-0.0035531056203693748,False,False,False,False,2092147.0,2458272.945487179,False,False,False,False,57171.85072746548,False,False,False,False
2025-07-18 18:00:00+00:00,14.105,14.105,14.025,14.08,50026.0,,,,,,,,,,,,14.079094184069769,14.296482313563347,14.244370493221808,14.10657292368328,14.083298998205706,14.02156565848476,13.921512880377229,13.875255387856418,13.872821691129952,13.784764947249247,13.584245379889188,13.486813133231305,13.428360494281378,13.28785687824233,,,14.079094184069769,14.083298998205706,13.784764947249247,,13.86235824024898,"rgba(239, 83, 80, 0.5)",0.22085572723456123,14.127647608746198,-0.21574087909250114,47.844150816665866,-4.472647261944836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417857142857147,1.0053571428571428,False,False,False,False,-0.041715854835957314,-0.022634480228163344,False,False,False,False,2042121.0,2451820.9773400906,False,False,False,False,57061.06234409392,False,False,False,False
2025-07-18 19:00:00+00:00,14.085,14.18,14.05,14.06,144051.0,,,,,,,,,,,,14.080869782310373,14.288120116556241,14.239395440191831,14.106365362069315,14.083466605796295,14.022403786365842,13.923166775173614,13.87711866424084,13.874696299659156,13.786981685683626,13.587503099214713,13.490441883326977,13.432204985295291,13.292204253410452,,,14.080869782310373,14.083466605796295,13.786981685683626,,13.863209909949614,"rgba(239, 83, 80, 0.5)",0.22172913838930922,14.124533243762215,-0.2910453909260593,46.690144141964396,-4.472647261944836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440905874026897,1.0000000000000002,False,False,False,False,-0.013426958139367288,-0.018030719183765316,False,False,False,False,1898070.0,2443235.6908697016,False,False,False,False,58409.74354806146,False,False,False,False
2025-07-21 14:00:00+00:00,14.08,14.135,14.015,14.055,47456.0,,,,,,,,,,,,14.08046591413857,14.28513115270234,14.23751810385544,14.106104642078337,14.083404353479422,14.022572029659242,13.923616949687279,13.877647317890847,13.875229057659162,13.787638897461834,13.588508049279211,13.491572465554846,13.433408248718628,13.293576149397085,,,14.08046591413857,14.083404353479422,13.787638897461834,,13.863313809397303,"rgba(239, 83, 80, 0.5)",0.22308530667461854,14.123289887209037,-0.3061155762653669,45.7863317422629,-4.472647261944836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421052631578951,1.0031578947368422,False,False,False,False,-0.03605418328446602,-0.027042451234115666,False,False,False,False,1850614.0,2434047.7576779234,False,False,False,False,58239.91806669616,False,False,False,False
2025-07-21 15:00:00+00:00,14.055,14.09,13.995,14.025,39654.0,,,,,,,,,,,14.036666666666667,14.079317783332108,14.282339431933824,14.235692970425411,14.105709150608899,14.083244251938961,14.02261503952526,13.92390913323907,13.878013834559745,13.875599350107278,13.788124021354545,13.58928935776327,13.492462104806561,13.434360232043856,13.294672081978273,,,14.079317783332108,14.083244251938961,13.788124021354545,,13.874801027352246,"rgba(239, 83, 80, 0.5)",0.22482199164668565,14.128161064554348,-0.4588566438663542,44.33633385463298,-1.5866878880106938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9410944579993032,1.0062739630533288,False,False,False,False,-0.05446495018375709,-0.04075370070893638,False,False,False,False,1810960.0,2424387.482365087,False,False,False,False,57951.76429822025,False,False,False,False
2025-07-21 16:00:00+00:00,14.025,14.095,14.025,14.075,17958.0,,,,,,,,,,,14.045498333680483,14.079149807723002,14.281239127405227,14.234993414020428,14.10560441742184,14.083215993242922,14.022673531622399,13.924074081645143,13.878208806055412,13.87579588591083,13.788368070986165,13.589664643339496,13.49288496489894,13.434810600545873,13.295186242529224,,,14.079149807723002,14.083215993242922,13.788368070986165,,13.87542452806849,"rgba(239, 83, 80, 0.5)",0.2258845874487705,14.128158229629515,-0.2353335844198367,45.278690670379646,-1.5866878880106938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9428471248246848,1.0136746143057505,False,False,False,False,-0.04454767057331375,-0.04265068564112506,False,False,False,False,1828918.0,2415155.397367179,False,False,False,False,57331.70593700753,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.115,14.06,14.095,84711.0,,,,,,,,,,,14.071985835037204,14.07971878723273,14.276778628910057,14.232243485979534,14.10541731352869,14.083265200883824,14.023108978399165,13.92498411396946,13.87924542822678,13.87683928205984,13.789617035268122,13.591519664540858,13.494958072635107,13.437010357954648,13.297680866548257,,,14.07971878723273,14.083265200883824,13.789617035268122,,13.877624870078286,"rgba(239, 83, 80, 0.5)",0.22615734377684604,14.128063288688324,-0.14619595426866844,46.64930959927226,-1.5866878880106938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473868817958614,1.0066643283058578,False,False,False,False,-0.028980298909552005,-0.035815492275338534,False,False,False,False,1913629.0,2407379.7943072226,False,False,False,False,57756.19111627873,False,False,False,False
2025-07-21 18:00:00+00:00,14.095,14.16,14.095,14.105,37859.0,,,,,,,,,,,14.082074347049094,14.080641210512633,14.27516122247646,14.231300081646948,14.105495042168027,14.083383900055306,14.023388238298717,13.925460960564331,13.879770921909152,13.877367483710122,13.790227297846684,13.592393896792924,13.495926415141513,13.438033651422398,13.298832729168875,,,14.080641210512633,14.083383900055306,13.790227297846684,,13.87863049325088,#000000,0.22620344824969923,14.128262941117725,-0.1028407891114273,47.953778727578126,-1.5866878880106938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9518622628250178,1.0035137034434296,False,False,False,False,-0.006359856507435552,-0.02108767439138704,False,False,False,False,1951488.0,2400311.704473002,False,False,False,False,57447.707533080604,False,False,False,False
2025-07-21 19:00:00+00:00,14.105,14.15,14.04,14.055,150103.0,,,,,,,,,,,14.081889070550181,14.080726564354169,14.267557764830226,14.226474507081676,14.10500189580961,14.083362178492148,14.024046681650892,13.926960769024587,13.881503122460375,13.87911197528754,13.792346139855221,13.595581983778064,13.499502317779509,13.44183442883431,13.303156323220026,,,14.080726564354169,14.083362178492148,13.792346139855221,,13.879270381533901,"rgba(239, 83, 80, 0.5)",0.22716490021996405,14.125780354305338,-0.31158138531437435,46.88073255985743,-1.5866878880106938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9499474973748689,1.0000000000000002,False,False,False,False,-0.02473740488867385,-0.022912539640030448,False,False,False,False,1801385.0,2391026.019132335,False,False,False,False,58884.22369535842,False,False,False,False
2025-07-22 14:00:00+00:00,14.205,14.245,14.12,14.125,56583.0,,,,,,,,,,,14.093801042388272,14.083239613816948,14.266036437909465,14.22571613572576,14.10545344562859,14.083741690757618,14.024637387064963,13.927813208445158,13.88241168079944,13.88002390187377,13.793360091559588,13.59697311613907,13.501026498453731,13.443436938727219,13.304943454480126,,,14.083239613816948,14.083741690757618,13.793360091559588,,13.880840976251315,#000000,0.2273138878371885,14.126581966463828,-0.0069593920498204655,48.99583653186811,-4.59193245876412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9493758668515954,0.9909847434119281,False,False,False,False,0.024737348323027743,0.0009124043414986474,False,False,False,False,1857968.0,2382761.5537194307,False,False,False,False,58848.54580860868,False,False,False,False
2025-07-22 15:00:00+00:00,14.125,14.185,14.095,14.165,64657.0,,,,,,,,,,,14.101609899784064,14.085426434909897,14.264105419321595,14.224668468568073,14.105829422787949,14.084090067887479,14.025233937209967,13.92871822858856,13.883387684904694,13.881004022044126,13.794465262127911,13.598512549914375,13.502720371013575,13.44522144904012,13.306941000304725,,,14.085426434909897,14.084090067887479,13.794465262127911,,13.88212894789381,"rgba(38, 166, 154, 1.0)",0.22718869404694642,14.126973512770638,0.16737843134704308,51.8074784732541,-1.9187081392945018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.947003810183582,0.9972289573952201,False,False,False,False,0.0007066099071869198,0.0008095071243427836,False,False,False,False,1922625.0,2375627.653661765,False,False,False,False,58938.59936196358,False,False,False,False
