date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_700,aVWAP_peak_657,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_456,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_576,aVWAP_OB_bull_361,aVWAP_OB_bull_185,aVWAP_OB_bull_96,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,14.475,14.52,14.415,14.425,1540.0,,,,14.57169005772656,13.831678924396604,14.28747100110823,13.950185258966096,13.475877346176901,13.301472527214582,13.128020146708886,13.033550389340167,,,,,,,,13.99371278000078,13.819588214200335,13.873355719258639,14.226547765063811,13.983804164546703,13.572098999231208,13.351281661381195,13.253990741593302,13.029984238850385,12.887166436679959,13.06926370931445,13.114045640631584,13.048269230821235,12.953524768364538,12.9384049831012,12.909778278972274,12.850993096995685,12.625577966514468,12.334580691297562,12.253021079323705,12.10402518879604,13.572098999231208,13.048269230821235,12.625577966514468,12.253021079323705,14.57169005772656,13.697493206454753,13.152048350235194,"rgba(38, 166, 154, 0.75)",0.36221664912150026,13.642863776963646,2.159305004155121,63.62762106016186,18.237327527930688,True,False,True,False,False,10.4870619777777,0.0,0.0,0.0,0.0,0,1.005230386052304,0.9155666251556666,False,False,False,False,0.06921812022128651,0.08274305518714206,False,False,False,False,147156.0,72686.86325356849,False,False,False,False,5335.1968879897195,False,False,False,False
2025-10-06 16:00:00+00:00,14.42,14.58,14.395,14.53,2337.0,,,,14.562532549897407,13.837456407058507,14.28830825571145,13.9511292838599,13.477287422673612,13.302989921738746,13.129608837519655,13.034743786757575,,,,,,,,14.001731695893794,13.826095708937707,13.878109948389852,14.227439986863159,13.98511936768544,13.573432807153255,13.35277390901809,13.255531836926176,13.03159260786887,12.888790834126565,13.070399637071471,13.115100720864762,13.04918707128945,12.954447749504775,12.939328691290003,12.910701709989796,12.85190997090975,12.626436135425314,12.335496178360382,12.25395188034125,12.104980312419428,13.573432807153255,13.04918707128945,12.626436135425314,12.25395188034125,14.562532549897407,13.698007058152106,13.15393136953949,"rgba(38, 166, 154, 0.75)",0.37152924781487773,13.644659991486943,2.382961809117638,63.22180960231375,17.79888658187359,True,False,True,False,False,12.06270111476194,0.0,0.0,0.0,0.0,0,0.9942341438957135,0.9217849084983707,False,False,False,False,0.07579535120722372,0.07926920319718289,False,False,False,False,149493.0,73877.65607134263,False,False,False,False,5288.713215307708,False,False,False,False
2025-10-06 17:00:00+00:00,14.535,14.625,14.5,14.59,1711.0,,,,14.563330694721072,13.84206268654527,14.289116854684652,13.951906009911177,13.478387711710857,13.304163163400128,13.130828868288251,13.035657920259643,,,,,,,,14.008243737771044,13.831267449654453,13.881930969898947,14.228255363538315,13.98620796168522,13.574480369505558,13.353930399932267,13.256720960061328,13.032823888767913,12.890029567288108,13.071270766466899,13.115911111414611,13.049890669683142,12.955153339881642,12.940034548172083,12.911406823773186,12.852609056173918,12.627087368373065,12.336187592053111,12.254654071779905,12.105699519455118,13.574480369505558,13.049890669683142,12.627087368373065,12.254654071779905,14.563330694721072,13.69943173869013,13.155418835015707,"rgba(38, 166, 154, 0.75)",0.38199550726084996,13.646503223550008,2.469915898266611,63.852782285002746,17.79888658187359,True,False,True,False,False,12.946417031330402,0.0,0.0,0.0,0.0,0,0.9959869576122399,0.9227489340356158,False,False,False,False,0.10052308083660615,0.08989614201689453,False,False,False,False,151204.0,75076.51411674818,False,False,False,False,5233.244793364953,False,False,False,False
2025-10-06 18:00:00+00:00,14.58,14.585,14.375,14.38,2421.0,,,,14.550493515740992,13.847382633757716,14.28975044669874,13.952780734545918,13.479763231432036,13.305656201548915,13.132402183198275,13.036844417383596,,,,,,,,14.015219067083752,13.837248915689415,13.886299296667156,14.2289849562333,13.98741399517632,13.575773544285285,13.355395455868667,13.258240259997088,13.034421497458831,12.891649159773708,13.072399108576457,13.116957915774371,13.050803438941507,12.95607355153154,12.940955830890722,12.91232847076716,12.853525407903161,12.627948908231527,12.337110522413525,12.25559335643464,12.106664905374558,13.575773544285285,13.050803438941507,12.627948908231527,12.25559335643464,14.550493515740992,13.699384170538274,13.157190836432031,"rgba(38, 166, 154, 0.5)",0.38756861641822693,13.647950746285128,1.8888249014592957,59.481899566979564,14.087591845771726,False,False,True,False,False,8.746753233060403,0.0,0.0,0.0,0.0,1,0.9875187219171245,0.9261108337493761,False,False,False,False,0.07332815290581812,0.08161214746135632,False,False,False,False,148783.0,76219.2503319924,False,False,False,False,5189.644098894179,False,False,False,False
2025-10-06 19:00:00+00:00,14.38,14.38,14.215,14.28,5853.0,,,,14.496107820259677,13.856636838246805,14.28976889765549,13.95422305296041,13.482542083702702,13.308761538276652,13.13574356404763,13.039390197784384,,,,,,,,14.025458515007502,13.847681758036003,13.893740717624464,14.229487109997873,13.989328451487761,13.578330516068064,13.358420410326946,13.261420362896855,13.037846715379425,12.895161887892348,13.074812542005736,13.119187665109385,13.052760734041453,12.958062718304966,12.94294967072444,12.914327445799639,12.855521314999237,12.629851172830767,12.339174765591169,12.257700439487763,12.108841153435508,13.578330516068064,13.052760734041453,12.629851172830767,12.257700439487763,14.496107820259677,13.695396749116718,13.16047933652606,"rgba(38, 166, 154, 0.5)",0.39116898032829406,13.648899100996307,1.6133715369609127,54.77928437096131,9.779480227067332,False,True,True,False,False,6.847613054877147,0.0,0.0,0.0,0.0,0,0.9838107098381073,0.9322540473225407,False,False,False,False,0.013495225961638572,0.04755368671149745,False,False,False,False,142930.0,77253.52552064367,False,False,False,False,5199.928686508222,False,False,False,False
2025-10-07 14:00:00+00:00,14.31,14.325,14.165,14.185,1345.0,,,,14.483620148401826,13.858391625729169,14.289625901650279,13.954487621689124,13.483125576151071,13.309424159375093,13.136464554948864,13.039942684504942,,,,,,,,14.027142583738065,13.849661979103667,13.895132241669373,14.229478864676544,13.989668729947782,13.57886084773837,13.35906331572106,13.262101267066402,13.038589472773438,12.895928195744434,13.07533548120087,13.119669792314655,13.053185485645246,12.958496176571717,12.943384410549283,12.914763790760244,12.855957930681269,12.63027018067054,12.339632330303154,12.258168173800367,12.109325380703641,13.57886084773837,13.053185485645246,12.63027018067054,12.258168173800367,14.483620148401826,13.694385284056295,13.161134125303814,#000000,0.3935485134419115,13.64897741376086,1.3620241671126472,50.10830964459115,5.628077428570826,False,True,False,False,False,5.087060768599521,0.0,0.0,0.0,0.0,0,0.98116013882003,0.9328210213187907,False,False,False,False,-0.0036803301886200353,0.021936678261438705,False,False,False,False,141585.0,78250.912721874,False,False,False,False,5140.162350283289,False,False,False,False
2025-10-07 15:00:00+00:00,14.185,14.23,14.065,14.095,938.0,,,,14.472614252217577,13.859290981682367,14.289380502448862,13.954607135830955,13.483479920873652,13.309837813193884,13.136922974506941,13.040296819491823,,,,,,,,14.027744441810562,13.850684287189775,13.895818292320884,14.229351544847228,13.98980989435875,13.579175882659298,13.359461985428275,13.262528764996883,13.039065486439267,12.89642393235087,13.07566978381586,13.119976900978507,13.053457524217375,12.958775632178533,12.943664961834738,12.915045873292643,12.85624114279422,12.630544865686659,12.339935231075044,12.258478489760464,12.109647790789072,13.579175882659298,13.053457524217375,12.630544865686659,12.258478489760464,14.472614252217577,13.693303800030758,13.161500128991664,"rgba(239, 83, 80, 1.0)",0.39484002918720706,13.64879065202111,1.13010159810146,45.66724298275619,1.742852755399312,False,True,False,True,False,3.4556623726980575,0.0,0.0,0.0,0.0,0,0.9738529847064629,0.9403058707449434,False,False,False,False,-0.03559124340474337,-0.006827282571652334,False,False,False,False,140647.0,79218.29391998448,False,False,False,False,5075.012546402928,False,False,False,False
2025-10-07 16:00:00+00:00,14.095,14.125,13.975,13.98,1845.0,,,,14.4468889201555,13.860374047782718,14.288588484561284,13.954703522109062,13.484064550747895,13.31054787624334,13.137729734316627,13.04092672497343,,,,,,,,14.027732178428487,13.851937597144593,13.89656578432678,14.228842579549298,13.989882676216688,13.579678441651291,13.360139947848161,13.263268386742732,13.039912000163525,12.89731627735741,13.076262337054748,13.120518679012473,13.053940887373614,12.95927645702234,12.944168373141567,12.915553176309706,12.856752677991137,12.631047650733837,12.340496347686258,12.259054881444172,12.110249235730643,13.579678441651291,13.053940887373614,12.631047650733837,12.259054881444172,14.4468889201555,13.690477982611231,13.162028408234736,"rgba(239, 83, 80, 1.0)",0.3952414018870892,13.647951768990007,0.8401150016790289,41.19706305270345,-2.1675946998092783,False,True,False,True,False,1.425798491564052,0.0,0.0,0.0,0.0,0,0.9665543168265495,0.9735545760954112,False,False,False,False,-0.06757480126206541,-0.03720104191685887,False,False,False,False,138802.0,80142.07230882192,False,False,False,False,5024.934832505208,False,False,False,False
2025-10-07 17:00:00+00:00,13.98,14.005,13.915,13.97,2226.0,,,,14.415423670184259,13.861171637376021,14.28740971688569,13.954717426550955,13.48468610090586,13.31132709961965,13.138631938539795,13.041636878595696,,,,,,,,14.02686007604563,13.852886607473177,13.89702281926938,14.228040603344278,13.989819572502189,13.58019758156596,13.360878531679448,13.26408496569344,13.040865964645215,12.898330750431072,13.076928697318172,13.121125849375849,13.054485499528164,12.959844263522294,12.944739619713044,12.916129771059678,12.857335874151568,12.631626274856945,12.341147431050766,12.259724901486878,12.110950414962792,13.58019758156596,13.054485499528164,12.631626274856945,12.259724901486878,14.415423670184259,13.68687555858224,13.162525050936953,"rgba(239, 83, 80, 1.0)",0.395360913915574,13.646721612943875,0.8176791778793778,38.088996759593286,-4.872039269607654,False,True,False,True,False,1.2507482090261952,0.0,0.0,0.0,0.0,0,0.934417628541448,0.9955403987408186,False,False,False,False,-0.09721965182724697,-0.06721034687205292,False,False,False,False,136576.0,81017.01692418903,False,False,False,False,4981.5404940167555,False,False,False,False
2025-10-07 18:00:00+00:00,13.985,14.005,13.89,13.95,5086.0,,,,14.354967595538024,13.862687539609803,14.284625061763071,13.954694010867392,13.486055881300512,13.31305972038313,13.140648569194624,13.04322901302768,,,,,,,,14.024503268205272,13.854709001561702,13.897812955107653,14.22612348083112,13.989595491887576,13.581332232419967,13.362517443429525,13.265903698589844,13.043002896234364,12.900608860246864,13.078421756483404,13.122485194947648,13.05570689675092,12.961119833609896,12.946023227749913,12.917425969074841,12.858648025326078,12.632931570205304,12.342619340488193,12.261240336997057,12.112537533934233,13.581332232419967,13.05570689675092,12.632931570205304,12.261240336997057,14.354967595538024,13.67999592396053,13.163584238765782,"rgba(239, 83, 80, 1.0)",0.3951646708867363,13.644377049451688,0.7734065645658657,35.73991626504123,-7.009452370616927,False,True,False,True,False,0.8959793261717692,0.0,0.0,0.0,0.0,0,0.9159753813219165,1.020604763179021,False,False,False,False,-0.10134931837931947,-0.0842798326256862,False,False,False,False,131490.0,81799.54379358144,False,False,False,False,4983.160021241302,False,False,False,False
2025-10-07 19:00:00+00:00,13.92,14.02,13.84,13.9,12268.0,,,,14.251478999799598,13.864995055310505,14.277542362683462,13.954389758366668,13.489126391747096,13.317015783284445,13.145302618466037,13.046927003471477,,,,,,,,14.017448554349244,13.857583601297712,13.898607563341674,14.22114474804667,13.988700421817079,13.583831476694808,13.366243908366126,13.270070652640502,13.047956203965095,12.90591594050495,13.081885596835953,13.125633911225405,13.058546271414523,12.96409522770088,12.949018820142658,12.920453623886575,12.861718170312342,12.636001874554513,12.346096227386118,12.264823365511871,12.116295670585318,13.583831476694808,13.058546271414523,12.636001874554513,12.264823365511871,14.251478999799598,13.668347246641162,13.165812944313334,"rgba(239, 83, 80, 1.0)",0.395051598864846,13.640381913848861,0.6571751307857866,33.46686513061442,-9.209756514307344,False,True,False,True,False,0.005733783354308741,0.0,0.0,0.0,0.0,0,0.8962086582414631,1.02473783275074,False,False,False,False,-0.09812299561701994,-0.09120141412135307,False,False,False,False,119222.0,82379.7369130608,False,False,False,False,5096.103276725934,False,False,False,False
2025-10-08 14:00:00+00:00,13.9,14.0,13.855,13.87,6286.0,,,,14.214192034434477,13.865871046228706,14.273903848726558,13.954183731731677,13.490640769168575,13.318984080031933,13.147630245690175,13.048784597172617,,,,,,,,14.013800450318682,13.858703219504205,13.898782822534947,14.218559505950786,13.98817428073008,13.585053877302007,13.368094251887403,13.27214729525163,13.050438945939694,12.908582842377912,13.083624856541771,13.127214113594455,13.059974316584475,12.965594126593631,12.950528246286712,12.921979864806845,12.86326714335662,12.63755515597567,12.347858655398394,12.266640383977828,12.118202836958444,13.585053877302007,13.059974316584475,12.63755515597567,12.266640383977828,14.214192034434477,13.664273794148091,13.166894151993912,"rgba(239, 83, 80, 1.0)",0.39475152408277164,13.639037002503466,0.5850844984910175,31.52648366530841,-11.202476893214595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032433905696379,1.0253475061324615,False,False,False,False,-0.08663401745325978,-0.08891771578730642,False,False,False,False,112936.0,82853.4774260366,False,False,False,False,5114.551287939485,False,False,False,False
2025-10-08 15:00:00+00:00,13.88,13.895,13.59,13.625,10301.0,,,,14.13697478601125,13.860659879465446,14.264835911669541,13.952358235530019,13.491892467288503,13.32106923495687,13.1503943449327,13.05108952666806,,,,,,,,13.997674057228531,13.853282158716395,13.89317676688924,14.211674897306173,13.98515087098153,13.585779545364293,13.369958993266874,13.274434065978372,13.053511799321743,12.912032730014632,13.08575469330102,13.12911388176007,13.0617411512187,12.967508252113568,12.952464311807283,12.92395307540398,12.86529960961214,12.63968306837594,12.35035991467773,12.26923856771288,12.120962491565036,13.585779545364293,13.0617411512187,12.63968306837594,12.26923856771288,14.13697478601125,13.653659298315299,13.166797852505532,"rgba(239, 83, 80, 1.0)",0.39528290701278995,13.633405296105888,-0.021264000938993454,27.576296966835848,-15.081983404203775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898534997287035,1.020889853499729,False,False,False,False,-0.11664732094747433,-0.10278251836739039,False,False,False,False,102635.0,83160.16769850114,False,False,False,False,5194.96134549081,False,False,False,False
2025-10-08 16:00:00+00:00,13.625,13.635,13.46,13.46,11637.0,,,,14.046745418008783,13.848694367350696,14.25166960445229,13.948819185770034,13.492067092466801,13.322270858459163,13.152450305278087,13.05294091111739,,,,,,,,13.971105787168241,13.84058028207568,13.881411949694016,14.201364310356354,13.979619577041207,13.58531529930236,13.370885532709991,13.27588663193377,13.055970149785082,12.91499141882747,13.087427719265603,13.130558421841458,13.063153322388635,12.969118051690787,12.954103599286372,12.92564396277514,12.867079616569502,12.641660430232422,12.352789641842886,12.27178526061568,12.123705389947109,13.58531529930236,13.063153322388635,12.641660430232422,12.27178526061568,14.046745418008783,13.639457217862905,13.16495982644523,"rgba(239, 83, 80, 1.0)",0.3972068809905133,13.62446097254959,-0.41404361409720203,23.767110614279094,-18.7586845866739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909093,1.0296563192904657,False,False,False,False,-0.203124710417169,-0.1529536143922797,False,False,False,False,90998.0,83281.68447836934,False,False,False,False,5294.837913777775,False,False,False,False
2025-10-08 17:00:00+00:00,13.46,13.715,13.44,13.71,8591.0,,,,14.005424596619068,13.84298342600753,14.243571943316095,13.946861610408762,13.492695910686738,13.323611214320136,13.154377949600526,13.05459969609966,,,,,,,,13.957369278802744,13.834618534685436,13.875529779823317,14.195069270290855,13.976515548539226,13.585499085467035,13.37203634669234,13.277400272230706,13.058170295095724,12.917528136201984,13.088948748633381,13.131900341964895,13.064425666597733,12.970522926600353,12.955528243347795,12.927102660355887,12.86859500887591,12.643285906736784,12.354735361660858,12.273814000168644,12.125872956440102,13.585499085467035,13.064425666597733,12.643285906736784,12.273814000168644,14.005424596619068,13.633015793382315,13.164498493771987,"rgba(239, 83, 80, 0.75)",0.39734301109793535,13.620380521717,0.22554688463090278,27.76937465445598,-18.7586845866739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134747864425465,1.0068889501240015,False,False,False,False,-0.18965576644003782,-0.17130469041615876,False,False,False,False,99589.0,83534.51107560392,False,False,False,False,5345.941201936259,False,False,False,False
