date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_773,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_487,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.027572910636249,,45.32956352164746,-10.909303328032536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10223.0,-5562.847608555419,False,False,False,False,767.0365149858507,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.018777679633225,,47.46333050508093,-9.116250680334204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-5606.648420825877,False,False,False,False,783.5940883969228,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.014732417742407,,48.06520634043141,-8.04322308094288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9548.0,-5667.754646859585,False,False,False,False,789.4298389644123,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.015039373520133,,49.89790414303336,-5.847920752760018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8959.0,-5718.781706598195,False,False,False,False,786.3223996006229,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.02409288876029,,55.26609663953111,-0.5546476137085179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7977.0,-5753.7928429300055,False,False,False,False,789.3561608471248,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.039815567516386,,57.32314259328821,1.4815751260368515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9336.0,-5809.330938388454,False,False,False,False,798.1878482758515,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.1553961214982404,,60.03804522011523,4.145323331903718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-5809.976970351424,False,False,False,False,839.8438506281639,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.154393903037589,,59.70530741809563,4.145323331903718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-5812.706009570781,False,False,False,False,828.9160389905179,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.141403253736067,,56.78274967720535,4.145323331903718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7167.0,-5833.702815623947,False,False,False,False,834.3747050526804,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4742241838799204,4.13842449328414,-0.08102600961799585,54.973455034077304,4.145323331903718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-5849.660911505745,False,False,False,False,826.1518414084527,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4652588158925801,4.13587379308467,0.1808159330714389,55.437124145484894,4.145323331903718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-5858.301827606431,False,False,False,False,820.4130531695619,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45781538629444063,4.134858966310162,0.1422866850699141,55.39032475887974,4.145323331903718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7175.0,-5878.715752759819,False,False,False,False,819.6004476940648,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4494841587965131,4.124780887143637,-0.21086591215452669,52.532263933210814,7.4118835374457746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8988.0,-5926.921710081372,False,False,False,False,835.0019911406683,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4412711674732933,4.123888738297239,-0.08812889026925379,51.56415238886505,6.254377672025349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8760.0,-5970.845404498715,False,False,False,False,825.5911075570921,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43287340803910257,4.123385769328629,-0.11177810516893223,50.74176395307898,5.205406703003696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8872.0,-6015.824545514238,False,False,False,False,814.5276795329511,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42360346067034427,4.120092267414881,-0.047431782977140284,50.68913883421605,4.834485564759298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-6046.32338976983,False,False,False,False,815.6822891525953,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41606861223852265,4.119776105211424,0.1207106071240562,52.04198926777297,4.834485564759298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-6067.589693804406,False,False,False,False,811.7957420339504,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4113469086784041,4.118124798140311,-0.11699321697816702,50.767359033510374,4.499573673025864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8248.0,-6101.394504753175,False,False,False,False,812.0779785915636,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40694392778411187,4.083327800424671,-0.24162493579910405,48.27218779317057,1.9901389309745738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14164.0,-6226.396140338397,False,False,False,False,891.2085525668881,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4019820488125902,4.087832232711815,0.29147512341480336,50.95024755482562,1.9901389309745738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13517.0,-6339.4287583176465,False,False,False,False,887.4223734573239,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.395555237540784,4.095751588046694,0.2635495679476565,52.626065441463844,-1.2866843027846073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14968.0,-6473.205056638303,False,False,False,False,896.1600110781407,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39014363259452817,4.103779405538343,0.37478657152306427,54.647508400642685,0.6348271874389582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13768.0,-6586.302652659414,False,False,False,False,900.8707085808051,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38203393557107995,4.111391120732313,0.44134529309717874,56.545010809648055,2.4391304639405575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12513.0,-6678.189433238337,False,False,False,False,906.3610851919553,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.375633494942241,4.114792720549406,0.35994468350428566,56.94527375490114,2.903954883694226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-6778.713628071851,False,False,False,False,902.370990847894,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36799523841416154,4.121245967611991,0.1596597625588954,55.26007150971128,2.903954883694226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15063.0,-6907.152176473838,False,False,False,False,917.8536111448258,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36096620839574955,4.158772265291569,0.5851731541497897,57.928477761492005,3.837094018370756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14981.0,-7032.328111722306,False,False,False,False,904.8946404294021,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3523893091812312,4.179548339539859,0.3134364680834759,57.58336675392836,3.837094018370756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15144.0,-7158.090466579324,False,False,False,False,893.3923979421245,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.344632236417864,4.172324496948831,0.22538664362491012,56.33646370911687,3.837094018370756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15355.0,-7285.174335314528,False,False,False,False,882.8126708422466,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33665823287982416,4.17417869403137,0.4331434425983101,56.974246467730424,3.837094018370756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14948.0,-7403.977833991822,False,False,False,False,875.4357302090335,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3314234655444808,4.179556587062306,0.408671765939024,57.2515936703204,3.837094018370756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15732.0,-7533.094456720631,False,False,False,False,874.0181219887384,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32569332836910286,4.188841208176936,0.3105952225967069,56.64511107344002,3.837094018370756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18527.0,-7703.54260467845,False,False,False,False,903.8007867641068,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32127570882511675,4.188841208176936,0.5327473790314871,57.94257724603452,4.742791095306693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18527.0,-7871.348145691186,False,False,False,False,889.7883714654384,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31706263058221135,4.18975565292611,0.4423237983497574,57.75137802272775,4.753803215259509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18809.0,-8040.924143432408,False,False,False,False,880.3652959388425,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3126058451379541,4.190062467808451,0.17574057889834133,54.88971098854864,4.753803215259509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19062.0,-8211.793536557487,False,False,False,False,870.6387022033565,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.310373938954259,4.190001849467966,0.12887084098233284,52.529566572748664,5.702210351791052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19559.0,-8387.719218161246,False,False,False,False,864.8458541071803,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3089164731563979,4.19258896410823,0.3153313091285117,52.87825731424229,5.702210351791052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18103.0,-8538.343726406807,False,False,False,False,874.0110346636582,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3063890537409135,4.197098985093196,0.45008466596008,54.43030562655085,5.702210351791052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16548.0,-8662.524443826856,False,False,False,False,884.5690031184852,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3032305340112649,4.198284362828362,0.36841816585491777,54.49460715881331,5.702210351791052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16799.0,-8788.671351674502,False,False,False,False,874.7462278763381,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29997897824245534,4.2263821134813675,0.595434678673605,57.22744282691496,4.054170669549947,True,False,True,False,True,0.597227319075003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16132.0,-8902.521408237688,False,False,False,False,871.5253561263174,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2985927957229675,4.228876444747573,0.7070617854032448,59.903046382343675,6.5362228402988976,True,False,True,False,True,1.3122863216351952,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15912.0,-9011.195494931677,False,False,False,False,861.4241878142815,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29830376319304996,4.259454861377352,0.5549549119013741,60.989890193925795,7.525182326209546,True,False,True,False,True,0.9928951643008794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16889.0,-9133.331998886224,False,False,False,False,863.2160608714244,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2977030233136543,4.262456952970852,0.44521901576223805,60.29873860297921,7.525182326209546,True,False,True,False,True,0.349301774238441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18306.0,-9275.543905880237,False,False,False,False,871.8018583772937,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29433169068950804,4.266079686687455,0.2851215685132348,57.83667499938516,7.525182326209546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21089.0,-9458.698263928605,False,False,False,False,901.4328373171805,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29163445896817086,4.266079686687455,0.287758564641032,56.19529926365579,9.844637063883773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21089.0,-9639.013019526612,False,False,False,False,887.4571344130381,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28851213536392595,4.266079686687455,0.2908727329846582,55.101048773169545,8.770116757704734,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21089.0,-9816.532197518447,False,False,False,False,873.6981090733011,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.285514440082276,4.266079686687455,0.29392668646938375,54.371548446178714,7.979431061988187,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21089.0,-9991.29914019258,False,False,False,False,860.1524019558856,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28051232087407896,4.266079686687455,0.29916801176878194,53.885214894851494,7.358256925176853,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21089.0,-10163.356517864013,False,False,False,False,846.8167058015307,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2748561786078657,4.266079686687455,0.3053244563669532,53.560992527300016,6.841237138457679,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21089.0,-10332.746339292478,False,False,False,False,833.6877646263132,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26847126442101743,4.266079686687455,0.3125858310889493,53.3448442822657,6.392103585213157,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21089.0,-10499.509961939108,False,False,False,False,820.7623729266804,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2590322078134006,4.263777242653852,-0.11109522980471144,46.62852529745942,0.07641552951508146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21495.0,-10669.982675707493,False,False,False,False,814.3319485402203,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24849407700447582,4.256907316813151,-0.10828152178720037,41.952909594822856,-4.013150417510808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21790.0,-10842.38604507637,False,False,False,False,806.2802904233176,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23650994684147011,4.259388281242942,0.0025864398737850745,41.257690145076964,-4.4251336781979305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20227.0,-10987.883935850377,False,False,False,False,818.0123789438862,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23744497703071585,4.262743597988442,0.3885380232727512,46.35603199445969,-8.479562481132298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18500.0,-11104.350851573627,False,False,False,False,832.1052102780895,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23718930364956559,4.262029009392231,0.033606028961344826,45.63931867818801,-8.479562481132298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20715.0,-11253.35316395233,False,False,False,False,853.5454395761037,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23745351370567508,4.26179011176324,0.18197198922193522,46.869674566682136,-8.231588140940858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16702.0,-11337.828308697255,False,False,False,False,902.5292312105827,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24067691700364294,4.264979364066241,0.9764984480427016,53.86068883888767,-1.7712298872686887,False,False,True,False,True,3.1537947757674445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16208.0,-11413.33484654691,False,False,False,False,896.195444680186,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24422643089876572,4.275815710423993,0.999827449786642,58.95496244516959,2.699273255569942,True,False,True,False,True,3.603697835026619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14835.0,-11466.38391869347,False,False,False,False,903.587763367315,False,False,False,False
