date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_13,aVWAP_OB_bull_439,aVWAP_OB_bull_421,aVWAP_OB_bull_417,aVWAP_OB_bull_369,aVWAP_OB_bull_198,aVWAP_OB_bull_174,aVWAP_OB_bull_124,aVWAP_OB_bull_52,aVWAP_OB_bull_22,aVWAP_OB_bull_13,aVWAP_OB_bull_2,aVWAP_OB_bear_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,,,,,,,,,,,,,,,,,,,,59.96307648401827,58.962758563074345,58.962758563074345,58.82360771861261,57.75843212121213,55.78106461086639,54.57650892857143,53.842946013695276,53.31829669090704,52.75978892239327,52.541017712865134,52.35108055810163,50.826941024969436,50.82112034371455,50.327549985805234,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,49.43333056355712,49.27805166612395,49.27805166612395,49.27715288329353,48.82067970300417,48.81974460296281,48.72048884147787,48.59271832163156,48.259819980122465,48.259819980122465,48.25700993589743,47.98602675512365,47.680862691960264,47.280679654057856,,,,,54.57650892857143,52.75978892239327,50.327549985805234,48.259819980122465,47.680862691960264,47.280679654057856,46.91404850904768,,60.19758373205742,,,57.3338941253906,"rgba(38, 166, 154, 0.5)",4.081657345329729,56.25676525506718,0.7088382243167192,57.71874096207629,15.254152776223336,False,True,True,False,False,19.298504108849286,56.4416,47.209025000000004,0.0,0.0,0.0,0.0,0,1.0423586774341003,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3375.0,2004.5031265463126,False,False,False,False,55.57392659681816,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,,,,,,,,,,,,,,,,,,,,,59.96059726962458,58.96316983650317,58.96316983650317,58.82421219512196,57.76004298341204,55.78346655854187,54.57928118183621,53.845912312862815,53.32129789272031,52.76287119289341,52.54413728839882,52.35423474321779,50.830243705546096,50.82442271637235,50.330800697316135,49.90724722157456,49.90724722157456,49.90724722157456,49.90724722157456,49.90081265291855,49.43658784656846,49.28129340277778,49.28129340277778,49.28039456077537,48.82388626646143,48.82295112524796,48.72369303947457,48.595920151074566,48.26298637820513,48.26298637820513,48.26017623121535,47.989179666822366,47.68399349769711,47.28381222707426,,,,,54.57928118183621,52.76287119289341,50.330800697316135,48.26298637820513,47.68399349769711,47.28381222707426,46.91718829624598,,60.1839858490566,,,57.33498152180073,"rgba(38, 166, 154, 0.5)",4.086811614348111,56.25755960323862,0.7493470915100824,54.30891475192273,12.271978139965334,False,True,True,False,False,19.706581069929577,56.5662,47.298925,0.0,0.0,0.0,0.0,0,1.0418823893053089,0.8369523220771198,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3378.0,2025.7976517161371,False,False,False,False,54.75882695965819,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,,,,,,,,,,,,,,,,,,,,,59.96192049272117,58.970697481776014,58.970697481776014,58.832492732558144,57.771604023611616,55.79724518860663,54.59441269527388,53.861781251904674,53.33717172568859,52.779007597340936,52.560410661707735,52.370640459139615,50.84710070125005,50.841277146711924,50.3473134207544,49.92376590626939,49.92376590626939,49.92376590626939,49.92376590626939,49.917332208910075,49.453011353164506,49.29761971830985,49.29761971830985,49.29672047087711,48.839983775660066,48.83904832650273,48.73976791751183,48.61196972731217,48.27882545931758,48.27882545931758,48.27601452753512,48.0049256771465,47.699602236853984,47.29939637124915,,,,,54.59441269527388,52.779007597340936,50.3473134207544,48.27882545931758,47.699602236853984,47.29939637124915,46.93277952154735,,60.17537610619468,,,57.345106418528516,"rgba(38, 166, 154, 0.5)",4.098122534320533,56.26840019028414,0.8934822663429588,54.43420696044703,12.271978139965334,False,True,True,False,False,20.0,56.7104,47.391025,0.0,0.0,0.0,0.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3392.0,2046.979083472476,False,False,False,False,54.126907161834026,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,59.95713994060877,58.97102627664849,58.97102627664849,58.833147253101345,57.774006132756135,55.80105843906191,54.59886639009614,53.8665689319206,53.34202948609941,52.78400864568507,52.565476411685765,52.37576583434835,50.85249129450683,50.84666731906749,50.352625894915654,49.92910472645495,49.92910472645495,49.92910472645495,49.92910472645495,49.92267166550414,49.45834420129678,49.30292871322865,49.30292871322865,49.30202937779702,48.84523948518366,48.84430397678784,48.745020611589794,48.617219609020545,48.284020059506666,48.284020059506666,48.281208981001726,48.01010024244685,47.70474275754299,47.30454238963004,,,,,54.59886639009614,52.78400864568507,50.352625894915654,48.284020059506666,47.70474275754299,47.30454238963004,46.93793959693606,,60.15217171717171,,,57.346604955105235,#000000,4.095959795780237,56.269448280505735,0.6690865770503046,51.07912373686147,9.00749881993913,False,True,False,False,False,17.434826987706902,56.8362,47.478525,0.0,0.0,0.0,0.0,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3387.0,2067.7546015581743,False,False,False,False,53.36524968645675,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,,,,,,,,,,,,,,,,,,,59.74182375822861,58.958996865203765,58.958996865203765,58.83442523705325,57.85154785809907,55.945609389877696,54.77270588606795,54.05562009373169,53.5353316533897,52.9842738441148,52.768763360303666,52.581796874999995,51.071787951909236,51.06595664128595,50.56957195222891,50.14766746094784,50.14766746094784,50.14766746094784,50.14766746094784,50.14126805020034,49.67724291162924,49.52104821359291,49.52104821359291,49.520146353505424,49.06170323981296,49.06076628928297,48.96146298316965,48.83367342607105,48.4985505406676,48.4985505406676,48.49573604060913,48.224058043875694,47.917570451597705,47.51790129796038,,,,,54.77270588606795,52.9842738441148,50.56957195222891,48.4985505406676,47.917570451597705,47.51790129796038,47.152136036861265,,59.521323639075305,,,57.38996574418323,"rgba(239, 83, 80, 1.0)",4.083381263186181,56.31875680761099,0.5733589497254495,47.73753807535456,5.68140584280296,False,True,False,True,False,16.068453244819334,56.949,47.5643,0.0,0.0,0.0,0.0,0,1.0405609167671896,0.8410735826296751,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,3171.0,2084.8591813789776,False,False,False,False,55.886718683565945,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,,,,,,,,,,,,,,,,,,,59.69121174179189,58.9612084592145,58.9612084592145,58.84100534684114,57.88349772135417,56.001326501258546,54.839243130672635,54.12784176192125,53.60922293504411,53.060825406412,52.84646443721022,52.66054018637158,51.155684636005695,51.14985162397455,50.65268118487296,50.23143456595855,50.23143456595855,50.23143456595855,50.23143456595855,50.2250484909758,49.76119579945799,49.60473064149624,49.60473064149624,49.60382795022371,49.1448209790673,49.14388358999834,49.04458321036235,48.91681095349138,48.5810024255994,48.5810024255994,48.57818690542809,48.306320301161115,47.99943527621725,47.599996318010625,,,,,54.839243130672635,53.060825406412,50.65268118487296,48.5810024255994,47.99943527621725,47.599996318010625,47.23457220430555,,59.442018204645315,,,57.41331789028358,"rgba(239, 83, 80, 1.0)",4.074611856825532,56.351643669126474,0.6990497330689651,47.76513812034991,5.4039264995971905,False,True,False,True,False,17.408716986287015,57.0726,47.652775,0.0,0.0,0.0,0.0,0,1.0402333233622496,0.8426562967394563,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3255.0,2103.0008994971327,False,False,False,False,56.322583510177324,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,59.61180905161455,58.952316872427986,58.952316872427986,58.83777262959979,57.9149497645212,56.06721953103062,54.92037108066971,54.21694722835627,53.701089319470704,53.156599861441016,52.943882501334116,52.75943274602492,51.2622907116012,51.25646011307828,50.7586734458054,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,49.86879487721523,49.71207676893311,49.71207676893311,49.71117352402666,49.25169385215027,49.25075636994825,49.151507913342414,49.02381819637994,48.68729459010339,48.68729459010339,48.684479003230265,48.412488551674606,48.10522178762859,47.70622510239581,,,,,54.92037108066971,53.156599861441016,50.7586734458054,48.68729459010339,48.10522178762859,47.70622510239581,47.34136421978265,,59.324101966873705,,,57.43421287883101,"rgba(239, 83, 80, 1.0)",4.016318400661845,56.386090915362956,0.6333932798300641,46.816775153553074,4.049597485861426,False,True,False,True,False,16.348758137274853,57.190799999999996,47.739900000000006,0.0,0.0,0.0,0.0,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,3142.0,2119.1094126832236,False,False,False,False,57.20130314567845,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.61180905161455,58.952316872427986,58.952316872427986,58.83777262959979,57.9149497645212,56.06721953103062,54.92037108066971,54.21694722835627,53.701089319470704,53.156599861441016,52.943882501334116,52.75943274602492,51.2622907116012,51.25646011307828,50.7586734458054,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,49.86879487721523,49.71207676893311,49.71207676893311,49.71117352402666,49.25169385215027,49.25075636994825,49.151507913342414,49.02381819637994,48.68729459010339,48.68729459010339,48.684479003230265,48.412488551674606,48.10522178762859,47.70622510239581,,,,,54.92037108066971,53.156599861441016,50.7586734458054,48.68729459010339,48.10522178762859,47.70622510239581,47.34136421978265,,59.324101966873705,,,57.43421287883101,"rgba(239, 83, 80, 1.0)",3.9515319893760803,56.386090915362956,0.6437779300475077,46.184533175688514,2.9314485424500702,False,True,False,True,False,16.348758137274853,57.31219999999999,47.82702499999999,0.0,0.0,0.0,0.0,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,3142.0,2134.9681814788323,False,False,False,False,56.31446123644312,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.61180905161455,58.952316872427986,58.952316872427986,58.83777262959979,57.9149497645212,56.06721953103062,54.92037108066971,54.21694722835627,53.701089319470704,53.156599861441016,52.943882501334116,52.75943274602492,51.2622907116012,51.25646011307828,50.7586734458054,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,49.86879487721523,49.71207676893311,49.71207676893311,49.71117352402666,49.25169385215027,49.25075636994825,49.151507913342414,49.02381819637994,48.68729459010339,48.68729459010339,48.684479003230265,48.412488551674606,48.10522178762859,47.70622510239581,,,,,54.92037108066971,53.156599861441016,50.7586734458054,48.68729459010339,48.10522178762859,47.70622510239581,47.34136421978265,,59.324101966873705,,,57.43421287883101,"rgba(239, 83, 80, 1.0)",3.86301656156874,56.386090915362956,0.658529168615312,45.76303852377881,1.9712462831109292,False,True,False,True,False,16.348758137274853,57.427400000000006,47.91415,0.0,0.0,0.0,0.0,0,1.0402363323610802,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,3142.0,2150.581077890013,False,False,False,False,55.441368814172684,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,,,,,,,,,,,,,,,,,,,,59.59041035353536,58.94316933169332,58.94316933169332,58.82922989428611,57.910887601753295,56.06798787751385,54.92291970581085,54.22039150836726,53.70501415762153,53.16102545095133,52.94849951550388,52.764214592274676,51.268095090759076,51.262266674911366,50.76461041209742,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,49.87507162970785,49.71837803320562,49.71837803320562,49.71747497756609,49.258074644937494,49.25713736461503,49.15791370986034,49.03025622559375,48.693758417120186,48.693758417120186,48.690943378827,48.41899739816976,48.11176278154133,47.712860706977295,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,47.348092645654276,,59.2848111281266,,,57.42852070058167,"rgba(239, 83, 80, 1.0)",3.745151890736089,56.38130329944261,-0.04574001387402664,38.51607069134697,-5.144125945205857,False,True,False,True,False,6.359950433491484,57.488200000000006,47.989650000000005,0.0,0.0,0.0,0.0,0,1.0291849823448873,0.84931901707862,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,3133.0,2165.812379007997,False,False,False,False,54.72134759224752,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.59041035353536,58.94316933169332,58.94316933169332,58.82922989428611,57.910887601753295,56.06798787751385,54.92291970581085,54.22039150836726,53.70501415762153,53.16102545095133,52.94849951550388,52.764214592274676,51.268095090759076,51.262266674911366,50.76461041209742,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,49.87507162970785,49.71837803320562,49.71837803320562,49.71747497756609,49.258074644937494,49.25713736461503,49.15791370986034,49.03025622559375,48.693758417120186,48.693758417120186,48.690943378827,48.41899739816976,48.11176278154133,47.712860706977295,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,47.348092645654276,,59.2848111281266,,,57.42852070058167,"rgba(239, 83, 80, 1.0)",3.6162465696149186,56.38130329944261,-0.09023259148984242,33.4528565205095,-9.870389646863828,False,True,False,True,False,5.845900007360907,57.5329,48.065225,0.0,0.0,0.0,0.0,0,1.0336712527154237,0.8600289645184654,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,3133.0,2180.807535922602,False,False,False,False,53.8729546063212,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.59041035353536,58.94316933169332,58.94316933169332,58.82922989428611,57.910887601753295,56.06798787751385,54.92291970581085,54.22039150836726,53.70501415762153,53.16102545095133,52.94849951550388,52.764214592274676,51.268095090759076,51.262266674911366,50.76461041209742,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,49.87507162970785,49.71837803320562,49.71837803320562,49.71747497756609,49.258074644937494,49.25713736461503,49.15791370986034,49.03025622559375,48.693758417120186,48.693758417120186,48.690943378827,48.41899739816976,48.11176278154133,47.712860706977295,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,47.348092645654276,,59.2848111281266,,,57.42852070058167,"rgba(239, 83, 80, 1.0)",3.4830452439166772,56.38130329944261,-0.09368333644603466,30.077380406617856,-12.959740002396494,False,True,False,True,False,5.845900007360907,57.581199999999995,48.1408,0.0,0.0,0.0,0.0,0,1.034026050051222,0.8657251573247481,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,3133.0,2195.570209784267,False,False,False,False,53.03771500002165,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.59041035353536,58.94316933169332,58.94316933169332,58.82922989428611,57.910887601753295,56.06798787751385,54.92291970581085,54.22039150836726,53.70501415762153,53.16102545095133,52.94849951550388,52.764214592274676,51.268095090759076,51.262266674911366,50.76461041209742,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,49.87507162970785,49.71837803320562,49.71837803320562,49.71747497756609,49.258074644937494,49.25713736461503,49.15791370986034,49.03025622559375,48.693758417120186,48.693758417120186,48.690943378827,48.41899739816976,48.11176278154133,47.712860706977295,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,47.348092645654276,,59.2848111281266,,,57.42852070058167,"rgba(239, 83, 80, 1.0)",3.3403544074793885,56.38130329944261,-0.0976852332530887,27.82706299735676,-15.080420369021162,False,True,False,True,False,5.845900007360896,57.6055,48.216375,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.8653705062362439,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,3133.0,2210.1040049814096,False,False,False,False,52.21542484498255,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,,,,,,,,,,,,,,,,57.16833333333333,57.16833333333333,57.16833333333333,57.16833333333333,59.575819528112454,58.93736684375427,58.93736684375427,58.82391289849274,57.9090323755986,56.069835257082914,54.92619051954358,54.2243860094851,53.70936711180938,53.16577274297843,52.95340060007744,52.769249309326476,51.27393113254204,51.26810415122313,50.77051858686041,50.350691259554665,50.350691259554665,50.350691259554665,50.350691259554665,50.34433108207853,49.88122757965815,49.72454457665115,49.72454457665115,49.72364163045727,49.26428242103198,49.26334526728789,49.16413841670714,49.03650307042794,48.7000075275755,48.7000075275755,48.69719283695785,48.425272697388095,48.1180509749465,47.719217861444974,,,,,54.92619051954358,53.16577274297843,50.77051858686041,48.7000075275755,48.1180509749465,47.719217861444974,47.35452003054354,,59.25919566313666,,,58.11847493093089,"rgba(239, 83, 80, 0.75)",3.19341237465411,57.44016338385313,0.07510355319295235,34.04088878081846,-15.080420369021162,False,True,False,True,True,10.39283918095476,57.6515,48.293225,0.0,0.0,0.0,0.0,0,1.0357271224211055,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,3141.0,2224.5365010282094,False,False,False,False,51.52991438226964,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,,,,,,,,,,,,,,,,,57.16072463768116,57.16072463768116,57.16072463768116,57.16072463768116,59.5487999503599,58.9265177362578,58.9265177362578,58.81396512861312,57.90552429800022,56.07324581589959,54.93226590400097,54.2318170299037,53.71747204806688,53.17461780929867,52.9625341638901,52.778633490184895,51.28482105393064,51.27899679368602,50.78154693376314,50.36198186241981,50.36198186241981,50.36198186241981,50.36198186241981,50.35562599019932,49.892723585800056,49.73606129476584,49.73606129476584,49.7351585580002,49.275878636497204,49.27494172380019,49.17576673132881,49.048173325668294,48.71168369538536,48.71168369538536,48.70886966657464,48.43699898528667,48.129802663893,47.73109982653464,,,,,54.93226590400097,53.17461780929867,50.78154693376314,48.71168369538536,48.129802663893,47.73109982653464,47.366534428283515,,59.212541913214984,,,58.10733738777666,"rgba(239, 83, 80, 0.75)",3.098776349603867,57.432071570206915,-0.06198303734681163,36.87922865025597,-20.88646069742674,False,True,False,True,True,8.869217867002039,57.68870000000001,48.367875,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114605,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,3126.0,2238.5126793068416,False,False,False,False,50.96355912052902,False,False,False,False
