date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_148,aVWAP_valley_420,aVWAP_valley_357,aVWAP_OB_bear_265,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,,56.92881819923625,84.49978903680096,111.63860638319791,89.56729991002969,56.92881819923625,"rgba(38, 166, 154, 1.0)",21.402350715381058,78.1086869384878,-0.7456511273324246,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060627,0.9164745375066861,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-915800.0,-792284.1803724433,False,False,False,False,47603.68295882388,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,,60.381113994961325,75.74452791580879,84.4021505220719,93.83974826990807,96.40308754597919,104.12023776254969,111.54136921332436,,57.235763879437265,84.4021505220719,111.54136921332436,89.49031931780048,57.235763879437265,"rgba(38, 166, 154, 1.0)",20.47962248209271,78.0822198041032,-0.7935800485733598,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269753630585067,0.917774787732566,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-936368.0,-794518.0380410876,False,False,False,False,47184.525083493274,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,,60.428660945811934,75.61724399191542,84.2251681079478,93.64781742510118,96.22770282564899,103.95224942190796,111.36156913787404,,57.77584539768143,84.2251681079478,111.36156913787404,89.35148740802961,57.77584539768143,"rgba(38, 166, 154, 1.0)",19.26801609889861,78.03658930512182,-0.8206132496446086,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270883433066757,0.9158324478496728,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-897704.0,-796117.8203970398,False,False,False,False,47052.4239194081,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,,60.601189279542474,75.54628353497563,84.09902303481194,93.4967287846312,96.08715232536302,103.81250168097104,111.20845864912447,,58.71135309026612,84.09902303481194,111.20845864912447,89.2644767556314,58.71135309026612,"rgba(38, 166, 154, 1.0)",18.190894817993648,78.08287563202924,-0.5509831007386753,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283813376883674,0.9159769133694602,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-860366.0,-797113.9162048375,False,False,False,False,46901.81269585138,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,,60.70048931365087,75.50830634571508,84.02965757101335,93.4127272735777,96.00879834517623,103.73424967583125,111.1225309017475,,59.18751486414398,84.02965757101335,111.1225309017475,89.2166799181017,59.18751486414398,"rgba(38, 166, 154, 1.0)",17.009273634597267,78.10672698437628,-0.5988925337561878,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401653203080969,0.9135731730227316,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-881611.0,-798423.9485117391,False,False,False,False,46504.032654055234,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,,60.81748482423782,75.45233234486345,83.93234564053904,93.29658913027316,95.90063226226623,103.62668988975979,111.00478818104843,,59.711624721123535,83.93234564053904,111.00478818104843,89.14726603899827,59.711624721123535,"rgba(38, 166, 154, 1.0)",16.07466173827709,78.12327204666195,-0.6502949932545424,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237796904580673,0.9317778168120693,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-910353.0,-800159.2826433401,False,False,False,False,46228.65230282957,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,,60.88572953612384,75.40956754163476,83.86167476602489,93.21361462530072,95.82349949866312,103.55038080912576,110.92155747538806,,60.00029998174481,83.86167476602489,110.92155747538806,89.0951463217516,60.00029998174481,"rgba(38, 166, 154, 1.0)",15.131653422456086,78.12373721239763,-0.7609041055163674,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196399858817993,0.9228695242950702,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-930353.0,-802177.7898891796,False,False,False,False,45822.00653069268,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,,61.15569521623019,75.30375922983389,83.66502705759395,92.97255421898701,95.59754674918591,103.32329602877799,110.67160912497971,,60.97949011578031,83.66502705759395,110.67160912497971,88.9556410893698,60.97949011578031,"rgba(38, 166, 154, 1.0)",14.017371253087248,78.1595325980728,-0.7312021928373625,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098758487685322,0.9253887259431876,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-867296.0,-803187.3745420605,False,False,False,False,46089.2157317672,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,,61.26472737633966,75.2486720049028,83.56787460943052,92.85510934489264,95.4875469709096,103.21313306978867,110.55070864460572,,61.32895497394856,83.56787460943052,110.55070864460572,88.8839674315528,61.32895497394856,"rgba(38, 166, 154, 1.0)",13.149900132530497,78.16009618560506,-0.8441201890305923,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137296532200989,0.9255282580123343,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-897507.0,-804649.6943166022,False,False,False,False,45843.04184445298,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,,61.61943064123094,75.23525805700632,83.4746835700272,92.71324541563153,95.35003378112734,103.065911201764,110.38278085505482,,62.368567287602126,83.4746835700272,110.38278085505482,88.83447764597744,62.368567287602126,"rgba(38, 166, 154, 1.0)",12.483664837130002,78.28134339377726,-0.3229294799542271,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246491156904104,0.9178159987019308,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-847585.0,-805315.3579706083,False,False,False,False,45906.28150577929,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,,62.085734830993204,75.2680342353346,83.41759396456608,92.59564868438929,95.23206875023595,102.93177141069532,110.2248831684788,,63.61015312592975,83.41759396456608,110.2248831684788,88.82224786352761,63.61015312592975,"rgba(38, 166, 154, 1.0)",11.72548882094561,78.4683178883548,-0.017766243398115215,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271997256017594,0.9097915783951737,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-794550.0,-805148.4531958702,False,False,False,False,46016.80427313155,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,,62.42271322534945,75.28659075931344,83.36685839733165,92.49850060235921,95.1351214720492,102.82263787780617,110.0971435236331,,64.42332499782194,83.36685839733165,110.0971435236331,88.80422369397748,64.42332499782194,"rgba(38, 166, 154, 1.0)",10.898703771592814,78.59115024617132,-0.1285611826448011,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979024186396,0.9168509779539917,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-836867.0,-805640.213611438,False,False,False,False,45959.442966571376,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,62.58387804312165,75.29840972697944,83.3459512285386,92.45522252779355,95.09156255912549,102.77291172134927,110.03853929395268,,64.79352289819705,83.3459512285386,110.03853929395268,88.79806787155152,64.79352289819705,"rgba(38, 166, 154, 1.0)",9.945019765448727,78.6502759287435,-0.04024888217257718,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280060882800608,0.9058666094613504,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-816910.0,-805814.9389818034,False,False,False,False,45556.304315926856,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,62.72168530212922,75.31223752757039,83.33291846403434,92.42334555572099,95.05900610372886,102.73483926520097,109.99313615219398,,65.10420892532194,83.33291846403434,109.99313615219398,88.79673833865411,65.10420892532194,"rgba(38, 166, 154, 1.0)",9.277444852977075,78.70314169258836,0.05840598526842928,80.16487035262281,24.953688731636277,True,False,True,False,True,0.11012356609004925,0.0,0.0,0.0,0.0,0,0.833576088294424,0.9029561399909733,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-800791.0,-805737.0484549537,False,False,False,False,45099.91200095124,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,62.97118070458183,75.3386227328332,83.31039861947288,92.36625180546048,95.00048841283483,102.66603812835008,109.91088848681254,,65.64720823070276,83.31039861947288,109.91088848681254,88.79483841290654,65.64720823070276,"rgba(38, 166, 154, 1.0)",8.865366400462268,78.79783406080422,0.08484318698396455,80.92713724754138,26.020114903501636,True,False,True,False,True,0.30756263762561176,0.0,0.0,0.0,0.0,0,0.8662182441277576,0.8981257782649876,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-771277.0,-805202.7841378226,False,False,False,False,44858.26995442487,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,63.340433172551606,75.39075975407223,83.29369283220885,92.29907424659636,94.92965859436575,102.5790224205228,109.80472664762563,,66.42297439648357,83.29369283220885,109.80472664762563,88.8053382382776,66.42297439648357,"rgba(38, 166, 154, 1.0)",8.668383462150125,78.94525549061858,0.28952855170056097,82.15640748431164,27.517400947602397,True,False,True,False,True,1.541857701520641,0.0,0.0,0.0,0.0,0,0.8320278129493314,0.9067321930596386,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-730523.0,-804044.9580271586,False,False,False,False,44794.637862108204,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,63.67486239436074,75.42829941721924,83.26280054053473,92.21908580644605,94.84731914313836,102.48164881496285,109.68806272452795,,67.06938137497042,83.26280054053473,109.68806272452795,88.80029697731285,67.06938137497042,"rgba(38, 166, 154, 0.75)",8.45107028138637,79.06475790214773,0.010678185702824913,78.93060326993253,27.517400947602397,True,False,True,False,False,0.014659915976665161,0.0,0.0,0.0,0.0,0,0.8206889846712252,0.9134286115522137,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-773100.0,-803565.1912360399,False,False,False,False,44760.25587974994,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,64.0020245453166,75.48353988123506,83.25729330864336,92.16755211226267,94.7913815094976,102.4100140377405,109.59909468375709,,67.6950166692234,83.25729330864336,109.59909468375709,88.8158428683504,67.6950166692234,"rgba(38, 166, 154, 0.75)",8.270797754480913,79.19542866863166,0.4321918438196265,78.63591215751599,27.517400947602397,True,False,True,False,False,2.339790365192421,0.0,0.0,0.0,0.0,0,0.8111246677415136,0.9187110549479277,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-736773.0,-802529.6533874191,False,False,False,False,44629.50772657552,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,,69.07527268875859,83.25426609834581,109.39064458558887,88.85805751284946,69.07527268875859,"rgba(38, 166, 154, 0.75)",8.512002044809538,79.50129822556754,0.5631697160312097,79.08048453512261,27.517400947602397,True,False,True,False,False,3.296862308554406,0.0,0.0,0.0,0.0,0,0.8164739884393062,0.9071969696969695,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-648693.0,-800144.5889938156,False,False,False,False,45303.15876957435,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,,69.07527268875859,83.25426609834581,109.39064458558887,88.85805751284946,69.07527268875859,"rgba(38, 166, 154, 0.75)",8.71844488416536,79.50129822556754,0.5498344989413072,79.37686612019368,27.517400947602397,True,False,True,False,False,3.296862308554406,0.0,0.0,0.0,0.0,0,0.8226380870219214,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-648693.0,-797796.5023427487,False,False,False,False,44600.784215007305,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,102.14802553673567,109.24790488499272,,70.85650857293335,83.37465589395181,109.24790488499272,89.01713545999655,70.85650857293335,"rgba(38, 166, 154, 1.0)",9.117619783339528,79.97155278066086,1.3017045568215246,81.93952231873989,28.14055466093214,True,False,True,False,True,7.853146984190296,0.0,0.0,0.0,0.0,0,0.825112010091783,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-561493.0,-794132.8821513882,False,False,False,False,45261.23717291417,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,102.0588950679985,109.11312539386913,,72.36463638806539,83.49423942883001,109.11312539386913,89.16664490157643,72.36463638806539,"rgba(38, 166, 154, 1.0)",9.471380666976145,80.39762478037443,1.0608142120881847,81.65641280158515,28.14055466093214,True,False,True,False,True,6.871636262028257,0.0,0.0,0.0,0.0,0,0.8286074628163869,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-646770.0,-791848.1863040798,False,False,False,False,45881.63659658992,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,102.1447306229929,109.13407358547454,,75.32172372398612,83.95689472434982,109.13407358547454,89.65447272837275,75.32172372398612,"rgba(38, 166, 154, 1.0)",10.756659174838356,81.34877028198366,2.8239464711377553,84.87642379030964,31.195342218419626,True,False,True,False,True,17.478512225379863,0.0,0.0,0.0,0.0,0,0.8399724054311128,0.9000324027134657,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-552931.0,-788144.0438807607,False,False,False,False,46625.161610596275,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,102.20247447049239,109.15333353408528,,76.93329502796381,84.23764569498842,109.15333353408528,89.94486593288137,76.93329502796381,"rgba(38, 166, 154, 1.0)",11.93950706838714,81.8970644832404,2.572378854574311,87.0945273591756,33.29915439687079,True,False,True,False,True,17.856062910038347,0.0,0.0,0.0,0.0,0,0.8478361102378705,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-497396.0,-783636.3222702062,False,False,False,False,46763.298639889355,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,102.24779012156898,109.16759497344484,,78.1415458563353,84.4606764473071,109.16759497344484,90.17315661572297,78.1415458563353,"rgba(38, 166, 154, 1.0)",13.041787887645487,82.32284282480612,2.4020600124059808,88.66245518432751,34.78895786813423,True,False,True,False,True,18.302309095384196,0.0,0.0,0.0,0.0,0,0.8407391628501437,0.9036745127276599,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-451954.0,-778493.9606846216,False,False,False,False,46742.81338965851,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,71.11987351755033,77.9448321955271,84.73274150913129,92.72554451310623,95.11744972691247,102.30817345269774,109.19109979079731,,79.52219563309164,84.73274150913129,109.19109979079731,90.44853067224608,79.52219563309164,"rgba(38, 166, 154, 1.0)",14.085800841996539,82.82551082969421,2.264300732920559,89.80418747167596,35.921457232906945,True,False,True,False,True,18.76335916460411,0.0,0.0,0.0,0.0,0,0.8509626735924787,0.8969928523900488,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-398376.0,-772600.6589685809,False,False,False,False,46848.78527509016,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,102.40026276522251,109.23600200721387,,81.23878295454186,85.09845791644089,109.23600200721387,90.814062851467,81.23878295454186,"rgba(38, 166, 154, 1.0)",15.140185682333138,83.4739866569868,2.2331967422610135,90.79447002631653,36.96211167118575,True,False,True,False,True,19.86015496004107,0.0,0.0,0.0,0.0,0,0.8522675317323811,0.9080250810999103,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-331068.0,-765755.1913876727,False,False,False,False,47165.98240260814,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,102.45093847563919,109.25800221960442,,82.18964677688025,85.31161654283287,109.25800221960442,91.02510821294968,82.18964677688025,"rgba(38, 166, 154, 1.0)",16.047057664404225,83.84634716322572,1.9875078350046165,89.73534630650514,36.96211167118575,True,False,True,False,True,18.73650714683215,0.0,0.0,0.0,0.0,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-373175.0,-759668.676792515,False,False,False,False,47087.548566908794,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,,82.76212351874263,85.44518879687028,109.2757090928754,91.15659915548483,82.76212351874263,"rgba(38, 166, 154, 1.0)",16.94798498134682,84.07424143836471,1.9811062258191299,89.32551353514545,36.96211167118575,True,False,True,False,True,19.564850538217502,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-348381.0,-753292.1236639488,False,False,False,False,46741.912155018734,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,,83.21641504234105,85.55346665295711,109.28976763759115,91.26279229320612,83.21641504234105,"rgba(38, 166, 154, 0.75)",17.749829111473602,84.25758601756482,1.8271958439008666,87.90170051541806,36.96211167118575,True,False,True,False,False,18.85615731274392,0.0,0.0,0.0,0.0,0,0.8447299984702463,0.900686203806901,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-368804.0,-747331.0674831124,False,False,False,False,46333.86700532852,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,,83.778631200555,85.69059139882685,109.30851711901352,91.39679282064458,83.778631200555,"rgba(38, 166, 154, 0.75)",18.545245250857256,84.48728241815309,1.8033041423542795,87.21969057427266,36.96211167118575,True,False,True,False,False,19.405301381844986,0.0,0.0,0.0,0.0,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-343179.0,-741065.1439562425,False,False,False,False,46012.79929981955,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,,84.79054593040644,85.94745677598239,109.35970479756274,91.64690370469859,84.79054593040644,"rgba(38, 166, 154, 0.75)",19.516748586468402,84.90389766638948,2.0372810643868307,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971324,0.9112893358101867,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-302618.0,-734267.513817386,False,False,False,False,45928.27527966731,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,,85.90193893164003,86.24120491126433,109.42805680406754,91.9316152255763,85.90193893164003,"rgba(38, 166, 154, 1.0)",20.55030663106172,87.32997191669114,2.0053242427546087,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441528,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-260387.0,-726920.5291070389,False,False,False,False,45870.95318230813,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,,86.63938420348849,86.44242241754421,109.47029143362951,92.12546333487953,86.63938420348849,"rgba(38, 166, 154, 0.75)",21.39664505991181,87.55160706167521,1.7611823177329515,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8464167622270959,0.9067144654368128,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-292167.0,-720180.1643146817,False,False,False,False,45652.488791884745,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,,87.25676038899213,86.61511979510192,109.5083393601269,92.29129429045005,87.25676038899213,"rgba(38, 166, 154, 0.75)",22.185871041586402,87.80419620644071,1.7319943725234805,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676755,0.893384677929352,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-265479.0,-713130.5338601905,False,False,False,False,45358.46570984002,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,,88.43591979067519,86.95651658873098,109.58082717778372,92.61723113548554,88.43591979067519,"rgba(38, 166, 154, 0.75)",22.908535376363936,88.28220625603628,1.642304631259026,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8645721577883431,0.8841432427243668,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-320619.0,-707045.0837228233,False,False,False,False,45510.1174042611,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,,89.08439580856657,87.15169413290164,109.61861599269722,92.80223816918264,89.08439580856657,"rgba(38, 166, 154, 0.5)",23.484025041188374,88.53567813832818,1.4349891810525217,77.86956695782109,31.614308260338447,False,False,True,False,False,18.790708871155744,0.0,0.0,0.0,0.0,0,0.8525989401285375,0.8921749915435783,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-354693.0,-701582.2607193687,False,False,False,False,45332.813258458606,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,,89.08439580856657,87.15169413290164,109.61861599269722,92.80223816918264,89.08439580856657,"rgba(38, 166, 154, 0.5)",24.020153589048277,88.53567813832818,1.4029602990147678,74.5628693332898,28.753464187864097,False,False,True,False,False,18.790708871155744,0.0,0.0,0.0,0.0,0,0.8527520866230541,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-354693.0,-696204.1326462002,False,False,False,False,44629.97894437397,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,,89.66137263611446,87.33141292690772,109.64640881726693,92.97123975778092,89.66137263611446,"rgba(38, 166, 154, 0.5)",24.50214176021894,90.13885863447936,1.215858664808184,69.95954361672692,24.728193522090976,False,True,True,False,False,17.090809379003506,0.0,0.0,0.0,0.0,0,0.8456729851969068,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-390282.0,-691461.1538454839,False,False,False,False,44489.80872818213,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,,90.1287398884768,87.47935661166485,109.67477012305733,93.11033591302596,90.1287398884768,"rgba(38, 166, 154, 0.5)",25.04412112832305,90.43003303243428,1.3084893975578689,68.78226038032915,23.847847845623875,False,True,True,False,False,18.571328427615743,0.0,0.0,0.0,0.0,0,0.8509364462892688,0.8879714225303521,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-363610.0,-686378.1902199725,False,False,False,False,44213.56363162117,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,,90.50117963188339,87.59961590395297,109.69719845879682,93.2230104372597,90.50117963188339,"rgba(38, 166, 154, 0.5)",25.50931906504344,90.61156165540635,1.224981280955272,66.61366230096526,21.883526113940206,False,True,True,False,False,17.581586218417563,0.0,0.0,0.0,0.0,0,0.8549211261647388,0.8890868001825729,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-385847.0,-681718.7919219885,False,False,False,False,43872.84171485185,False,False,False,False
