date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_333,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_137,aVWAP_peak_122,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_290,aVWAP_OB_bull_370,aVWAP_OB_bull_343,aVWAP_OB_bull_290,aVWAP_OB_bear_382,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_175,aVWAP_OB_bear_146,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,4.941666666666666,4.946793424600475,5.019240493164147,5.1095566882286745,5.279571846219079,5.425642168757364,5.587007691015535,5.609383944422717,5.736054076504571,5.878973924477047,5.907040868787214,5.907040868787214,5.9440178971906175,5.9906754900502435,6.0184018430403805,6.080157943294507,6.275207773036163,,,,,,,,4.651008365155474,,,4.651008365155474,,5.587007691015535,5.736054076504571,5.878973924477047,6.0184018430403805,6.080157943294507,5.120060917975927,5.239857865384332,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6438525795118957,5.534284804458914,-0.9230137819894125,43.675126885207355,-13.601770926379189,True,False,False,True,True,0.0,5.2867,7.0851,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1812200.0,-1145320.2059375653,False,False,False,False,79844.33332107736,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,,,,,,,,4.924153106415921,4.945328541513918,5.015522164018084,5.104385434559362,5.271274492947164,5.41549923520643,5.57544620309812,5.597589111471282,5.723324614096899,5.865138437481357,5.893002537880186,5.893002537880186,5.92972401108015,5.976132461803026,6.0036839319179025,6.064997800372045,6.258764488506952,,,,,,,,4.705887571218384,,,4.705887571218384,,5.57544620309812,5.723324614096899,5.865138437481357,6.0036839319179025,6.064997800372045,5.119687093622173,5.231149786153784,4.705887571218384,#000000,0.6441346454285928,5.527680111361874,-0.951167765482029,46.64147673337136,-11.163321313606076,True,False,False,False,True,0.0,5.263,7.07005,0.0,0.0,0.0,0.0,0,0.8132124352331604,0.9054404145077726,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1942847.0,-1157684.9624346574,False,False,False,False,80631.97156416143,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,,,,,,,,4.917312856170681,4.943152998292074,5.010420487153231,5.097295279096377,5.259931725656691,5.401592306386266,5.5595307698421434,5.581347878547841,5.705753626281193,5.846005277123821,5.873582324993104,5.873582324993104,5.909941508282768,5.955991464775787,5.983294246639449,6.043983996669784,6.235935587933935,,,,,,,,4.7525145553036054,,,4.7525145553036054,,5.5595307698421434,5.705753626281193,5.846005277123821,5.983294246639449,6.043983996669784,5.117718872237633,5.221323037643163,4.7525145553036054,#000000,0.6460473583176132,5.516740189693669,-0.9391574501189746,48.498196635284515,-9.517937630655304,True,False,False,False,True,0.0,5.240600000000001,7.055675,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315549,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-2128918.0,-1172742.838986058,False,False,False,False,82266.68518332171,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,,,,,,,,4.97019411719605,4.952113705479434,5.011703850293643,5.092388123717226,5.2460745453024975,5.381985121166221,5.535170865698577,5.556293760091397,5.677606251328936,5.814434106777774,5.841382932993228,5.841382932993228,5.876945250830185,5.922154496553356,5.948906698331572,6.008269027447325,6.196354155832797,,,,,,,,4.837861155494098,,,4.837861155494098,,5.535170865698577,5.677606251328936,5.814434106777774,5.948906698331572,6.008269027447325,5.128436435543469,5.218240511118131,4.837861155494098,"rgba(38, 166, 154, 1.0)",0.645027780671356,5.501822091635937,-0.7702336341526809,51.78234446986473,-6.376814389031445,True,False,True,False,True,0.0,5.220700000000001,7.040725,0.0,0.0,0.0,0.0,0,0.8058302967204579,0.9062988027069238,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1757440.0,-1181807.91124984,False,False,False,False,86750.58153706865,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,,,,,,,,4.995220164789892,4.9593201723595115,5.015452633047784,5.093097199265869,5.243029894495545,5.376422701707406,5.52745289852935,5.548278899413611,5.6681949186042795,5.803527041507133,5.830201357811143,5.830201357811143,5.865414235104447,5.910240165948378,5.936749697401027,5.995541749768154,6.181962508277919,,,,,,,,4.870052290572121,,,4.870052290572121,,5.52745289852935,5.6681949186042795,5.803527041507133,5.936749697401027,5.995541749768154,5.135005994345935,5.2197843204511205,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6395724571367226,5.497742791667112,-0.5749822206438434,56.18995802737636,-2.175131572407196,True,False,True,False,True,0.0,5.2010000000000005,7.026674999999999,0.0,0.0,0.0,0.0,0,0.807950438822922,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1603666.0,-1188348.3467343387,False,False,False,False,87789.7043039358,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,4.995220164789892,4.9593201723595115,5.015452633047784,5.093097199265869,5.243029894495545,5.376422701707406,5.52745289852935,5.548278899413611,5.6681949186042795,5.803527041507133,5.830201357811143,5.830201357811143,5.865414235104447,5.910240165948378,5.936749697401027,5.995541749768154,6.181962508277919,,,,,,,,4.870052290572121,,,4.870052290572121,,5.52745289852935,5.6681949186042795,5.803527041507133,5.936749697401027,5.995541749768154,5.135005994345935,5.2197843204511205,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6343146759362301,5.497742791667112,-0.579748200093801,59.128367065717455,0.6722444719232001,True,False,True,False,True,0.0,5.183,7.0120000000000005,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1603666.0,-1194787.3801183025,False,False,False,False,86428.62361705306,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,,,,,,,,5.0295146480000295,4.970363865349602,5.022796166262641,5.097031676550797,5.243410388893948,5.374343967210025,5.523218195611021,5.543764597691781,5.662299649787436,5.796203136355366,5.822615792562522,5.822615792562522,5.857494722992982,5.90194153897255,5.92821846197126,5.9864775148486835,6.171343110506062,,,,,,,,4.905771225692525,,,4.905771225692525,,5.523218195611021,5.662299649787436,5.796203136355366,5.92821846197126,5.9864775148486835,5.145806266696323,5.225555438196231,4.905771225692525,"rgba(38, 166, 154, 1.0)",0.6260984365514968,5.49719115484347,-0.37085407228033057,63.17820932212843,4.597086290278007,True,False,True,False,True,0.0,5.1654,6.997375000000001,0.0,0.0,0.0,0.0,0,0.8162839248434238,0.8932672233820466,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1469200.0,-1199041.8393412747,False,False,False,False,87173.38914237006,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,,,,,,,,5.059723807141239,4.98431206521504,5.0314424919539595,5.100645957493245,5.240980893504789,5.367708785615552,5.512868954976133,5.532917494496071,5.6490270649765355,5.78036815022712,5.8063091533774145,5.8063091533774145,5.840585760346345,5.884354881814292,5.910211189196114,5.967497228146126,6.149512269692026,,,,,,,,4.947205303963394,,,4.947205303963394,,5.512868954976133,5.6490270649765355,5.78036815022712,5.910211189196114,5.967497228146126,5.155611032482918,5.228825056299503,4.947205303963394,"rgba(38, 166, 154, 1.0)",0.6189219776469329,5.491870575772708,-0.5038931998479081,63.2013301835231,4.881139706451272,True,False,True,False,True,0.0,5.1438999999999995,6.9823249999999994,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1731596.0,-1207298.4929948982,False,False,False,False,89890.01876806974,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,,,,,,,,5.103245338687234,5.0044361614205926,5.046091741638012,5.109841164460495,5.244592619213368,5.367295545106685,5.508804931924472,5.528392225149586,5.6421372345156735,5.771062316070973,5.796559144124469,5.796559144124469,5.830266804190297,5.8733728046265705,5.898830233630642,5.955217455979875,6.134597677210417,,,,,,,,4.994240055305486,,,4.994240055305486,,5.508804931924472,5.6421372345156735,5.771062316070973,5.898830233630642,5.955217455979875,5.172318444719544,5.239087465950055,4.994240055305486,"rgba(38, 166, 154, 1.0)",0.6111363805859144,5.492796470507516,-0.26638320950789746,65.45600292924493,7.410149631742101,True,False,True,False,True,0.0,5.129700000000001,6.968050000000001,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1504126.0,-1211900.4698476905,False,False,False,False,92023.04173290587,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,,,,,,,,5.144605296245786,5.024876755811317,5.061805314790592,5.120691150275059,5.25083009659178,5.370129320436868,5.508495881127469,5.527699334664918,5.639413794958585,5.766302773198262,5.79142533726473,5.79142533726473,5.824652607182537,5.86718648177989,5.892306124019127,5.947944592980282,6.125127985415148,,,,,,,,5.036566308315542,,,5.036566308315542,,5.508495881127469,5.639413794958585,5.766302773198262,5.892306124019127,5.947944592980282,5.1897500154493015,5.251141643742973,5.036566308315542,"rgba(38, 166, 154, 1.0)",0.6000493748452939,5.496689242278151,-0.027813115016499582,68.66668758269847,10.797175746674554,True,False,True,False,True,0.0,5.1202,6.952999999999999,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1322121.0,-1213609.3152764086,False,False,False,False,93418.11085332592,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,,,,,,,,5.166434029507985,5.037963352040891,5.071810915162638,5.127436025276486,5.254158437853175,5.370924404617549,5.50693676798471,5.525845138516477,5.6360153538685935,5.761329868588936,5.786161849099639,5.786161849099639,5.819015957193052,5.861108559996037,5.885965267281183,5.9410161366616485,6.116469747593762,,,,,,,,5.061450168966456,,,5.061450168966456,,5.50693676798471,5.6360153538685935,5.761329868588936,5.885965267281183,5.9410161366616485,5.199639262676237,5.257688633869989,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.5922824000773761,5.497817253194695,-0.10605963166639572,69.44477806950715,11.92509619358983,True,False,True,False,True,0.0,5.1082,6.9362,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1473887.0,-1217644.6282178594,False,False,False,False,94322.72928970847,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,5.166434029507985,5.037963352040891,5.071810915162638,5.127436025276486,5.254158437853175,5.370924404617549,5.50693676798471,5.525845138516477,5.6360153538685935,5.761329868588936,5.786161849099639,5.786161849099639,5.819015957193052,5.861108559996037,5.885965267281183,5.9410161366616485,6.116469747593762,,,,,,,,5.061450168966456,,,5.061450168966456,,5.50693676798471,5.6360153538685935,5.761329868588936,5.885965267281183,5.9410161366616485,5.199639262676237,5.257688633869989,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.5883916235830335,5.497817253194695,-0.10676095762915053,69.96350506071293,12.916628935179943,True,False,True,False,True,0.0,5.1138,6.9193500000000006,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1473887.0,-1221617.37816797,False,False,False,False,92860.361393744,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,,,,,,,,5.503333333333334,5.18828762907788,5.050976991529282,5.082050695322415,5.134691657715653,5.2584416902161655,5.372973056487306,5.506887048338199,5.525537719049336,5.634333751687032,5.758262776017404,5.782839075455248,5.782839075455248,5.81536443656137,5.857063308910157,5.8816879642760265,5.936225295539684,6.11016630467835,,,,,,,,5.085041792087557,,,5.085041792087557,,5.506887048338199,5.634333751687032,5.758262776017404,5.8816879642760265,5.936225295539684,5.2094746057212,5.26220526275253,5.085041792087557,"rgba(38, 166, 154, 1.0)",0.5831538977563674,5.465925827504821,0.024134576737511248,70.93231012023449,14.373024214016638,True,False,True,False,True,0.0,5.124099999999999,6.90275,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625897,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1344286.0,-1223519.217266141,False,False,False,False,93429.98369771695,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,,,,,,,,5.453506870577051,5.211028948731024,5.067412662872832,5.094919623592968,5.143607700721297,5.262993097784056,5.374227687874606,5.505025704041543,5.523283792958061,5.630008286069547,5.751814300535822,5.775997243351321,5.775997243351321,5.808016588038692,5.8491135397619995,5.873380271135592,5.9271192021856764,6.0987007608914015,,,,,,,5.423333333333334,5.112450057864696,,,5.112450057864696,,5.505025704041543,5.630008286069547,5.751814300535822,5.873380271135592,5.9271192021856764,5.221156536934657,5.264090287024422,5.267891695599015,"rgba(38, 166, 154, 1.0)",0.5777858326996637,5.46466807363131,-0.129231402719635,68.50196453816362,14.373024214016638,True,False,True,False,True,0.0,5.1292,6.885699999999999,0.0,0.0,0.0,0.0,0,0.8300238284352661,0.8885358750330956,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1558300.0,-1228709.6169984487,False,False,False,False,95299.50333031049,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,,,,,,,,5.441781152613223,5.225972279437078,5.079423673642071,5.104423483882384,5.150256441674933,5.2663611445694185,5.375092631279176,5.503502320198548,5.521457801357438,5.626580640890268,5.746737624328435,5.770614265002938,5.770614265002938,5.802239202667457,5.842865942156201,5.8668530655320845,5.919968298622107,6.089702229120749,,,,,,5.418333333333333,5.421106627480251,5.131132879021775,,,5.131132879021775,,5.503502320198548,5.626580640890268,5.746737624328435,5.8668530655320845,5.919968298622107,5.24655373388563,5.268351640912103,5.3235242799451195,"rgba(38, 166, 154, 0.75)",0.5663312467814716,5.465064563705576,-0.07074404587998324,67.51799480076234,14.373024214016638,True,False,True,False,False,0.0,5.1316,6.8686750000000005,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.8911258278145701,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1386466.0,-1231155.4523938217,False,False,False,False,96486.0846740266,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,,,,,,,,5.45158855904728,5.241431768348228,5.0912891070331945,5.114022457678095,5.157240865788113,5.27045699495876,5.37695824069816,5.503220402717385,5.520907706398531,5.624590346398621,5.743275621670819,5.766878793005014,5.766878793005014,5.798151217911723,5.838353596145704,5.862090377705492,5.914651166586105,6.082741145336018,,,,,,5.449548673004555,5.439103825746997,5.149192659959395,,,5.149192659959395,,5.503220402717385,5.624590346398621,5.743275621670819,5.862090377705492,5.914651166586105,5.261677239575732,5.275776049533652,5.345948386236983,"rgba(38, 166, 154, 0.75)",0.5550868530368823,5.4677153892778625,0.06716896737538126,68.22783953724141,14.373024214016638,True,False,True,False,False,0.0,5.1347000000000005,6.852374999999999,0.0,0.0,0.0,0.0,0,0.8339952343129465,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-1235164.0,-1231217.6004187237,False,False,False,False,97335.94382636726,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,,,,,,,,5.4631930750280455,5.261961605586543,5.107911230104682,5.127629114662301,5.167292597796453,5.276504494358366,5.379884190859489,5.50311438932498,5.520422673690618,5.622059212593082,5.738649831635969,5.7618630386899765,5.7618630386899765,5.792632321092656,5.832226833185078,5.855605583352302,5.907374574580013,6.073112233793095,,,,,,5.469318977152813,5.456323955700743,5.173330608433886,,,5.173330608433886,,5.50311438932498,5.622059212593082,5.738649831635969,5.855605583352302,5.907374574580013,5.278370145558183,5.285936337215107,5.366324513762481,"rgba(38, 166, 154, 0.75)",0.5384650941868306,5.471430358487648,0.034486249364771036,68.13286525188013,14.373024214016638,True,False,True,False,False,0.0,5.136700000000001,6.83545,0.0,0.0,0.0,0.0,0,0.8339081984611303,0.8888299283629616,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1455348.0,-1234692.4903347124,False,False,False,False,99240.56485231506,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,,,,,,,,5.455804429048901,5.287840167005507,5.1343320668135854,5.14941223466488,5.183319955365044,5.285243611900656,5.38286815695961,5.500430807545053,5.517014540594099,5.614754286672935,5.727294171460057,5.749749362417258,5.749749362417258,5.779539355015976,5.817953179736953,5.840632517447367,5.89084682255746,6.051944281841784,,,,,,5.456588535045343,5.450758982860744,5.207423035404542,,,5.207423035404542,,5.500430807545053,5.614754286672935,5.727294171460057,5.840632517447367,5.89084682255746,5.290684925776069,5.297406428662905,5.371590184436876,"rgba(38, 166, 154, 0.75)",0.5200584946309524,5.47340441903617,-0.035389132619071825,66.70235571397575,14.373024214016638,True,False,True,False,False,0.0,5.1402,6.8189,0.0,0.0,0.0,0.0,0,0.8336875664187032,0.8876195536663127,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1918876.0,-1245299.9866085928,False,False,False,False,104888.43206390706,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,5.455804429048901,5.287840167005507,5.1343320668135854,5.14941223466488,5.183319955365044,5.285243611900656,5.38286815695961,5.500430807545053,5.517014540594099,5.614754286672935,5.727294171460057,5.749749362417258,5.749749362417258,5.779539355015976,5.817953179736953,5.840632517447367,5.89084682255746,6.051944281841784,,,,,,5.456588535045343,5.450758982860744,5.207423035404542,,,5.207423035404542,,5.500430807545053,5.614754286672935,5.727294171460057,5.840632517447367,5.89084682255746,5.290684925776069,5.297406428662905,5.371590184436876,"rgba(38, 166, 154, 0.75)",0.4977514937692542,5.47340441903617,-0.036975115628083845,65.74868268870614,14.373024214016638,True,False,True,False,False,0.0,5.1453,6.803575,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1918876.0,-1255743.0255759014,False,False,False,False,103262.25482260618,False,False,False,False
