date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_777,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_123,aVWAP_valley_55,aVWAP_OB_bull_887,aVWAP_OB_bull_496,aVWAP_OB_bull_326,aVWAP_OB_bull_198,aVWAP_OB_bull_123,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,,,,,,,,,,45.15640863675665,44.672634712900035,44.340090409034545,42.715464444214916,42.44534169349809,42.42736686215365,42.404879436436744,42.3660674169328,41.75735151028486,41.61322555822925,40.7955539150547,40.31017138693677,40.03707675006877,39.5065452433452,38.706411561765684,,42.715464444214916,41.75735151028486,40.31017138693677,39.5065452433452,,,41.95030596917418,"rgba(38, 166, 154, 1.0)",1.1279902282179295,43.16694535152263,2.51159502769205,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342770090135842,0.9038974228767296,False,False,False,False,0.3357197012457836,0.328759980981536,False,False,False,False,723307.0,625824.195682711,False,False,False,False,8178.202726098686,False,False,False,False
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,,,,,,,,,,45.37056151367195,44.84036412841646,44.4254487764462,42.78735917389604,42.49293490384733,42.472241620222164,42.44661537027909,42.40383990707067,41.79274770004902,41.64863031754875,40.82947903645747,40.34330928811797,40.069467489824234,39.53759720633197,38.7363865462691,,42.78735917389604,41.79274770004902,40.34330928811797,39.53759720633197,,,42.01313219856323,"rgba(38, 166, 154, 1.0)",1.1390422640444282,43.244684378212575,2.4584826307008747,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366552119129444,0.9040346188112512,False,False,False,False,0.34282824023334313,0.3357941106074396,False,False,False,False,743187.0,627643.7740442193,False,False,False,False,8359.625939647543,False,False,False,False
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,,,,,,,,,,45.42389866337791,44.88736860741365,44.451346976747274,42.80931560243492,42.50759270279901,42.48607472719056,42.459494145402374,42.415510079532574,41.803667747234655,41.659548059110676,40.839922441095986,40.353502049985785,40.079427093743156,39.54713948683513,38.74558957895586,,42.80931560243492,41.803667747234655,40.353502049985785,39.54713948683513,,,42.03129319745731,"rgba(38, 166, 154, 1.0)",1.1530782811772562,43.26729446143739,2.6561124153996603,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0318141648781725,0.8987501578083575,False,False,False,False,0.34282824028070685,0.3393111754440732,False,False,False,False,749235.0,629528.9093303554,False,False,False,False,8323.786777792542,False,False,False,False
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,,,,,,,,,,45.48582421885976,44.94093758629424,44.4812059525904,42.83389735524499,42.524021301352164,42.5015827790792,42.47393608349352,42.42859959386319,41.815854138091154,41.67171878383192,40.85150811864085,40.36478425989467,40.090439324935254,39.5576707192842,38.75572226250046,,42.83389735524499,41.815854138091154,40.36478425989467,39.5576707192842,,,42.05184683186373,"rgba(38, 166, 154, 1.0)",1.1643553411053384,43.29301052772879,2.6340665637001117,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421930267812032,0.8970439615967661,False,False,False,False,0.3428282409182167,0.3410697081811449,False,False,False,False,755757.0,631485.9339919002,False,False,False,False,8295.852099067077,False,False,False,False
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,,,,,,,,,,45.521636885886764,44.974220057133095,44.500570730669665,42.850236825257966,42.535000383795165,42.51195186282171,42.48359793901417,42.43736335445453,41.82403273956848,41.67989013538231,40.85930243294138,40.372381440636445,40.0978583006807,39.564771447911546,38.762560703194225,,42.850236825257966,41.82403273956848,40.372381440636445,39.564771447911546,,,42.06502501595654,"rgba(38, 166, 154, 1.0)",1.1687136302575214,43.309470511926975,2.5203175626727243,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507887649095813,0.8914967295113506,False,False,False,False,0.34249084904674193,0.34178027861394344,False,False,False,False,751324.0,633343.8885036537,False,False,False,False,8235.96291923658,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,,,,,,,,,,45.55729236863747,45.00873199021874,44.5212388924862,42.86788760928366,42.54690513105387,42.52319934300191,42.4940827419059,42.44687873500524,41.83292045247765,41.68877095495245,40.86777897409022,40.38064599404069,40.10593033675807,39.57249935204126,38.77000524534276,,42.86788760928366,41.83292045247765,40.38064599404069,39.57249935204126,,,42.07898454141975,"rgba(38, 166, 154, 1.0)",1.1782417424296956,43.32688629304649,2.4851552966671675,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050339438965032,0.8871525553990011,False,False,False,False,0.34282824091821573,0.3423042597660796,False,False,False,False,751324.0,635173.0375191009,False,False,False,False,8183.219308085624,False,False,False,False
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,,,,,,,,,,45.62493193190559,45.076168184737554,44.562961537533674,42.90369902919083,42.5711698130831,42.5461357169253,42.51547591348993,42.46630729618648,41.85105950152135,41.70689271121001,40.885064864719865,40.3974944215056,40.12238438085801,39.58824858079084,38.78517158312021,,42.90369902919083,41.85105950152135,40.3974944215056,39.58824858079084,,,42.10687769778522,"rgba(38, 166, 154, 1.0)",1.1902497391058733,43.36166334428643,2.535885164722639,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490083173384523,0.8888035828534869,False,False,False,False,0.34282824096112313,0.34256625036360133,False,False,False,False,761132.0,637125.8896505877,False,False,False,False,8208.409706409879,False,False,False,False
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,,,,,,,,,,45.71172467902996,45.179780303491995,44.63437704543187,42.96943887437446,42.61636707962164,42.588916482329445,42.555440893281606,42.5026777660638,41.88525732509643,41.74109918754276,40.91789158591476,40.42957902792296,40.153763066941735,39.618356245858706,38.814246834404216,,42.96943887437446,41.88525732509643,40.42957902792296,39.618356245858706,,,42.15459442648709,"rgba(38, 166, 154, 0.75)",1.197332406598956,43.42037428871329,2.321515475541407,74.6052596314814,21.7510765333613,True,False,True,False,False,19.906166140582823,0.0,0.0,0.0,0.0,0,1.0417731221257034,0.8955033214103219,False,False,False,False,0.3314346147978028,0.33700043258070206,False,False,False,False,741921.0,638750.6200436018,False,False,False,False,8378.992501659337,False,False,False,False
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,,,,,,,,,,45.729078862045256,45.19815961629721,44.64687101387197,42.98039867131237,42.62391210365076,42.59606060779922,42.56211733450474,42.508755702064136,41.890930464290136,41.74676490370282,40.92329067525026,40.434838849591536,40.1588991218349,39.62327102202929,38.818976679231994,,42.98039867131237,41.890930464290136,40.434838849591536,39.62327102202929,,,42.16282170849844,"rgba(38, 166, 154, 0.75)",1.2064487870091412,43.650440975107095,2.3287843256554392,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419890904477997,0.8860839781808957,False,False,False,False,0.34282824139284274,0.3399143369867724,False,False,False,False,744952.0,640397.1530661817,False,False,False,False,8296.07788923051,False,False,False,False
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,,,,,,,,,,45.753156078048455,45.225775933435095,44.66647442044872,42.99821785177895,42.63624979138683,42.60774853308239,42.57304645959057,42.518713061318266,41.900263010711,41.756092291173104,40.93221181615885,40.44354461490233,40.16740735118986,39.63142461606029,38.826837303292216,,42.99821785177895,41.900263010711,40.44354461490233,39.63142461606029,,,42.17581087550512,"rgba(38, 166, 154, 0.75)",1.210352874611876,43.662911919133116,2.261396769718571,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037944162436549,0.8931472081218276,False,False,False,False,0.3279248522642219,0.33391959462549714,False,False,False,False,739842.0,641938.933638799,False,False,False,False,8246.68133280833,False,False,False,False
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,,,,,,,,,,45.771637870753125,45.247185531384055,44.6819156862276,43.01232610299304,42.6460467889174,42.61703245425792,42.58173074985175,42.526628717804996,41.90768325637743,41.763508284289145,40.9393050089376,40.45046659842929,40.17417243798681,39.637907944664086,38.833087585405245,,43.01232610299304,41.90768325637743,40.45046659842929,39.637907944664086,,,42.18604233455197,"rgba(38, 166, 154, 0.75)",1.2155496587853258,43.674832227628634,2.233695474921673,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424932804300533,0.8961986432868299,False,False,False,False,0.3324455214507829,0.33318255803814,False,False,False,False,735782.0,643393.864900213,False,False,False,False,8181.771544702774,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,,,,,,,,,,45.78495682575438,45.264477735618655,44.6950697963748,43.02488371920243,42.65482306874923,42.625353617887185,42.589519412916914,42.533734311687034,41.91437744053061,41.77020481101029,40.94573855347539,40.456757690262975,40.18032727024535,39.64381677526004,38.83879606594197,,43.02488371920243,41.91437744053061,40.456757690262975,39.64381677526004,,,42.194855806327816,"rgba(38, 166, 154, 0.75)",1.2077385538329732,43.6837058844506,2.1331554808555766,69.21371370295824,23.693540394718227,True,False,True,False,False,19.27687972725931,0.0,0.0,0.0,0.0,0,1.0311618363683004,0.9007437804565274,False,False,False,False,0.3182808574785649,0.3257317077583525,False,False,False,False,732010.0,644767.7584676516,False,False,False,False,8113.402993622111,False,False,False,False
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,,,,,,,,,,45.80534108755713,45.293017346523925,44.71767539840645,43.0470729958392,42.67041627975126,42.640145717788705,42.60337310515386,42.54638302029071,41.92632774601454,41.782165152858624,40.95725722674574,40.46803385765806,40.191365560020934,39.65442419367473,38.84905544270471,,43.0470729958392,41.92632774601454,40.46803385765806,39.65442419367473,,,42.21013694206591,"rgba(38, 166, 154, 0.75)",1.2007033674379037,43.6993631304224,2.1201213710340086,66.92945776354165,21.410116155350494,True,False,True,False,False,19.104386688114698,0.0,0.0,0.0,0.0,0,1.0307672502574674,0.902806385169928,False,False,False,False,0.30996887370631676,0.3178502907323346,False,False,False,False,725172.0,646014.3358557499,False,False,False,False,8093.629303798512,False,False,False,False
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,,,,,,,,,,45.84213988960946,45.342240505052544,44.75702706103598,43.08548650727913,42.69752782309066,42.66587755662839,42.627486631158156,42.56841466944969,41.9471162934253,41.802963846292165,40.97726000601992,40.487602809135225,40.2105164053066,39.672818615111105,38.86683381450792,,43.08548650727913,41.9471162934253,40.487602809135225,39.672818615111105,,,42.236754162206815,"rgba(38, 166, 154, 0.75)",1.195220881241245,43.73002618863397,2.229691476439433,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323533187829,0.8948517139555786,False,False,False,False,0.31571883728010647,0.31678456400622057,False,False,False,False,736939.0,647424.0205711646,False,False,False,False,8150.580787460551,False,False,False,False
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,,,,,,,,,,45.857714133370294,45.363543425163385,44.77457605754853,43.10287465876723,42.709872829369274,42.67760146389445,42.638480938515016,42.578468798823664,41.95661427921771,41.81246771309127,40.986407925362265,40.49655572664795,40.219280044752644,39.68123929332159,38.874975443617366,,43.10287465876723,41.95661427921771,40.49655572664795,39.68123929332159,,,42.24871151543084,"rgba(38, 166, 154, 0.75)",1.1851126072622946,43.7438626204672,2.190625062651297,65.93727508832335,20.071537686626826,True,False,True,False,False,19.480939353568974,0.0,0.0,0.0,0.0,0,1.034469502819068,0.8936442849820607,False,False,False,False,0.32148908193857983,0.3191368229724002,False,False,False,False,731540.0,648728.1442832395,False,False,False,False,8107.9206202131,False,False,False,False
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,,,,,,,,,,45.87280381390559,45.384453976019074,44.79211672826059,43.12041836893633,42.72237466022774,42.68947886144872,42.64962412709413,42.58866486342018,41.96625371693767,41.82211396416166,40.99569807380799,40.505650122138114,40.228183507891096,39.68979644890683,38.883251030415394,,43.12041836893633,41.96625371693767,40.505650122138114,39.68979644890683,,,42.26072548423807,"rgba(38, 166, 154, 0.75)",1.1766676186097862,43.75775367470213,2.215788285546849,65.52606759116922,19.42394571768847,True,False,True,False,False,19.655766116742214,0.0,0.0,0.0,0.0,1,1.0362448770491812,0.893314549180328,False,False,False,False,0.3211679723691637,0.32015239767078196,False,False,False,False,737035.0,650097.2428214839,False,False,False,False,8067.410223000494,False,False,False,False
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,,,,,,,,,,45.8806295595089,45.394565403476015,44.8004454671615,43.12858094988563,42.72819077794565,42.69500489098811,42.654808975000705,42.59340926277957,41.970727538257144,41.82658852365356,40.999996946559264,40.50985366998863,40.2322965821262,39.693745883035106,38.887065986132555,,43.12858094988563,41.970727538257144,40.50985366998863,39.693745883035106,,,42.26639402776657,"rgba(38, 166, 154, 0.75)",1.1683326342032407,43.76457103805663,2.3113528483991765,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0492591629841441,0.8878346763711984,False,False,False,False,0.3321221833927707,0.3261372905317763,False,True,False,False,739542.0,651483.9832428562,False,False,False,False,7981.202312566377,False,True,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.35,46.375,3051.0,,,,,,,,,,45.88953485868347,45.40638137246373,44.81034609511432,43.13840102939101,42.73520641109444,42.701672274725844,42.66106652973539,42.59913745673934,41.976135764508165,41.83199877514398,41.00520028332219,40.5149440960014,40.23727871063057,39.69853184856011,38.891691281138115,,43.13840102939101,41.976135764508165,40.5149440960014,39.69853184856011,,,42.27316845248348,"rgba(38, 166, 154, 0.75)",1.1422910162326865,43.77260025974611,2.2782283177159943,64.93860512940833,18.484621427855842,True,False,True,False,False,19.259583101166257,0.0,0.0,0.0,0.0,1,1.0545857217300685,0.8792339760291819,False,False,False,False,0.33406321962499247,0.33010025507838436,False,False,False,False,736491.0,652801.921487153,False,False,False,False,7904.765067410309,False,False,False,False
2025-08-27 18:00:00+00:00,46.375,46.405,46.225,46.355,5383.0,,,,,,,,,,45.90199274273087,45.424780762243735,44.82656048985856,43.15511325000943,42.74721865462987,42.71309430462115,42.67179313872358,42.60896502919984,41.98545303268802,41.84132656184946,41.014204174730416,40.52376738098486,40.24592162906912,39.70684645342721,38.8997406178241,,43.15511325000943,41.98545303268802,40.52376738098486,39.70684645342721,,,42.28445188150602,"rgba(38, 166, 154, 0.5)",1.1215675444470086,43.78535544373584,2.2911188621556695,63.472826133292855,16.936700512202506,False,False,True,False,False,19.01400376862159,0.0,0.0,0.0,0.0,1,1.0536903984323978,0.8803396472893534,False,False,False,False,0.3179603844034651,0.3240303197409247,False,False,False,False,731108.0,654015.9692160344,False,False,False,False,7865.667934582241,False,False,False,False
2025-08-27 19:00:00+00:00,46.355,46.405,46.2,46.335,27402.0,,,,,,,,,,45.95393419506464,45.506724536569614,44.903233140180085,43.23715263913618,42.80689141145204,42.7699034233703,42.725218098883374,42.65800111494943,42.03210885794916,41.888058960556734,41.05944201823282,40.568155045726265,40.28943308091548,39.74875530764364,38.94036469271467,,43.23715263913618,42.03210885794916,40.568155045726265,39.74875530764364,,,42.339158434889626,"rgba(38, 166, 154, 0.5)",1.0916071010501889,43.846224222595595,2.2799190065821855,61.99500853627322,15.415538871224214,False,False,True,False,False,18.76472819551376,0.0,0.0,0.0,0.0,1,1.0533594259621666,0.8767123287671235,False,False,False,False,0.3163589650861176,0.32019464241352114,False,False,False,False,703706.0,654786.3572902044,False,False,False,False,8168.556803813524,False,False,False,False
2025-08-28 14:00:00+00:00,46.02,46.02,45.47,45.57,4681.0,,,,,,,,,45.68666666666666,45.948290720508595,45.509515367683534,44.91007454384453,43.24797428773042,42.81509976615514,42.77774449097514,42.73262152260405,42.66483438166249,42.03882659196664,41.89482791919151,41.06618018060897,40.574850005006354,40.29603691255812,39.755182997727246,38.94667383866931,,43.24797428773042,42.03882659196664,40.574850005006354,39.755182997727246,,,42.55408751209742,#000000,1.044997896459001,44.00301349924284,1.4995116316185222,50.84860095402885,5.219210645672703,False,True,False,False,False,9.971179265543576,0.0,0.0,0.0,0.0,0,1.0357188580207406,0.8794008449622329,False,False,False,False,0.2463838968959775,0.2832892696547493,False,False,False,False,699025.0,655472.2277198136,False,False,False,False,8114.486155692384,False,False,False,False
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,,,,,,,,,45.681795509008616,45.9405020326628,45.513120551623075,44.91939914501877,43.262987578300034,42.82653642584526,42.78867407767638,42.742946209297365,42.67437012928356,42.04821499739991,41.90429001586752,41.07561033519003,40.5842246652429,40.30528663028132,39.76419032878907,38.955519676156605,,43.262987578300034,42.04821499739991,40.5842246652429,39.76419032878907,,,42.5617292692277,"rgba(239, 83, 80, 1.0)",0.9969342058586126,44.00843716234415,1.7318724019192828,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286265346939686,0.0,0.0,0.0,0.0,0,1.036951796445468,0.8876102800153434,False,False,False,False,0.23470932394920732,0.2589992968019783,False,False,False,False,705611.0,656249.5730264832,False,False,False,False,8090.788695914208,False,False,False,False
