date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_381,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,,,,3.288162908751793,"rgba(239, 83, 80, 0.5)",0.19197334649831344,3.295554731419144,-0.6800669665895049,45.28826584583982,-0.4048453106858574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-51083.0,-49943.88760152729,False,False,False,False,1433.189463399655,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,,,3.1933746432143644,3.329358945260682,3.325961205813029,3.3137636612953822,3.2986977706415344,3.2654537612274086,,,,3.287768331242067,"rgba(239, 83, 80, 0.5)",0.19403867915702985,3.2947575687073716,-0.9779368192555378,42.9269398121416,-2.8934974660036588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-51377.0,-49966.10639840284,False,False,False,False,1415.527611253924,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,,,,3.192748364982741,3.328915420631323,3.325529597801809,3.313389352785192,3.298443004015109,3.265293716554465,,,,3.2873865761284393,"rgba(239, 83, 80, 0.5)",0.1966783169552662,3.2939939846867743,-1.1388849983789575,40.24575774882441,-5.555232549699852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-51619.0,-49991.73265579194,False,False,False,False,1397.3333847228555,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,,,3.188414453418993,3.32577347407341,3.3224711857089932,3.310732661514709,3.296627308410542,3.2641486074559816,,,,3.2846946150971053,"rgba(239, 83, 80, 1.0)",0.19949987017087004,3.288963512326228,-1.1727501984128608,37.990583098473444,-7.740404056117313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056897477187331,0.9200214707461086,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-53347.0,-50043.75230453935,False,False,False,False,1402.459998913199,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,,3.183886662637027,3.3225578553762793,3.3193374731421113,3.307996262034693,3.2947376595945514,3.262937377028425,,,,3.2819088816355144,"rgba(239, 83, 80, 1.0)",0.20208690486301417,3.2842023033674055,-1.1094350894204763,36.81662702815885,-8.922923021099379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-51639.0,-50068.48482694959,False,False,False,False,1407.1970531936142,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,,,,3.2818742127632845,"rgba(239, 83, 80, 1.0)",0.20399386141619882,3.2841478607817747,-0.9272232971553258,38.322399685764054,-8.922923021099379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891891,0.9243243243243244,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-51611.0,-50092.39979087285,False,False,False,False,1385.8141531441006,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,,,,3.2804446960041003,"rgba(239, 83, 80, 1.0)",0.20624283771346816,3.2819163045511823,-1.0275086732737668,38.256421491643636,-8.922923021099379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-52690.0,-50132.67266233218,False,False,False,False,1381.057344568223,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,,,,3.279791221516733,"rgba(239, 83, 80, 0.5)",0.20785935993721666,3.2809323854407553,-0.8464010737543654,40.45993282525149,-8.922923021099379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-52166.0,-50164.19711717974,False,False,False,False,1367.7696337997234,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,,,,3.2777365127783455,"rgba(239, 83, 80, 1.0)",0.2108286311479245,3.2777144894961383,-1.2223884777552678,38.497868122287166,-8.922923021099379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-53272.0,-50212.38010761106,False,False,False,False,1363.7111898648438,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,,,,3.2756453848014666,"rgba(239, 83, 80, 1.0)",0.21397172920948412,3.2745040325846495,-1.282898603468791,36.53002968609195,-9.433382444908531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719345,0.9286103542234333,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-54298.0,-50275.72305167911,False,False,False,False,1358.4753574638385,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,,2.9983333333333335,,3.2327497300240684,"rgba(239, 83, 80, 1.0)",0.21675707746375097,3.2507553070991015,-1.1107148606917534,35.919134530638736,-10.121068527965008,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-52415.0,-50308.890136149195,False,False,False,False,1366.607522464399,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,,3.0096979480556754,,3.2338073302697223,"rgba(239, 83, 80, 0.5)",0.21831455114865606,3.2505924654467013,-0.735601289981582,40.28403034308734,-13.90471810823184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-51975.0,-50334.721296829055,False,False,False,False,1352.2415143641756,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,,3.167930592691622,,3.25697992258361,#000000,0.21691556043851787,3.2628210234350368,0.1252974959934551,49.67625383538912,-5.430695993458144,True,False,False,False,True,1.4015273345664312,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-48314.0,-50303.392284475114,False,False,False,False,1388.0362195678317,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,,3.190116920651603,,3.2604025538678427,"rgba(38, 166, 154, 1.0)",0.21474166335850603,3.2650807225133436,-0.00037590522528780116,54.77604874040571,-1.224251467407285,True,False,True,False,True,0.5941945741834331,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-49942.0,-50297.78930332046,False,False,False,False,1391.7565882567023,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,,3.1968540982225595,,3.261596313310271,"rgba(38, 166, 154, 1.0)",0.2120620978235604,3.265976005528203,0.5376915330087274,60.6102134484138,3.6947645355744356,True,False,True,False,True,4.110327316645311,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-49640.0,-50287.591019548054,False,False,False,False,1374.8611372759783,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,,3.2120597086131606,,3.264258712293462,"rgba(38, 166, 154, 1.0)",0.20802120040951547,3.2680226741722755,0.12968546366724248,60.93966931396939,3.6947645355744356,True,False,True,False,True,1.3877684859146484,0.0,0.0,0.0,0.0,0,0.8235919234856539,0.9048884165781088,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-50809.0,-50295.674879710095,False,False,False,False,1371.6694917368159,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,,3.2184787617711885,,3.2653598545726825,"rgba(38, 166, 154, 1.0)",0.20379655550580836,3.2689074910308245,0.02989505369241541,60.38642939527175,3.6947645355744356,True,False,True,False,True,0.7617615431236899,0.0,0.0,0.0,0.0,0,0.8178378378378379,0.9286486486486488,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-51708.0,-50317.57139320296,False,False,False,False,1364.3412825626017,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,,3.279828157571223,,3.2790320070546697,"rgba(38, 166, 154, 1.0)",0.1983069783382664,3.281667038240248,0.3697951649218452,61.983692236573475,4.882521561130602,True,False,True,False,True,3.164617038339589,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-42981.0,-50203.826100285085,False,False,False,False,1478.4910301197706,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,,3.3550809439867617,,3.301864138706269,"rgba(38, 166, 154, 1.0)",0.19028551331242374,3.304978212082089,0.9986140542707547,65.62411562241812,8.532690718459286,True,False,True,False,True,7.089689549116354,0.0,0.0,0.0,0.0,0,0.8238726790450929,0.9124668435013261,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-33893.0,-49950.94507547446,False,False,False,False,1596.4679133737277,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,,3.3589964202169136,,3.3031810651207723,"rgba(38, 166, 154, 1.0)",0.1893299707860165,3.306346537549578,1.8151033406054022,70.00671534399271,12.766924757784551,True,False,True,False,True,11.037979460478745,0.0,0.0,0.0,0.0,0,0.8315789473684211,0.8889473684210526,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-33476.0,-49695.51957042835,False,False,False,False,1578.1815891353751,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,,3.3814740693992342,,3.3107406218433226,"rgba(38, 166, 154, 1.0)",0.18977760811153818,3.3141757249674635,2.085726967324292,73.53819524680654,16.13989425712576,True,False,True,False,True,12.473892656515652,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-31584.0,-49414.72081739845,False,False,False,False,1583.0469908542063,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,,3.3900737027664225,,3.313713700379708,"rgba(38, 166, 154, 1.0)",0.1920453446829952,3.317269163212144,2.123096696047947,76.04552075258141,18.590972593687894,True,False,True,False,True,12.829934686713148,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-30868.0,-49127.17475821397,False,False,False,False,1569.6044018487148,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,,3.4279230368475893,,3.328085020855025,"rgba(38, 166, 154, 1.0)",0.1937457468292154,3.3324804082949218,2.0001450253598207,77.479423430515,20.143668741887723,True,False,True,False,True,12.660151467747834,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-35236.0,-48911.80770769903,False,False,False,False,1612.9903801146263,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,,3.440554816824966,,3.333256754395317,"rgba(38, 166, 154, 1.0)",0.19418626703838332,3.338005995077948,1.9414040481427783,78.17295277887725,21.137303163929218,True,False,True,False,True,12.487578596692359,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-36896.0,-48725.5161153316,False,False,False,False,1613.7192114306786,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,,3.465913792268191,,3.344797396952987,"rgba(38, 166, 154, 1.0)",0.19173372113380535,3.3504843906459687,1.5882214539690624,75.53730482162746,21.137303163929218,True,False,True,False,True,10.428243806539701,0.0,0.0,0.0,0.0,0,0.8441422594142263,0.8896443514644353,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-41330.0,-48610.856950752815,False,False,False,False,1657.444494974389,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,,3.483757636033137,,3.3535261037610513,"rgba(38, 166, 154, 0.75)",0.18935040685610527,3.359956619950396,1.7694357546546835,74.57861757247126,21.137303163929218,True,False,True,False,False,11.445913187497037,0.0,0.0,0.0,0.0,0,0.8434370057986296,0.8982604111755403,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-37870.0,-48444.33203678765,False,False,False,False,1685.3910919515304,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,,3.542337387763625,,3.385287647626924,"rgba(38, 166, 154, 0.75)",0.1927376735638542,3.394455361925106,1.974417512873107,75.33776933368011,21.137303163929218,True,False,True,False,False,13.42635856156615,0.0,0.0,0.0,0.0,0,0.8497109826589597,0.8891224382553863,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-25146.0,-48083.1175866049,False,False,False,False,1856.5323153321267,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,,3.5560166728397142,,3.3923002276038905,"rgba(38, 166, 154, 1.0)",0.2057269466466962,3.4019957439620536,2.8824821721402323,78.32718893146912,22.389044010478045,True,False,True,False,True,18.377601805205405,0.0,0.0,0.0,0.0,0,0.8653945332645695,0.879834966477566,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-23216.0,-47697.58087983583,False,False,False,False,1857.6713492029464,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,,3.5772888092557653,,3.4039922955599486,"rgba(38, 166, 154, 1.0)",0.21590002274158243,3.4146066644518003,2.294549714527598,76.87084183297463,22.389044010478045,True,False,True,False,True,15.508288666653048,0.0,0.0,0.0,0.0,0,0.8659160696008191,0.8812691914022518,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-26885.0,-47374.90520728023,False,False,False,False,1885.753963943986,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,,,,,,3.591050898993899,3.4139691756209585,3.4035386982325377,3.4007133702995285,3.388269508259401,3.362392208193114,3.323436328142074,,3.591050898993899,,3.411910026820216,"rgba(38, 166, 154, 1.0)",0.2269123535998254,3.4231533256137467,2.255702108175776,76.23873151863347,22.389044010478045,True,False,True,False,True,16.05191432228055,0.0,0.0,0.0,0.0,0,0.865111561866126,0.8818458417849899,False,False,False,False,0.3216462358607317,0.3208751020605526,False,False,False,False,-24286.0,-47016.93768468674,False,False,False,False,1896.8120420223738,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,,,,,,3.602369543011947,3.423439397727829,3.4089354555839804,3.406090388232872,3.3934453350423164,3.3667216718086888,3.3271137432747024,,3.602369543011947,,3.4183022192403336,"rgba(38, 166, 154, 1.0)",0.24103521106462625,3.4689079085863,2.244867415942073,76.78822193206744,22.389044010478045,True,False,True,False,True,17.65599670860986,0.0,0.0,0.0,0.0,0,0.8726082578046326,0.876636455186304,False,False,False,False,0.3428281801640133,0.33185164111228294,False,False,False,False,-22401.0,-46635.295239962914,False,False,False,False,1896.6289095879183,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,,,,,,3.6141554564157308,3.4386592184135094,3.4180066716190542,3.4151607964198716,3.4023178450229548,3.3743988052551743,3.333905280861276,,3.6141554564157308,,3.4280862962867964,"rgba(38, 166, 154, 0.75)",0.2455662146260387,3.467957522780808,1.0874560966208573,68.73307030157805,24.172494244297667,True,False,True,False,False,9.094138262637529,0.0,0.0,0.0,0.0,0,0.8643984220907299,0.8786982248520712,False,False,False,False,0.18657108624423718,0.25921136367826003,False,False,False,False,-27923.0,-46345.18213546736,False,False,False,False,1952.8362133152375,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,,,,,,3.6178838147711576,3.444371552292197,3.421530921988453,3.4186884797400623,3.4057870277586546,3.3774402926586613,3.3366316141799945,,3.6178838147711576,,3.4317619576270255,"rgba(38, 166, 154, 0.75)",0.25020814758339316,3.470391040163209,1.0375719669570895,63.24735432243663,19.257880834225617,True,False,True,False,False,8.950216137018408,0.0,0.0,0.0,0.0,0,0.8635029354207439,0.8791585127201565,False,False,False,False,0.15930392671660143,0.20925764519743073,False,False,False,False,-30353.0,-46097.24132716554,False,False,False,False,1960.2341014808928,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,,,,,,3.6191733180319705,3.4479886891296596,3.4238448863880544,3.421010553177753,3.408096434863715,3.379512274104983,3.338536956619694,,3.6191733180319705,,3.434023301759404,"rgba(38, 166, 154, 0.5)",0.2536574799155606,3.4713323891800227,0.822635354137557,58.38731122522975,15.00892663047226,False,False,True,False,False,7.509300124515523,0.0,0.0,0.0,0.0,0,0.8564476885644771,0.8895377128953773,False,False,False,False,0.11212157649774306,0.1606896108475869,False,False,False,False,-32403.0,-45884.92750813972,False,False,False,False,1961.6258208377783,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,,,,,,3.6197109377617003,3.4510704076850995,3.4258710910000434,3.423047060491692,3.4101362404817834,3.381369588926709,3.3402715548499646,,3.6197109377617003,,3.435925268742427,"rgba(38, 166, 154, 0.5)",0.2562872824998679,3.47206455814116,0.6552624859913863,54.198362696538254,11.365105230250471,False,False,True,False,False,6.3692056610828445,0.0,0.0,0.0,0.0,0,0.8545979778526723,0.8883004333172847,False,False,False,False,0.09874066100695766,0.1297151359272723,False,False,False,False,-34458.0,-45707.76584134685,False,False,False,False,1963.0734825302159,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,,3.619844938265632,,3.4383967624092224,#000000,0.2580843845519241,3.47314125098383,0.45279279185780724,50.24485854411005,7.869163153937215,False,True,False,False,False,4.959935343029244,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-37516.0,-45580.76171977558,False,False,False,False,1980.049087452228,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,,3.6177067594549475,,3.4396748012201996,"rgba(239, 83, 80, 1.0)",0.25932167231013614,3.4728511564957376,0.31678356372010635,46.812189896000376,4.767628914958983,False,True,False,True,False,3.982835565939453,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-40493.0,-45501.881693112395,False,False,False,False,1995.505690747542,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,,,,3.455,3.6145180012592304,3.457351047351122,3.4304885728468157,3.4277248442452715,3.414983186813488,3.386075635220976,3.344961102859096,,3.6145180012592304,,3.4413877988244996,"rgba(239, 83, 80, 1.0)",0.25964733531991935,3.475131079833555,-0.11604617392444953,42.30746438798906,0.6070844188345745,False,True,False,True,False,1.0042972393581948,0.0,0.0,0.0,0.0,0,0.8408562121917171,0.9101907864122848,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-42205.0,-45450.767248257944,False,False,False,False,1991.1102536816888,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,,,,3.486868248252489,3.610871198707451,3.4583840432481256,3.4314634487476603,3.428728240137398,3.4160915133238112,3.3872725600313083,3.346270026791483,,3.610871198707451,,3.4457436599049656,"rgba(239, 83, 80, 1.0)",0.26053707522647035,3.47609781332959,0.16850648466153303,41.82152934108141,0.05803392299149834,False,True,False,True,False,2.8960824903340097,0.0,0.0,0.0,0.0,0,0.8421787709497208,0.9124767225325886,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-39196.0,-45353.794112626034,False,False,False,False,2006.891490058717,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,,,,3.4971613961813843,3.6089556780404357,3.459275436440569,3.4322345659852442,3.4295167873967225,3.416941273964631,3.3881580949786017,3.3472103476927137,,3.6089556780404357,,3.4474316975850376,"rgba(239, 83, 80, 1.0)",0.2615544661035912,3.476482024434612,0.2237315096818556,41.98734807955656,-0.12941953528091688,False,True,False,True,False,3.2703378609632487,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-37213.0,-45227.58025041477,False,False,False,False,2006.5210793601323,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,,3.6095522008041514,,3.4527468056148454,"rgba(239, 83, 80, 0.75)",0.2645168125925837,3.479889744393636,0.7565124259779267,46.18720376110966,-0.12941953528091688,False,True,False,True,True,6.763942641075229,0.0,0.0,0.0,0.0,0,0.8593103448275863,0.8937931034482759,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-35299.0,-45073.64877366416,False,False,False,False,2005.0866440212155,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,,3.6124293130508285,,3.460726048500291,#000000,0.26788003231242824,3.48579274123967,0.8929641253788666,50.03348196427852,-7.724748252722975,False,True,False,False,True,7.8004203825556075,0.0,0.0,0.0,0.0,0,0.8759761139182362,0.8870004593477262,False,False,False,False,0.15760790991296136,0.10380890567179964,False,False,False,False,-32925.0,-44885.297629886416,False,False,False,False,2010.8062309356153,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,,3.6124293130508285,,3.460726048500291,"rgba(38, 166, 154, 0.5)",0.2712856942927949,3.48579274123967,0.8817540467215234,52.597667433057765,-5.104371011747105,False,False,True,False,True,7.8004203825556075,0.0,0.0,0.0,0.0,0,0.8782849239280776,0.8875057630244355,False,False,False,False,0.15591279190962823,0.12986084879071394,False,False,False,False,-32925.0,-44699.866658880426,False,False,False,False,1979.6309405335128,False,False,False,False
