date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_354,aVWAP_OB_bull_409,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,,4.46980585244983,4.609296935159922,5.00670212481247,5.162297389096114,5.166419324852545,5.223833351664608,5.278346816537899,5.404022915156694,5.553709525533946,6.006672951105838,,,,5.162297389096114,5.188110718636987,,"rgba(239, 83, 80, 0.5)",0.31175830902036233,4.659318611631326,-1.6657731216953937,46.290458217430775,-6.695982399138906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926267281105994,0.9551297598835802,False,False,False,False,-0.3334071784087953,-0.3194640187954304,False,False,False,False,-487208.0,-323083.615880078,False,False,False,False,13740.812212301302,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,,4.407358814687568,4.561314019606282,4.963656145536023,5.118172803842723,5.122234971117328,5.179208652045916,5.233118961905518,5.358438282474356,5.507456558920306,5.959350192516792,,,,5.118172803842723,5.141030940265281,,"rgba(239, 83, 80, 1.0)",0.33129962487366943,4.566717971830267,-3.0085092073688084,38.56636263298589,-6.209283505640691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952606635071096,0.9549763033175359,False,False,False,False,-0.34282825441539394,-0.33114613660541214,False,False,False,False,-549116.0,-326587.9939284489,False,False,False,False,14487.59031753694,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,,4.312291002678713,4.488048356988129,4.9008725896243215,5.05484763952282,5.058851232732657,5.1155307613484675,5.1688985135234935,5.2943037260578025,5.443016407105575,5.894851413834704,,,,5.05484763952282,5.0731511643416685,,"rgba(239, 83, 80, 1.0)",0.3638037536518335,4.4654596357529055,-3.4234381125842694,31.531200684406258,-12.303785933591868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955670832350864,0.954727658571092,False,False,False,False,-0.34282825441539394,-0.336987195510403,False,False,False,False,-625550.0,-331223.0637900233,False,False,False,False,15447.999769978229,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,,4.262887850194446,4.448841778270082,4.866875879590536,5.020572315191867,5.024545771969955,5.081073418186363,5.134161115793629,5.259608382892677,5.408160558036591,5.859958435047986,,,,5.020572315191867,5.036668550517414,,"rgba(239, 83, 80, 1.0)",0.39849195454592407,4.417708659340892,-3.3067384279875927,26.339103779880258,-16.621251589743125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942084025634945,0.9563256586755285,False,False,False,False,-0.34282825441539394,-0.33990772496289845,False,False,False,False,-666941.0,-336427.99303358886,False,False,False,False,15850.216827808023,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,,4.222206413243622,4.4165185496949855,4.839280372592042,4.9929195029644955,4.9968732299768925,5.053335192696091,5.106251636733098,5.231834491817627,5.380369499218,5.8323959698419925,,,,4.9929195029644955,5.007198485877884,,"rgba(239, 83, 80, 1.0)",0.4372669726899101,4.378346960934845,-3.3237062291587547,22.21844756896096,-20.051663965825725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873152122079166,0.9701955174058181,False,False,False,False,-0.34282825441539394,-0.34136798968914617,False,False,False,False,-698053.0,-342034.58228888205,False,False,False,False,16086.83362117534,True,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,,4.177951066470786,4.379660727939445,4.806108041413766,4.95928784404783,4.96320895099508,5.0194629945020885,5.072059484654696,5.197547752538359,5.345792300464565,5.797446627528375,,3.1366666666666667,,4.95928784404783,4.971852579055499,3.1366666666666667,"rgba(239, 83, 80, 0.75)",0.4585834338108597,4.224687359589094,-2.103624528196486,25.513228268891304,-20.051663965825725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914513856270554,0.95514325974636,True,False,False,False,-0.31387542997430123,-0.3276217098317237,False,False,False,False,-654513.0,-346879.20892006217,False,False,False,False,16512.464107668744,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,,4.155301890482421,4.360332093666243,4.788329752575061,4.94119360733979,4.945095841056476,5.001215680695399,5.05362171120648,5.179010192071804,5.327048936445455,5.77837900719048,,3.1486850736769965,,4.94119360733979,4.952952871272961,3.1486850736769965,"rgba(239, 83, 80, 0.75)",0.4809044781628786,4.206637267051618,-2.1348049637082056,27.13644451453488,-20.051663965825725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044653349001177,0.9546415981198592,False,False,False,False,-0.29498224619182856,-0.3113019780117761,False,False,False,False,-679063.0,-352029.34521587513,False,False,False,False,16637.07706723977,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,,4.1358410902428,4.342543791414026,4.770669259743773,4.922916773841694,4.92679312417211,4.982678769034735,5.034804967909372,5.159894759132894,5.307517293540881,5.758015167669032,,3.2279168804515135,,4.922916773841694,4.9341674996701315,3.2279168804515135,"rgba(239, 83, 80, 0.75)",0.4943646208805521,4.196986273309613,-1.5413446697548434,31.958335357025156,-26.59666247586355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113744075829388,0.948104265402844,False,False,False,False,-0.24983838573766592,-0.28057018187472105,False,False,False,False,-649703.0,-356644.44063888484,False,False,False,False,16834.331686352332,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,,4.12318210091883,4.330391710434075,4.758004241160187,4.90968208102584,4.913536920524087,4.969211957969061,5.021099516707145,5.1458889791476645,5.293121757817013,5.7427994929093265,,3.282968134859503,,4.90968208102584,4.920691875861323,3.282968134859503,"rgba(239, 83, 80, 0.75)",0.505316973040919,4.191418668734315,-1.3484974878909037,36.158380017021756,-22.623364157115276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141634980988597,0.9500950570342208,False,False,False,False,-0.22811548370140064,-0.25434283278806086,False,False,False,False,-626415.0,-360826.92993130523,False,False,False,False,16934.388559432144,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,,4.107793596059396,4.315992924649562,4.743438165281176,4.894566049764331,4.898398860666907,4.953866992287229,5.00551314445041,5.130022568561014,5.276877797015159,5.725776020252729,,3.3049430908787865,,4.894566049764331,4.905224611898792,3.3049430908787865,"rgba(239, 83, 80, 0.75)",0.5177191662814202,4.180985752743113,-1.4795391065872585,37.95902760442512,-20.796629219885702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813699928893103,0.9504621948328992,False,False,False,False,-0.24841482218079794,-0.2513788274844294,False,False,False,False,-651670.0,-365336.12481609115,False,False,False,False,17063.390287192888,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,,4.0975296649211534,4.306135209064845,4.733212795432285,4.883903379049337,4.887719583126405,4.943025335728807,4.994487010575701,5.118764261509833,5.265316869317589,5.7135740591506785,,3.3219788187908597,,4.883903379049337,4.894366816787663,3.3219788187908597,"rgba(239, 83, 80, 0.5)",0.5287845147723759,4.174291698872094,-1.3886407002447527,39.53992188756983,-19.00690218819425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862353,0.9516551559895214,False,False,False,False,-0.23362364095377103,-0.24250123421910022,False,False,False,False,-632973.0,-369485.5337336711,False,False,False,False,17088.717569561988,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,5.700843034738602,,3.35060416037885,,4.873192306705001,4.883573817925219,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.5344807364701291,4.169745090929209,-1.0846884674609965,42.818526593454365,-15.580632030797695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163848535365568,0.9447487497023104,False,False,False,False,-0.20294612081624008,-0.22272367751767014,False,False,False,False,-612119.0,-373247.2929005909,False,False,False,False,17147.094041351724,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,5.700843034738602,,3.35060416037885,,4.873192306705001,4.883573817925219,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.5402845846703628,4.169745090929209,-1.0730365207123609,45.00426306404405,-13.182996973329196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206180589087403,0.9422984065668764,False,False,False,False,-0.19630077434492357,-0.20951222593129687,False,False,False,False,-612119.0,-376950.7302199616,False,False,False,False,16881.24762210596,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,4.07935913509119,4.287896693504855,4.713487187912471,4.863168545615545,4.86694894415706,4.921885879034359,4.972942548623469,5.096657519691519,5.2425048772084475,5.689222812748317,,3.3616527954879842,,4.863168545615545,4.873407414358723,3.3616527954879842,"rgba(239, 83, 80, 0.5)",0.5477919395254033,4.163408509296955,-1.2293143814426764,44.98863450829619,-12.737082887554486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822091886608016,0.9403714565004889,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-630475.0,-380881.3390537607,False,False,False,False,16904.1120000578,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,4.071839678408765,4.279734538000597,4.704028427235262,4.853096834660685,4.856857063446052,4.9115737462050735,4.962397465755613,5.085754567304928,5.231169571282225,5.676915940216948,,3.387581365907829,,4.853096834660685,4.863336783251615,3.387581365907829,#000000,0.5532827910271935,4.159835347312794,-0.9395472907221583,47.385302741992426,-9.975665490819388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822091886608016,0.9420821114369505,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-609250.0,-384421.938448276,False,False,False,False,16971.10251168481,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,4.057070251863851,4.263422823677122,4.684847934575251,4.832625745981356,4.83634416227698,4.890597928967279,4.940935866824964,5.0635286100269905,5.208025918821507,5.651689113252451,,3.4294599639650336,,4.832625745981356,4.842908835626774,3.4294599639650336,#000000,0.5584185520550634,4.080197022817254,-0.761430688956278,49.214929973172396,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269607843137259,0.9411764705882356,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-564822.0,-387218.8386273725,False,False,False,False,17396.790844836985,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,4.052339279663409,4.258548399636424,4.6794566533206785,4.8269406463940125,4.830649025726851,4.884795843467979,4.935018573093483,5.057440861532231,5.201728001396588,5.644919100880279,,3.432928807196638,,4.8269406463940125,4.837183638511194,3.432928807196638,#000000,0.5659911023398886,4.075431331429421,-1.0166791121812782,47.88565702326485,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242513500245463,0.9391261659302899,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-576215.0,-390149.01167190936,False,False,False,False,17303.708816234863,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,4.049965612616679,4.256049350400776,4.676637437990861,4.8239565837575356,4.827659454105391,4.88174656648347,4.9319056778100965,5.054231102259537,5.19840006997126,5.64132363770063,,3.4354115541655204,,4.8239565837575356,4.834187549309624,3.4354115541655204,#000000,0.5648256687120642,4.073505923845983,-0.9002882694858686,48.16565270236449,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822965330710598,0.9407425620850753,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-570038.0,-392937.98823513556,False,False,False,False,17131.201702804865,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,4.045559977011286,4.251421804645041,4.671429003012247,4.818446711096812,4.822139495306705,4.8761173432586675,4.926159961100646,5.048308066811542,5.192260519177262,5.634693379196933,,3.4393392794331947,,4.818446711096812,4.828653626061714,3.4393392794331947,"rgba(239, 83, 80, 0.5)",0.5593577398061778,4.069949852418667,-0.9653032647867964,47.74728658501434,-7.801122789100077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825774473358117,0.94002478314746,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-581430.0,-395860.34500668384,False,False,False,False,17042.22183144355,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,,4.042344301967889,4.247954687844296,4.667434810053465,4.8142029118089,4.817887532539096,4.871775359795174,4.9217230823507245,5.043722439928328,5.1874951775559275,5.629517458741739,,3.443353737427589,,4.8142029118089,4.824405776258555,3.443353737427589,#000000,0.5567060459718544,4.067812182510195,-0.9031915247703567,48.18016398296136,-6.976764381160486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278606965174135,0.9390547263681595,False,False,False,False,-0.19842146573117822,-0.201972928142662,False,False,False,False,-572327.0,-398596.26213836315,False,False,False,False,16919.13312087853,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,4.03477745067972,4.240214645669262,4.658943194712488,4.805268275696398,4.808937688503281,4.862663676238293,4.91243666437513,5.034177529186294,5.177630370246167,5.618930091232168,,3.4448148956108957,,4.805268275696398,4.81539795865392,3.4448148956108957,"rgba(239, 83, 80, 0.5)",0.5536228917831173,4.060906581020804,-1.0673449197839393,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216765873015878,0.9402281746031749,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-590174.0,-401566.45962459006,False,False,False,False,16933.518653888164,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,4.032559063737131,4.2379498157040905,4.656464149199158,4.8026615605831635,4.80632658383586,4.860005884243977,4.909728427551541,5.031394694478311,5.174755112927631,5.615845780963586,,3.4450012752080412,,4.8026615605831635,4.812769107322445,3.4450012752080412,"rgba(239, 83, 80, 0.5)",0.5530524468881809,4.058902331364979,-1.1009847886778987,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165829145728649,0.9442211055276389,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-595374.0,-404571.2276924259,False,False,False,False,16751.603635998425,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,4.027504424356527,4.232524551829495,4.650242573578766,4.796059938474262,4.799712534604787,4.853254520872775,4.902832341534684,5.02427067092515,5.16735542067779,5.607812888724818,,3.449117663831709,,4.796059938474262,4.806156986557905,3.449117663831709,"rgba(239, 83, 80, 0.5)",0.5396545274608602,4.055365821482043,-0.9457269336428555,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187061183550657,0.9403209628886664,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-581178.0,-407309.3171855666,False,False,False,False,16711.9818742,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,4.022636719861904,4.227435076263105,4.644545574279247,4.790044390217267,4.7936863400435055,4.84711252098215,4.896566967458192,5.017815729034847,5.160668721163064,5.600595843580417,,3.450549217675179,,4.790044390217267,4.80011078828837,3.450549217675179,"rgba(239, 83, 80, 0.5)",0.5257904816850778,4.051400978647729,-1.0867465246165673,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186151530356252,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-593692.0,-410198.9711826896,False,False,False,False,16646.896883902325,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,4.019058475190775,4.223796049368445,4.640581348462168,4.7858819686648175,4.789517087296784,4.842870609507992,4.89224646325026,5.0133788065620095,5.156087243850618,5.595685814425263,,3.449931478316357,,4.7858819686648175,4.795910386657914,3.449931478316357,"rgba(239, 83, 80, 0.5)",0.516800404080389,3.9676527855273145,-1.0596988338308777,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124050632911399,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-601992.0,-413172.5065131905,False,False,False,False,16517.487629888336,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,4.0077197051911,4.212080418503819,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.998787164681282,5.140993513658884,5.5794412525228125,,3.449580600614027,,4.77224023974833,4.78217584788164,3.449580600614027,"rgba(239, 83, 80, 0.5)",0.5133060569563775,3.959788106495216,-1.0321095948810104,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-573981.0,-415665.6614509705,False,False,False,False,16695.681620122625,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,4.00190285449016,4.205763097172106,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.990388067956144,5.132259905135049,5.569928721370384,,3.4526743088121146,,4.764470051214339,4.774403879864384,3.4526743088121146,"rgba(239, 83, 80, 0.5)",0.5118916780824689,3.9577577982092453,-0.8747120091628233,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215584415584422,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-556744.0,-417852.92251374613,False,False,False,False,16704.074153143978,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,3.9935384611881353,4.196303798344206,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.977178174403361,5.118471944801287,5.554780702805843,,3.460381505538842,,4.752342030097714,4.7623286811162195,3.460381505538842,#000000,0.5083461348262508,3.9554616309714414,-0.7287586264387802,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-528285.0,-419565.04774609115,False,False,False,False,16886.321065498334,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,3.9892097342103225,4.1904523585074145,4.600979475167316,4.743614032695051,4.747165138453405,4.7995601953241165,4.847944334315385,4.967429226963905,5.1081735190562485,5.5431656627863966,,3.4740777177099424,,4.743614032695051,4.753769367747957,3.4740777177099424,"rgba(38, 166, 154, 1.0)",0.5055371329514666,3.9583454998849312,-0.45168887704012284,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-504302.0,-420878.7989438262,False,False,False,False,16996.347095490608,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,3.988713276675224,4.189636040817247,4.599740915983542,4.742238755103677,4.745785979092869,4.7981329480929755,4.846469819750685,4.965866031728741,5.106508841051474,5.541255785762536,,3.47709014473721,,4.742238755103677,4.752434839405897,3.47709014473721,"rgba(38, 166, 154, 1.0)",0.5023047511850344,3.9592317365623746,-0.29709401754673415,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350895679662808,0.9243940990516338,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-500130.0,-422107.4997353947,False,False,False,False,16797.52000873882,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,3.985096461360821,4.183745190198244,4.590821224068929,4.73233646500103,4.735855823081846,4.787856976645358,4.835854135630741,4.954611018597261,5.09452204569996,5.527496318773495,,3.497113815340112,,4.73233646500103,4.742819565905768,3.497113815340112,"rgba(38, 166, 154, 1.0)",0.49943817985361494,3.9639846531127847,-0.3383494893448356,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328940432261471,0.9225092250922515,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-530373.0,-423786.03462321806,False,False,False,False,17005.9770628669,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.982885774104468,4.1807692874631615,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.949631822189876,5.089258060260255,5.521543982588918,,3.502477054602602,,4.727883474242592,4.738449202325143,3.502477054602602,"rgba(38, 166, 154, 1.0)",0.4923277400305614,3.96390738731975,-0.5157283790346417,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82788844621514,0.9285524568393098,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-542935.0,-425633.3054042534,False,False,False,False,16937.078193675163,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,5.517608615367762,,3.5085871325235343,,4.725135864232327,4.735798353815519,3.5085871325235343,"rgba(38, 166, 154, 1.0)",0.48607990667756695,3.9653703277274297,-0.2270621068906723,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-533890.0,-427311.7037700789,False,False,False,False,16814.720392222833,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,5.5069814818745515,,3.5400685033502564,,4.718928756795318,4.730105968880544,3.5400685033502564,"rgba(38, 166, 154, 1.0)",0.4774594931170226,3.977767567758798,0.2560058685674585,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-504861.0,-428514.0184403102,False,False,False,False,17004.0890683124,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,5.500295225789169,,3.577580697464561,,4.716550627982745,4.728361282409226,3.577580697464561,"rgba(38, 166, 154, 1.0)",0.4705369560693652,3.995229892362985,0.9027348482579051,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7249552299171746,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-480727.0,-429323.5220303829,False,False,False,False,17114.63032306725,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,5.496126630751042,,3.605345708770408,,4.715543825306411,4.727837005926309,3.605345708770408,"rgba(38, 166, 154, 1.0)",0.46805821806212544,4.00834664599596,1.0717755498044796,75.52922234639647,18.96080969034405,True,False,True,False,True,3.8356762244858977,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-463749.0,-429857.25037099706,False,False,False,False,17112.51202348481,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,5.482249908453985,,3.6800811493299848,,4.711420322993727,4.725093061632632,3.6800811493299848,"rgba(38, 166, 154, 1.0)",0.46933106507948663,4.041838526939426,0.9335871960369106,77.36700979428642,20.57653392042529,True,False,True,False,True,3.4257290985697075,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-518260.0,-431227.83563656296,False,False,False,False,17692.33354250055,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,,4.709324627726235,4.72379564083814,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.4731991752522991,4.059972982299847,1.0461282343449048,79.08064488506477,22.248304077682675,True,False,True,False,True,4.362757423979954,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-485302.0,-432066.1947739806,False,False,False,False,17929.010541841624,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,,4.709324627726235,4.72379564083814,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.47544431566408896,4.059972982299847,1.0411882136159545,80.22306827891701,23.52298520699155,True,False,True,False,True,4.362757423979954,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-485302.0,-432891.5560953142,False,False,False,False,17651.041386154156,False,False,False,False
