date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_431,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,51.23815407537958,51.23815407537958,,51.23815407537958,"rgba(38, 166, 154, 0.5)",2.789313952269322,50.906884880986496,1.1591076423588373,65.25680655687991,19.50589447089739,False,True,True,False,False,13.663257336717564,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,816166.0,577725.2853582163,False,False,False,False,32194.492606225813,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,51.32006805580354,51.32006805580354,,51.32006805580354,"rgba(38, 166, 154, 0.5)",2.816239505964459,50.957843353741424,1.2062740541292032,65.27060397558843,19.50589447089739,False,True,True,False,False,14.485616611697349,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,866381.0,582200.5677557632,False,False,False,False,32473.880317757197,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,51.34905149151919,51.34905149151919,,51.34905149151919,"rgba(38, 166, 154, 0.5)",2.8386430951462724,50.97559934769752,1.1658389383156844,64.38023664094001,18.5854426300086,False,True,True,False,False,14.08879303622302,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,846605.0,586299.8612789296,False,False,False,False,32277.01395624158,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,51.42474366337974,51.42474366337974,,51.42474366337974,"rgba(38, 166, 154, 0.5)",2.86884807846238,51.026371448061965,1.4025240939543167,67.98703468785949,18.5854426300086,False,True,True,False,True,16.959020296252067,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,888510.0,590985.289786233,False,False,False,False,32426.285057695197,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,51.55713572984678,51.55713572984678,,51.55713572984678,"rgba(38, 166, 154, 0.5)",2.9007778515674274,51.11483147078077,1.289367445769153,68.1830400525107,18.5854426300086,False,True,True,False,True,15.845572281516276,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,807075.0,594335.5178515627,False,False,False,False,33186.11009556038,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,51.61580441903238,51.61580441903238,,51.61580441903238,"rgba(38, 166, 154, 0.5)",2.946394755299102,51.15531516509784,1.4033030799643915,70.21045076751116,15.921311426847453,False,True,True,False,True,17.43223119882434,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,841038.0,598160.3625360345,False,False,False,False,33198.15490028037,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,,51.72301275574526,51.72301275574526,,51.72301275574526,"rgba(38, 166, 154, 0.5)",2.9933344870480743,51.48987574518168,1.399818253839878,72.8867968147515,18.505921018447765,False,True,True,False,True,18.81101688626072,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,899898.0,602838.4654424526,False,False,False,False,33596.01296384192,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,,51.806104772531036,51.806104772531036,,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0230192055488376,51.52425082428063,1.184494352251154,69.35297861210239,18.505921018447765,False,True,True,False,False,15.548333055853156,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,841839.0,606543.9000867556,False,False,False,False,33975.28408068157,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,51.806104772531036,51.806104772531036,,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0528268512615973,51.52425082428063,1.2482690179905094,68.05372574577623,22.76826478889626,False,True,True,False,False,16.38047489501087,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,841839.0,610191.8861319222,False,False,False,False,33448.53549028341,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,51.806104772531036,51.806104772531036,,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.077575973696489,51.52425082428063,1.2382307401309305,67.18755716822547,21.862086788523854,False,True,True,False,False,16.38047489501087,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,841839.0,613783.314253908,False,False,False,False,32929.953544697615,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,,51.89767149092737,51.89767149092737,,51.89767149092737,"rgba(38, 166, 154, 0.5)",3.0949713762521043,51.573998063856266,1.0584918365580662,62.6126669292286,17.53209835800891,False,True,True,False,False,13.655875861987745,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,770474.0,616212.6272112118,False,False,False,False,33525.84573780308,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,,51.96939528244056,51.96939528244056,,51.96939528244056,"rgba(38, 166, 154, 0.5)",3.114528541534989,51.61833201088962,1.0343998926792928,59.48732478234352,14.679250326089544,False,True,True,False,False,13.6002961174202,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,711119.0,617684.0438435961,False,False,False,False,33926.29774186815,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,,52.028757192673766,52.028757192673766,,52.028757192673766,"rgba(38, 166, 154, 0.5)",3.1308583286175544,51.65727402910868,1.0037905395352096,57.07214563680631,12.472308306934266,False,True,True,False,False,13.374160880386661,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,660039.0,618340.7098305171,False,False,False,False,34192.24661408724,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,,52.115295970631806,52.115295970631806,,52.115295970631806,"rgba(38, 166, 154, 0.5)",3.145338774919015,51.720178340939036,1.0777286332688418,57.6923893791598,12.472308306934266,False,True,True,False,False,14.593411550780115,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,730412.0,620078.2492129897,False,False,False,False,34753.18852704713,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,,52.1843723220574,52.1843723220574,,52.1843723220574,"rgba(38, 166, 154, 0.5)",3.1401420364386468,51.76611687004303,0.8865468815271412,53.75223640025219,9.297271266769258,False,True,True,False,False,11.440948966787815,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,659577.0,620690.6329461216,False,False,False,False,35312.59645686035,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,,52.20890942197339,52.20890942197339,,52.20890942197339,#000000,3.1277130968514784,51.7825545734367,0.8976032454477453,51.44116910947328,7.101482153975205,False,True,False,False,False,11.603535583373326,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,686766.0,621715.0572415305,False,False,False,False,35186.64922497104,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,,52.24715699763682,52.24715699763682,,52.24715699763682,#000000,3.1012200185739256,51.983533129369235,0.8146686966739436,49.30931941086505,5.030182937358028,False,True,False,False,False,11.15377064287734,0.0,0.0,0.0,0.0,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,642164.0,622032.0951137549,False,False,False,False,35332.62365559165,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,,52.315654598690706,52.315654598690706,,52.315654598690706,#000000,3.090520853212967,52.050418372160465,0.9754283407295291,52.0677810466269,5.030182937358028,False,True,False,False,True,13.417800215035157,0.0,0.0,0.0,0.0,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,711133.0,623413.5044918362,False,False,False,False,35854.1178624817,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,,52.35081041646292,52.35081041646292,,52.35081041646292,"rgba(38, 166, 154, 0.5)",3.0899439818240846,52.07936375325397,0.9565339255766138,53.64406421191599,5.030182937358028,False,True,True,False,True,13.245200477299516,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,674863.0,624211.171088862,False,False,False,False,35860.5656475595,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,,52.37610045545351,52.37610045545351,,52.37610045545351,"rgba(38, 166, 154, 0.5)",3.0584072976303003,52.10094210226916,1.0067520765192202,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.834085583262443,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,700204.0,625389.3544828331,False,False,False,False,35697.47160651207,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,,52.41615522615267,52.41615522615267,,52.41615522615267,"rgba(38, 166, 154, 0.5)",2.9649941540133637,52.139052426137724,1.1504061717104146,59.28088757769412,3.429485679847801,False,True,True,False,True,15.316007654348251,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,735852.0,627101.953638138,False,False,False,False,35696.704604860715,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,,52.51095694888883,52.51095694888883,,52.51095694888883,"rgba(38, 166, 154, 0.5)",2.877463233067933,52.23623533659771,1.4383379832066756,64.95811674944058,8.706611303629288,False,True,True,False,True,18.434152876235434,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,805941.0,629874.6520313452,False,False,False,False,36229.918486955896,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,,52.55118361064012,52.55118361064012,,52.55118361064012,"rgba(38, 166, 154, 0.5)",2.8478092212015325,52.27681635489965,1.5918143713249635,69.91476562152717,13.16158923564209,False,False,True,False,True,19.980698640568395,0.0,0.0,0.0,0.0,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,833812.0,633036.4713796964,False,False,False,False,36100.322851499215,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,,,52.589989955324164,52.589989955324164,,52.589989955324164,"rgba(38, 166, 154, 0.5)",2.78016190629707,52.6185998086855,1.4680440668114056,72.14124857843123,15.11448155064393,False,False,True,False,True,19.315321186466605,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,806446.0,635724.9912032669,False,False,False,False,35964.90699333644,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,,,52.61943223528056,52.61943223528056,,52.61943223528056,"rgba(38, 166, 154, 1.0)",2.718791426317945,52.64143739315938,1.4707132618318828,73.00629203631667,15.998993333034889,True,False,True,False,True,18.94900391920758,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,784626.0,638033.5339753092,False,False,False,False,35745.60610971882,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,,,52.70415997529978,52.70415997529978,,52.70415997529978,"rgba(38, 166, 154, 0.5)",2.666919576407805,52.69993496979443,1.338647427461708,69.99475353461192,15.998993333034889,False,False,True,False,False,16.707676868488765,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,715071.0,639227.9132935215,False,False,False,False,36269.78275918054,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,,,52.73619695200071,52.73619695200071,,52.73619695200071,"rgba(38, 166, 154, 0.5)",2.6035067429066765,52.71860202591808,1.2430918348491204,65.40198434197096,22.601711495354635,False,True,True,False,False,14.84562093971924,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,685006.0,639937.6510719165,False,False,False,False,36173.584576867666,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,,,52.77650004648067,52.77650004648067,,52.77650004648067,"rgba(38, 166, 154, 0.5)",2.540242233253314,52.74739565052082,1.2883040470073295,62.73962163649648,20.03537279076984,False,True,True,False,False,15.10170245754287,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,722101.0,641211.5014428945,False,False,False,False,36187.87008730383,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,,,52.83196683286278,52.83196683286278,,52.83196683286278,"rgba(38, 166, 154, 0.5)",2.4752114970149814,52.77785277318571,1.1502642219656192,57.94788881665812,15.492438567313783,False,True,True,False,False,12.784382983656819,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,661522.0,641526.3928933922,False,False,False,False,36566.027140213846,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,,,52.86279930280395,52.86279930280395,,52.86279930280395,#000000,2.401242521830906,53.0030788275679,1.0231874332121786,53.64152717252352,11.474162199251083,False,True,False,False,False,11.832473053261552,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,623021.0,641239.4875772157,False,False,False,False,36596.02671943534,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,,,52.88414453735191,52.88414453735191,,52.88414453735191,"rgba(38, 166, 154, 0.5)",2.327638069370363,53.029562752637915,1.267567018338117,54.37087113012376,11.474162199251083,False,True,True,False,False,13.961000841009533,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,645701.0,641308.6583124526,False,False,False,False,36380.27436719603,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,,,52.9105812892322,52.9105812892322,,52.9105812892322,#000000,2.264287961583771,53.04862363248438,1.1378307049398249,52.41703837805074,10.042156993119612,False,True,False,False,False,11.920638534882258,0.0,0.0,0.0,0.0,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,615143.0,640902.9891913292,False,False,False,False,36290.00654754958,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,,,52.94078894240936,52.94078894240936,,52.94078894240936,#000000,2.202758052087487,53.06740915715159,1.1361169877357995,50.75320985292105,8.142733786757333,False,True,False,False,False,11.60661157144802,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,578589.0,639936.8808317737,False,False,False,False,36294.099469292996,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,,,52.95580086001014,52.95580086001014,,52.95580086001014,#000000,2.141017428847991,53.077583509666084,1.2622113458403725,51.17859014690031,8.142733786757333,False,True,False,False,False,12.486541496650993,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,596712.0,639266.7276405834,False,False,False,False,36012.37699690086,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,,,52.980536542599324,52.980536542599324,,52.980536542599324,"rgba(38, 166, 154, 0.5)",2.084050268713008,53.10026468984109,1.3865957810813507,52.896157212815844,8.142733786757333,False,True,True,False,False,13.359600293217522,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,623549.0,639023.0419407295,False,False,False,False,35870.12308997216,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,,,53.0014663268134,53.0014663268134,,53.0014663268134,"rgba(38, 166, 154, 0.5)",2.035795050216679,53.119318370499435,1.4567682680950198,54.676551218968974,8.142733786757333,False,True,True,False,True,13.754441797670012,0.0,0.0,0.0,0.0,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,646164.0,639133.7544687801,False,False,False,False,35664.61730563151,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,,,53.02784198296311,53.02784198296311,,53.02784198296311,"rgba(38, 166, 154, 0.5)",1.9955343681366817,53.14693742106846,1.6326767561381266,57.839236393060965,8.142733786757333,False,True,True,False,True,15.07383468085439,0.0,0.0,0.0,0.0,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,672043.0,639643.9753297293,False,False,False,False,35512.902308644974,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,,,53.069578804981404,53.069578804981404,,53.069578804981404,"rgba(38, 166, 154, 0.5)",1.968951856804699,53.19065472344145,1.7620264632517495,61.29598923616366,5.129573310817058,False,True,True,False,True,16.10549900559054,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,711973.0,640765.3555571754,False,False,False,False,35581.384443394665,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,,,53.09376928752714,53.09376928752714,,53.09376928752714,"rgba(38, 166, 154, 0.5)",1.934844880529697,53.214244352384036,1.7679741058515615,63.32091701001095,7.192876745422097,False,False,True,False,True,15.94886251328753,0.0,0.0,0.0,0.0,0,0.8799618460635403,0.8305084745762713,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,687920.0,641496.4353159788,False,False,False,False,35402.649800861414,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,,,53.13640379817728,53.13640379817728,,53.13640379817728,"rgba(38, 166, 154, 1.0)",1.9110031491434831,53.25768155434897,1.8431777295760836,65.47870250467496,9.404565724088215,True,False,True,False,True,16.543677315252864,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,728267.0,642841.7153885993,False,False,False,False,35479.30639309612,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,,,53.17760708077679,53.17760708077679,,53.17760708077679,"rgba(38, 166, 154, 1.0)",1.8828982045370721,53.29849092665381,1.896814742687735,67.41367214613703,11.423502102388902,True,False,True,False,True,16.91424841329005,0.0,0.0,0.0,0.0,0,0.8953850719691346,0.8257901765840635,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,767691.0,644777.3632120319,False,False,False,False,35540.46443351323,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,,,53.21144745205519,53.21144745205519,,53.21144745205519,"rgba(38, 166, 154, 1.0)",1.8384417192163707,53.33012183339502,1.8112503278180212,65.9806836040991,11.423502102388902,True,False,True,False,True,15.547566195387905,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,733721.0,646156.3343250237,False,False,False,False,35516.11614772233,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,,,53.26226372196975,53.26226372196975,,53.26226372196975,"rgba(38, 166, 154, 1.0)",1.7916796613818295,53.3761325320049,1.8579590647514037,65.35589236820883,11.423502102388902,True,False,True,False,True,15.740235163117564,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,786352.0,648329.9105370388,False,False,False,False,35781.46318419175,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,,,53.29906875654745,53.29906875654745,,53.29906875654745,"rgba(38, 166, 154, 0.5)",1.737541695656381,53.40826982206009,1.836922927328192,63.530793318377974,11.423502102388902,False,False,True,False,False,15.0454435239674,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,746615.0,649853.7103736739,False,False,False,False,35842.78933637482,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,,,53.371602584600296,53.371602584600296,,53.371602584600296,"rgba(38, 166, 154, 1.0)",1.7024198675431754,53.48418152471271,2.4381872853008266,67.96141718436581,12.506527290548284,True,False,True,False,True,19.332703214423564,0.0,0.0,0.0,0.0,0,0.9056320024061958,0.8219414993608547,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,809075.0,652322.2574996635,False,False,False,False,36255.45926914421,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,,,53.46251624916275,53.46251624916275,,53.46251624916275,"rgba(38, 166, 154, 1.0)",1.6659132981993523,53.5711049102169,2.2683624014932953,67.95276272669159,12.655484187717228,True,False,True,False,True,17.47464757205911,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,721335.0,653392.2224996687,False,False,False,False,37053.66920295593,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,,,53.605566600404416,53.605566600404416,,53.605566600404416,"rgba(38, 166, 154, 1.0)",1.7738998824040593,53.74694952789575,4.302977043867684,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,795342.0,655592.9942438599,False,False,False,False,37626.58906027443,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,,,53.68843932875795,53.68843932875795,,53.68843932875795,"rgba(38, 166, 154, 1.0)",1.8928575447415588,53.84805693092083,4.164044510890715,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,834643.0,658368.9633253503,False,False,False,False,37652.54891980506,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,,,53.83862703660059,53.83862703660059,,53.83862703660059,"rgba(38, 166, 154, 1.0)",2.034011203650793,54.027734886251295,4.12105159435877,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,903983.0,662176.9328861976,False,False,False,False,38143.82723112591,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,,,53.933061287263236,53.933061287263236,,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.1597574271534596,54.13766005201869,3.8510528281611176,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,948158.0,666610.74788021,False,False,False,False,38237.333785682094,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,53.933061287263236,53.933061287263236,,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.2759640507619547,54.13766005201869,3.6544250095676176,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422408,0.7862145226686329,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,948158.0,670975.8215564858,False,False,False,False,37644.506905283924,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,,,54.028719163206674,54.028719163206674,,54.028719163206674,"rgba(38, 166, 154, 1.0)",2.3622785381686713,54.24486504179885,3.3294697602842804,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,899642.0,674521.0336253775,False,False,False,False,37813.05718582215,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,,,54.13047334556826,54.13047334556826,,54.13047334556826,"rgba(38, 166, 154, 1.0)",2.4639103689677406,54.35931849706004,3.452106704069529,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968924889543446,0.7758468335787928,False,False,False,False,0.3428282502759074,0.336783211178481,False,False,False,False,947934.0,678759.9943443638,False,False,False,False,37975.52141549932,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.6,63.255,63.54,88561.0,,,54.3258678833478,54.3258678833478,,54.3258678833478,"rgba(38, 166, 154, 1.0)",2.5801386093083654,54.57743669143636,3.4736751259135463,86.90403968594299,30.858675930745207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819912908701748,0.7689128348955647,False,False,False,False,0.3428282504371067,0.33980573080779386,False,False,False,False,1036495.0,684306.2735018155,False,False,False,False,38759.79240130554,False,False,False,False
