date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_401,aVWAP_peak_385,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_638,aVWAP_OB_bull_725,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.06037797517727,,31.23828884116122,-27.04783713851381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300333.0,191766.12805273218,False,False,False,False,44967.07285946054,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.03502589402447,,36.359329965048595,-21.85897759217284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345675.0,194152.31211393012,False,False,False,False,44972.885683344866,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.98616282567926,,39.82272643842838,-18.284317795304563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,381464.0,197056.36929045833,False,False,False,False,44830.49985879689,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.92205577873004,,39.07087363739933,-18.284317795304563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356259.0,199524.62713091634,False,False,False,False,44526.22854315663,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.87771871197359,,39.4683545082602,-17.841668017163045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369980.0,202167.34609012693,False,False,False,False,44048.628100627066,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.82099960466591,,38.76299169379787,-17.841668017163045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350809.0,204471.86785617148,False,False,False,False,43662.92844015222,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.71157174523147,,37.775895399733685,-17.841668017163045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,322640.0,206303.9319204169,False,False,False,False,43422.71249534366,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.46357063226887,,33.25921845952047,-17.841668017163045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283014.0,207493.23530149568,True,False,False,False,43363.84873572593,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.66700352331148,,31.83856812667012,-12.1980264317829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317745.0,209202.56498674382,False,False,False,False,43230.00611966816,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.894675988871588,102.62765343861938,-1.1803954851670078,31.625172705594334,-12.746511841411916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335219.0,211156.3081652439,False,False,False,False,42830.68819533222,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.930983960612713,102.95308389796287,-0.07971713173328264,39.79961496950105,-16.206554499089556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388409.0,213904.41191461997,False,False,False,False,42991.2976806759,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.9617500000567425,103.12949906070307,-0.06237699616053525,45.51582664344376,-11.06354378377948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420828.0,217112.52955935456,False,False,False,False,42827.38608872744,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.980699498614177,103.34122135329726,0.09010353803268328,50.34700526786544,-6.819156818235925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474460.0,221102.41282200022,False,False,False,False,42994.89948270066,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.052844090747846,103.26368136256238,-0.6043490176461048,49.00841900339611,-6.819156818235925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445349.0,224579.1040960777,False,False,False,False,42779.64522715491,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.148490146906451,103.1862344755189,-0.832522614051101,46.79122786274536,-6.819156818235925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420360.0,227614.46682327028,False,False,False,False,42503.821270144756,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.239352900006911,103.11815774870801,-0.8222690532455506,45.220106665066645,-6.819156818235925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403945.0,230348.27353918855,False,False,False,False,42099.343420995225,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.2983311991131234,103.09214436226777,-0.5609585831035385,46.05232928734621,-6.819156818235925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413672.0,233190.5018564104,False,False,False,False,41597.44662377049,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.363920720470755,103.07412648048835,-0.6551413907139053,45.89577002280584,-6.819156818235925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405239.0,235857.92043228,False,False,False,False,41083.26915673529,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.421082552040326,103.01963084486154,-0.6197343081590008,45.952923882892506,-6.819156818235925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424843.0,238787.92166588805,False,False,False,False,40750.25723182466,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.446437638948505,103.01309213697179,-0.27873120700320225,48.782662848659314,-6.819156818235925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437249.0,241864.83760905257,False,False,False,False,40310.81138326924,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.456541052008339,103.02141217787536,-0.09555727207137035,51.995233921296915,-3.6885835710384356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454339.0,245159.01066937734,False,False,False,False,39950.79880368367,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.46454495851243,103.03635409053459,-0.08534179772976849,54.23113897717043,-1.3797368100186276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470214.0,248648.23531016218,False,False,False,False,39577.53060517695,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454850701089002,103.07217569991249,0.04451529719026561,56.75756312880137,1.1651626492304032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491783.0,252417.76654566353,False,False,False,False,39298.32858029049,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454274203786431,103.09406209354961,-0.03007954631905176,57.578292610605104,2.1393393989121847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472714.0,255833.21202557572,False,False,False,False,38984.69557904567,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.446981462613405,103.16567105337556,0.04301996403564327,58.86532519156806,3.613433101688514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527684.0,260047.952924404,False,False,False,False,39232.52975611473,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.435297220380307,103.40422592517994,0.15744752128940304,61.01839688038912,5.880992423183201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548422.0,264518.86838294036,False,False,False,False,38945.79286067109,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.431220158897486,103.38128252954662,0.023699549399137265,60.49495277850964,5.880992423183201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540873.0,268803.4285630498,False,False,False,False,38459.020878335104,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4210705269031205,103.36538373357352,0.03774462357776416,60.25455044275854,5.880992423183201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544732.0,273081.3909109095,False,False,False,False,37922.58644611286,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.406235326491572,103.35957772984212,0.022274700024210326,59.827861635570656,5.880992423183201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539652.0,277214.2685712055,False,False,False,False,37413.39905935142,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.395654355026733,103.35670818867607,0.06547710214142827,60.04965422167727,6.168201825076629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547718.0,281408.1248724271,False,False,False,False,36958.40062432271,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.389945329746647,103.32286147747432,-0.08030906641768577,57.59055874530104,6.168201825076629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522100.0,285139.78185114916,False,False,False,False,36782.58045960453,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.372265412063862,103.34454287845261,0.19460265667435692,59.26642303505518,6.168201825076629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529362.0,288926.1728302011,False,False,False,False,36324.897041626165,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.356603773099334,103.3569737623571,0.1461796076042117,59.592403226286415,6.168201825076629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,523879.0,292568.8523212057,False,False,False,False,35846.72809524436,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.338438252239413,103.37900109799455,0.16690253963913246,60.09723074739652,6.78991075313872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,533446.0,296303.38174258237,False,False,False,False,35439.29045035685,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.310094159427121,103.39351568957358,0.17447606061403081,60.554353819228744,7.457118017822388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,540551.0,300090.16652176715,False,False,False,False,34999.99912554511,False,False,False,False
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.283906620216826,103.41044067409273,0.1948481303526563,61.17371751193386,8.272888656738168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,548954.0,303948.52052918164,False,False,False,False,34587.642549955264,False,False,False,False
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.254277546965004,103.4663584089016,0.13296625175462226,60.350837857248884,8.272888656738168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514667.0,307215.4736992718,False,False,False,False,34582.98142514976,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.222399079364213,103.50138096361461,0.43440169966129344,63.66452354774349,10.803472292608816,True,False,True,False,True,1.1555280244892892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522922.0,310559.76092874043,False,False,False,False,34174.7956666203,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1905456256439875,103.52391729077893,0.48474339514334047,66.37298244398646,13.278939807510866,True,False,True,False,True,1.6991261853742117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528645.0,313940.9274259693,False,False,False,False,33733.682555509906,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.148585267066312,103.54063317677151,0.4893318635206448,68.21796941575974,14.914075303507659,True,False,True,False,True,1.7398893333545793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532746.0,317333.2541325434,False,False,False,False,33274.26112054076,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.086099321317501,103.57642698549857,0.28284406646797094,64.7161829005168,18.37240484430005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520482.0,320482.84709172876,False,False,False,False,32948.520638051756,False,False,False,False
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.032370317157617,103.59690306415582,0.3026599474707289,62.68933852041288,16.627485836635145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529766.0,323727.54713681823,False,False,False,False,32581.62884521374,False,False,False,False
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.972773884675248,103.63316878081098,0.22257823196022944,59.742888286359204,13.998586971698906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507258.0,326572.98051454197,False,False,False,False,32425.44855303988,False,False,False,False
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.921563315499306,103.64682905942124,0.43343360713471774,60.86798469046199,13.998586971698906,True,False,True,False,False,1.1658095925792864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511467.0,329439.5544600529,False,False,False,False,31987.9842343881,False,False,False,False
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.867389446821271,103.67729183373167,0.596358314448002,63.43830243731593,13.998586971698906,True,False,True,False,True,2.8177790407582606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519727.0,332389.74741416064,False,False,False,False,31620.108509823942,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8143666259445865,104.2242284795358,0.5869456441551707,66.08543321508586,11.316975302822698,True,False,True,False,True,3.7731456403416495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543449.0,335661.9838883597,False,False,False,True,31497.65721509799,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.757116411183313,104.23614601053887,0.5084706322878163,66.00083453681404,11.316975302822698,True,False,True,False,True,2.8890698603612535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538321.0,338803.98413815256,False,False,False,False,31088.825320290267,False,False,False,False
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.688926671780376,104.2830328029763,0.5677135479734333,66.63150430760436,12.084595993600232,True,False,True,False,True,3.4903142000663827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552720.0,342120.5115158556,False,False,False,False,30830.06833858034,False,False,False,False
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.60584201103671,104.35958571163565,0.4647172619545796,64.91747597440553,12.084595993600232,True,False,True,False,True,2.4788074892201735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510904.0,344737.30978692765,False,False,False,False,31000.392860462816,False,False,False,False
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.528194107353829,104.35958571163565,0.47268607255336115,63.774790418939645,12.084595993600232,True,False,True,False,False,2.4788074892201735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510904.0,347313.5375421691,False,False,False,False,30519.766614564167,False,False,False,False
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.44958636401305,104.35958571163565,0.4810366881909289,63.01300004862905,12.084595993600232,True,False,True,False,False,2.4788074892201735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510904.0,349849.82378182537,False,False,False,False,30046.591938369373,False,False,False,False
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.348406782897572,104.35958571163565,0.4922295441131852,62.505139801755334,12.084595993600232,True,False,True,False,False,2.478807489220163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510904.0,352346.78775420017,False,False,False,False,29580.75330366597,False,False,False,False
