date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4738449848383057,170.79311273998115,1.769264964799285,56.20514027031257,5.26604543198053,False,True,True,False,False,9.543299611324276,0.0,0.0,0.0,0.0,0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,377975.0,155808.568573481,False,False,False,False,17560.47726847839,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4721903918052073,170.80932807671823,1.7760249929924146,55.30052446436402,5.26604543198053,False,True,True,False,False,9.62498475733597,0.0,0.0,0.0,0.0,0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,386768.0,159389.33495218673,False,False,False,False,17424.54738834694,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4556147979755925,170.8296440977727,1.7023663099251454,53.638303774469456,8.608152496661688,False,True,True,False,False,8.947958688925652,0.0,0.0,0.0,0.0,0,0.9968028135240983,0.917872272400288,False,False,False,False,0.27201267612276375,0.2767194866833881,False,False,False,False,375301.0,162736.80262734662,False,False,False,False,17332.182312558616,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4637980312394583,170.88077521442784,1.9073092542444072,55.2959931990727,8.608152496661688,False,True,True,False,False,10.526951569623066,0.0,0.0,0.0,0.0,0,0.9936986519901087,0.9165669617930927,False,False,False,False,0.28201786552039726,0.27936867610189264,False,False,False,False,402834.0,166459.2397959149,False,False,False,False,17490.334524767008,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4942323052982664,170.90667670104776,2.094160711436868,58.51830711967128,8.608152496661688,False,True,True,False,True,12.009572884033311,0.0,0.0,0.0,0.0,1,0.999681769362345,0.9095031624169618,False,False,False,False,0.3428282453581319,0.31109846073001224,False,False,False,False,414569.0,170305.90274481545,False,False,False,False,17401.10453213496,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5055342384051653,170.93282203735538,1.766959674621187,56.45142344365088,8.608152496661688,False,True,True,False,True,9.242101207084577,0.0,0.0,0.0,0.0,1,1.0006769132754636,0.911204905630326,False,False,False,False,0.2939993772623016,0.3025489189961569,False,False,False,False,400804.0,173879.51665574854,False,False,False,False,17344.730818458447,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5135601613419625,170.9551038473198,1.674873837287654,54.157184477761575,8.608152496661688,False,True,True,False,False,8.555336213670962,0.0,0.0,0.0,0.0,1,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,387881.0,177197.36911069814,False,False,False,False,17276.176852280794,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5293178673062497,170.9873861230894,1.6635370078620204,52.77918912235398,7.694723625174852,False,True,True,False,False,8.640262900848874,0.0,0.0,0.0,0.0,1,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,406698.0,180755.51842681135,False,False,False,False,17300.065583253185,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.546101758014188,171.00968918540414,1.6771956584824224,52.32570836404536,7.07442381025686,False,True,False,False,False,8.884582560582757,0.0,0.0,0.0,0.0,1,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,419563.0,184457.96000158947,False,False,False,False,17231.30487653608,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.567933006900437,171.07944558939604,1.795434070209259,54.154305824945915,7.07442381025686,False,True,True,False,False,10.061363908778041,0.0,0.0,0.0,0.0,1,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,458983.0,188714.16217210746,False,False,False,False,17575.315653644047,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.578297690722079,171.13358708325424,2.1434347696281826,59.02110428472335,4.157822519164007,False,True,True,False,True,12.73675091543938,0.0,0.0,0.0,0.0,1,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,484808.0,193304.76430897403,False,False,False,False,17703.217736533286,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5628299093277724,171.15312756845097,2.0668060772470005,60.90379546381236,5.900587443071288,False,False,True,False,True,11.94543171469261,0.0,0.0,0.0,0.0,0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,475601.0,197681.45013364108,False,False,False,False,17571.493430540522,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5582662784300285,171.21732402408315,2.004355848001728,61.461710575961725,6.51328656151906,False,False,True,False,True,11.54717146320532,0.0,0.0,0.0,0.0,0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,443571.0,201493.69121684044,False,False,False,False,17795.65632309028,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5398193824554527,171.23084553563612,1.9446872870104563,60.640991076958144,6.51328656151906,False,False,True,False,True,10.878172165820537,0.0,0.0,0.0,0.0,0,0.9924043356873045,0.932788635243883,False,False,False,False,0.32106542507956776,0.32277191508098835,False,False,False,False,436594.0,205138.65724448633,False,False,False,False,17627.925217305936,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5284180629203368,171.2477415090009,1.9883019207640866,60.601706628629884,6.51328656151906,False,False,True,False,True,11.180204449304611,0.0,0.0,0.0,0.0,0,0.996376065560268,0.9291273730593423,False,False,False,False,0.31789011054167654,0.32033101281133247,False,False,False,False,445355.0,208862.94162829273,False,False,False,False,17490.453508510494,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5012121872017103,171.6930195749603,1.9418506154304258,61.87410742042047,7.596573320008247,False,False,True,False,True,11.973595547757785,0.0,0.0,0.0,0.0,0,1.0004923076923073,0.9182358974358977,False,False,False,False,0.34282824599883016,0.33157962940508134,False,False,False,False,485910.0,213158.24485886184,False,False,False,False,17848.043376595604,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.46271252889999,171.69538532837728,1.5205244735955057,56.07758238447994,10.61301254686829,False,True,True,False,False,7.7371959108759825,0.0,0.0,0.0,0.0,1,0.9902536497838669,0.926270287904739,False,False,False,False,0.26035227024129864,0.29596594982319,False,False,False,False,473013.0,217187.00075252287,False,False,False,False,17771.283014167762,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4487160949188285,171.71389603933892,1.742179899708825,54.89336852526996,9.5308563467485,False,True,True,False,False,9.32520480370733,0.0,0.0,0.0,0.0,1,0.991624994918079,0.927918038785218,False,False,False,False,0.25474624918981936,0.2753560995065047,False,False,False,False,493219.0,221466.5666323287,False,False,False,False,17809.030564335702,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.398334269919708,171.72464719349358,1.8535167771485117,54.96193843183569,9.486100632929379,False,True,True,False,False,9.877211965562879,0.0,0.0,0.0,0.0,1,0.99295542555821,0.9382054873527234,False,False,False,False,0.2772683466064703,0.2763122230564875,False,False,False,False,500901.0,225798.8834287267,False,False,False,False,17652.022338532046,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.320376606199012,171.734979707494,1.8380724409614204,54.057137490652416,8.418284900774381,False,True,True,False,False,9.23083431386845,0.0,0.0,0.0,0.0,1,0.9902559867877784,0.9403798513625109,False,False,False,False,0.2597508648690015,0.26803154396274453,False,False,False,False,492279.0,229930.3581042503,False,False,False,False,17512.021992198217,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.271668349493641,171.74386845243225,1.8207462143361262,52.766435855758644,6.977878066743209,False,True,True,False,False,8.771322325077293,0.0,0.0,0.0,0.0,1,0.993912791419934,0.937140254254835,False,False,False,False,0.25135024614180135,0.25969089505227294,False,False,False,False,484368.0,233875.12774604486,False,False,False,False,17363.16893805561,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2119242224287103,171.7599136888642,1.3065937258747797,46.67316337830158,1.229663821144527,False,True,False,True,False,4.24943527479056,0.0,0.0,0.0,0.0,0,0.9813955398578992,0.9390940079674733,False,False,False,False,0.20827259004224918,0.23398174254726106,False,False,False,False,453405.0,237278.69165695886,False,False,False,False,17574.019032039243,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1553776387832513,171.70366052941102,0.3857047858482367,38.27725006197488,-6.288080912873852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983267158252977,0.9472895227291147,False,False,False,False,-0.02419222197952751,0.10489476028386678,False,False,False,False,409378.0,239946.8979878587,False,False,False,False,17984.142767976617,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1101881774252385,171.68055596888806,0.25563787954216843,32.25446739981227,-11.36394417714893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943617409645878,0.9342879162779384,False,False,False,False,0.0035625112806275793,0.05422863578224718,False,False,False,False,373338.0,242014.97708882214,False,False,False,False,18264.07853901574,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.044300047616739,171.6635555006251,0.1841434674982011,27.991456042652175,-14.84988952086654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985634639645138,0.9468929312660241,False,False,False,False,-0.04089779032008584,0.006665422731080669,False,False,False,False,349673.0,243684.09372310396,False,False,False,False,18347.813755465108,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.018007613893181,171.65514155259245,0.09408212640053727,24.871010162844367,-17.447314741549633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987590023192415,0.9435651218619039,False,False,False,False,-0.03132274310538352,-0.012328660187151426,False,False,False,False,335413.0,245106.24730879226,False,False,False,False,18284.436798016035,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.980193706968649,171.64114876723957,-0.12178039269134142,22.174445945994258,-19.846756318699153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983872923487328,0.9412715735014759,False,False,False,False,-0.03019667823400389,-0.021262669210577657,False,False,False,False,311346.0,246133.22021873345,False,False,False,False,18374.088940682454,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9268403230760356,171.62882643086647,0.48066960092208477,26.608878186497186,-19.846756318699153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847585432376054,0.9398764639820316,False,False,False,False,-0.01856463598579996,-0.019913652598188808,False,False,False,False,392514.0,248402.6896727066,False,False,False,False,19347.637949354044,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8648252750076733,171.61919012795704,0.27391835518791613,28.558905540949688,-19.846756318699153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746613545816724,0.9489641434262953,False,False,False,False,-0.07721559729536275,-0.048564624946775777,False,False,False,False,368487.0,250264.46192584292,False,False,False,False,19420.186198201267,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8047887675560934,171.6191535847798,0.43265252380618413,31.14957963130278,-27.174238549048734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979402925265477,0.9538769785614108,False,False,False,False,-0.006187582644777735,-0.027376103795776756,False,False,False,False,399727.0,252581.71057815544,False,False,False,False,19603.439125360936,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7323735865119851,171.6124148394862,0.05344410768823844,31.15248623338891,-26.81694183678128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968024546812547,0.9664096249343943,False,False,False,False,-0.03470142567419917,-0.031038764734987963,False,False,False,False,366928.0,254354.52126686618,False,False,False,False,19808.021464502628,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.708317089793472,171.60767520176765,-0.030834557637077615,30.807378350584138,-26.65097371454367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557475460371535,0.9755009329114955,False,False,False,False,-0.06967503282410333,-0.05035689877954565,False,False,False,False,353316.0,255888.80775885275,False,False,False,False,19711.959116215767,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7150701926646976,171.59942757744156,-0.3640828113696005,29.303284639587332,-26.65097371454367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493499,0.9764610389610394,False,False,False,False,-0.09989345068361277,-0.0751251747315792,False,False,False,False,338068.0,257162.90376259148,False,False,False,False,19642.750447747305,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.699363619627321,171.58030874899805,-0.0649117985838971,30.968982899284196,-25.597583541636098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956131807483158,0.9703352000649302,False,False,False,False,-0.08476493569525032,-0.07994505521341476,False,False,False,False,390784.0,259234.54866549702,False,False,False,False,20155.51400669696,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.66109906902577,171.57542383929788,0.18937832581328273,34.13665078239495,-22.217285536735634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525074458665369,0.9664332286887231,False,False,False,False,-0.11240857490777648,-0.09617681506059561,False,False,False,False,403844.0,261476.55566293118,False,False,False,False,20045.506037600884,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6646086654256522,171.5678624959227,-0.5153538568798253,33.15994765849736,-22.217285536735634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9661931017829104,0.9601159093653161,False,False,False,False,-0.08778732408405601,-0.09198206957232581,False,False,False,False,386459.0,263414.26797823457,False,False,False,False,20004.257881979167,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.686248234427324,171.54728357828466,-0.6447944947167956,31.97057604620767,-22.217285536735634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722165971406573,0.9665465149244666,False,False,False,False,-0.1651733891374783,-0.12857772935490205,False,False,False,False,358265.0,264884.82196306816,False,False,False,False,20131.23062799499,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7205386674839542,171.532697590042,-0.4781628019119598,32.46867510611206,-22.217285536735634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789568125280361,0.965335834590759,False,False,False,False,-0.14213702459171526,-0.13535737697330866,False,False,False,False,383495.0,266723.7394520128,False,False,False,False,20210.281315933054,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7738755275916451,171.51189380903648,-0.8184868591133245,31.25467474809017,-22.217285536735634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749010325266281,0.9631473697098316,False,False,False,False,-0.15459492623727947,-0.14497615160529406,False,False,False,False,352886.0,268059.58845275675,False,False,False,False,20371.501760647272,False,False,False,False
