date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_520,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_97,aVWAP_valley_60,aVWAP_valley_47,aVWAP_OB_bull_843,aVWAP_OB_bull_242,aVWAP_OB_bear_742,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,12.695,12.945,12.645,12.91,26375.0,,12.297488197177564,12.740295196474051,12.885213471285264,12.963479430872619,13.03438162704066,13.040395735960733,13.085546362650794,13.04139334706172,13.125133024653923,,,,12.177012129566295,12.297488197177564,12.502364563439873,12.814747239231203,12.90472544379598,13.007594562689873,13.05319130458757,13.046446471160035,13.162508818373114,13.129739302758944,13.060721025802435,12.862765524554149,12.814631740840918,12.760157475802128,12.487418386089079,12.37405439827726,12.124478338523524,11.934714103717921,11.93164035078209,11.658947819845942,11.547852168977133,11.268178606570721,11.129243620327426,11.068047327280727,,12.124478338523524,12.297488197177564,12.740295196474051,12.912591821464147,12.379944538340496,"rgba(38, 166, 154, 1.0)",0.6538220754197853,12.731161820378958,0.2735272887600492,68.83117651601802,13.862903029091392,True,False,True,False,True,5.357261967418001,0.0,0.0,0.0,0.0,0,0.9136504653567735,0.9746639089968974,False,False,False,False,0.03758883689410117,0.0066567055307912085,False,False,False,False,781511.0,830601.8729929077,False,False,False,False,19640.124165271187,False,False,False,False
2025-10-03 17:00:00+00:00,12.905,12.97,12.725,12.77,21369.0,,12.306039805104774,12.741018408030344,12.884745975362152,12.962507597533252,13.03312845766404,13.039120429753114,13.084208923227745,13.040508806834273,13.124051948860961,,,,12.204355619337608,12.306039805104774,12.506218874080716,12.814801125506413,12.904125222153006,13.006422094993916,13.052157333138274,13.045560738937583,13.161446757704882,13.1288154775704,13.060068686879264,12.86267199164215,12.814647377368912,12.760290556906448,12.488066845676846,12.374892269143647,12.125684349660958,11.93616035731348,11.933090200193456,11.660668160768557,11.549674475228302,11.270223042176944,11.131378058576175,11.070216983632118,,12.125684349660958,12.306039805104774,12.741018408030344,12.91281448359674,12.381986516820618,"rgba(38, 166, 154, 1.0)",0.6468700316429624,12.735266748193087,0.05369432823884973,68.22132495306494,13.862903029091392,True,False,True,False,True,3.4799297321081966,0.0,0.0,0.0,0.0,0,0.9138435081685298,0.9755803955288046,False,False,False,False,0.050764610839590905,0.028710658185191057,False,False,False,False,760142.0,829509.4718612346,False,False,False,False,19666.92844177861,False,False,False,False
2025-10-03 18:00:00+00:00,12.78,12.87,12.68,12.815,14398.0,,12.311283654148697,12.741300062305912,12.884270433594022,12.961707067289144,13.032160598922562,13.038139069767482,13.083201957524178,13.039826657866497,13.123248056687116,,,,12.220581323319125,12.311283654148697,12.508494863934462,12.814662969163665,12.903564157695715,13.0054993828588,13.051365855311893,13.044879610766758,13.160665050650802,13.128128927228344,13.05956998274789,12.862558175998643,12.814608028119368,12.760331377819407,12.48845883229629,12.375413055130524,12.12645578021068,11.937095575423202,11.93402787274089,11.661791226581789,11.550867271971217,11.271567979007148,11.13278486561937,11.071648064831185,,12.12645578021068,12.311283654148697,12.741300062305912,12.912793062011735,12.383179328482328,"rgba(38, 166, 154, 1.0)",0.64004662696136,12.737576043835492,0.12096611856557955,68.22371583160934,13.862903029091392,True,False,True,False,True,4.023789853508831,0.0,0.0,0.0,0.0,0,0.9093873348206624,0.9804359018362792,False,False,False,False,0.032573171352363144,0.0306419147687771,False,False,False,False,774540.0,828657.231987417,False,False,False,False,19585.239628727777,False,False,False,False
2025-10-03 19:00:00+00:00,12.825,12.885,12.74,12.81,38236.0,,12.325326312730006,12.74239513577894,12.883331721516885,12.959897796949571,13.029869520666011,13.035809804823991,13.080769784010307,13.038199320942288,13.121279213114315,,,,12.26119850308423,12.325326312730006,12.514853993876796,12.814622002533563,12.902396660663811,13.00334571918171,13.049471266420726,13.043251097697732,13.158734028682305,13.12644334139148,13.058367613332218,12.862352093726741,12.814596393657709,12.760529062205018,12.489575473150074,12.37686752470927,12.12856765050231,11.939637055247436,11.936575788388359,11.664824412346311,11.554083314587288,11.2751828834941,11.136561770433055,11.075488463309014,,12.12856765050231,12.325326312730006,12.74239513577894,12.91298651228137,12.386368851056304,"rgba(38, 166, 154, 1.0)",0.6351428653928102,12.743682793933353,0.10441305362949077,68.12010172851461,13.866585496096242,True,False,True,False,True,3.955716949340019,0.0,0.0,0.0,0.0,0,0.9096519801131492,0.9813132178981654,False,False,False,False,0.04197908684491075,0.03631050080684393,False,False,False,False,736304.0,827225.3989333485,False,False,False,False,19874.39870425138,False,False,False,False
2025-10-06 14:00:00+00:00,12.625,13.22,12.62,13.14,13470.0,12.993333333333336,12.331865900739569,12.743763381512782,12.883830484040859,12.960039232207116,13.029736268332234,13.035656457407953,13.08049474918271,13.038086870673494,13.120995031836394,,,,12.278502949917211,12.331865900739569,12.518363692997006,12.815478655688938,12.902801839692593,13.00330668123978,13.04931538570847,13.04312860172326,13.158412254967311,13.126194042322924,13.058256682660225,12.862538680319872,12.814845109018295,12.760844456388426,12.490187852240064,12.377590727269714,12.129505569403065,11.94071465569546,11.93765547021558,11.666057813749216,11.555375477000679,11.276602416997914,11.138032136548617,11.076978488015465,,12.129505569403065,12.331865900739569,12.743763381512782,12.921780170926644,12.38802314752165,"rgba(38, 166, 154, 1.0)",0.6329723390337938,12.744798233616901,0.6243586678469372,70.7855343244256,16.654664932762614,True,False,True,False,True,7.851295138963245,0.0,0.0,0.0,0.0,0,0.9059439378588313,0.9726443768996957,False,True,False,False,0.06898968619246372,0.05265009349965383,False,False,False,True,749774.0,826024.6020506609,False,False,False,False,19775.10570108469,False,False,False,True
2025-10-06 15:00:00+00:00,13.14,13.17,13.02,13.05,11237.0,13.032750232727569,12.337926271633025,12.745285870498732,12.884569696803036,12.960461066180823,13.029888733194422,13.035789605578653,13.080493454316466,13.038174322530324,13.120919212633979,,,,12.294000803019355,12.337926271633025,12.521779515157416,12.816532225259047,12.903458043310449,13.00355532602423,13.049386300130603,13.043203928767479,13.158285204662867,13.126121981256277,13.058287578524833,12.862796799539908,12.815152553615391,12.76120475066395,12.490785375506134,12.378277478050169,12.13036479347016,11.941685807793988,11.938628285365017,11.667152067813834,11.556516518382576,11.27784452539469,11.139314186734566,11.078275867435542,,12.13036479347016,12.337926271633025,12.745285870498732,12.926625846609705,12.389605674479645,"rgba(38, 166, 154, 1.0)",0.633652731220906,12.750012192271408,0.47342620484028247,70.71700295923904,16.823009184807376,True,False,True,False,True,6.606013890369052,0.0,0.0,0.0,0.0,0,0.9174265450861195,0.9761904761904762,False,False,False,False,0.11319444346979876,0.0829222684847263,False,False,False,False,738537.0,824668.2051196429,False,False,False,False,19642.731969284923,False,False,False,False
2025-10-06 16:00:00+00:00,13.05,13.06,12.91,12.95,11170.0,13.014251284481237,12.343001919652998,12.746307719678564,12.884900943905235,12.960505904026663,13.02971871931112,13.035603744119978,13.080215388621774,13.038040116648265,13.120648381935906,,,,12.306811905927642,12.343001919652998,12.524493045617731,12.817150580949448,12.90371432056599,13.003458241424296,13.049211984514884,13.043062324125444,13.157987795485527,13.125885424326265,13.058167752973935,12.862927066668936,12.815334659280941,12.761442527680806,12.491270828576807,12.378855238187633,12.131121593150711,11.942559223578398,11.939503440602996,11.668156125787775,11.557569769715741,11.279004553454524,11.14051696268237,11.079495213658046,,12.131121593150711,12.343001919652998,12.746307719678564,12.925319412238172,12.390862604107909,"rgba(38, 166, 154, 0.75)",0.6346937830151862,12.7515785709479,0.3126254492512508,68.71052737178908,16.823009184807376,True,False,True,False,False,5.2386528850207945,0.0,0.0,0.0,0.0,0,0.9077686516084873,0.9960643394934975,False,False,False,False,0.0853680508496623,0.0841451596671943,False,False,False,False,727367.0,823159.6593038344,False,False,False,False,19511.371783714614,False,False,False,False
2025-10-06 17:00:00+00:00,12.945,13.045,12.92,13.01,8550.0,13.009904862658594,12.346943998821041,12.747146386346062,12.885205048516644,12.960588765817137,13.029631361214777,13.03550388924921,13.08003986009495,13.037966763836964,13.120467462772432,,,,12.316557118130682,12.346943998821041,12.526632107518932,12.817675785720878,12.903960543949506,13.003429318285265,13.049111202786474,13.042982717499989,13.157783329168417,13.125726549033715,13.058096033449182,12.863043094589248,12.815489909170438,12.761639888991706,12.49165586259415,12.379310338353115,12.13171255275249,11.943238648160097,11.940184184116848,11.668934413590222,11.558385342450734,11.279901013249448,11.14144575239602,11.080436519127177,,12.13171255275249,12.346943998821041,12.747146386346062,12.92533983993278,12.39184484266274,"rgba(38, 166, 154, 0.75)",0.6297360951616794,12.753304683223302,0.40762363591496775,67.99961807207475,16.823009184807376,True,False,True,False,False,5.947036523454052,0.0,0.0,0.0,0.0,0,0.9075760178663459,0.989005325545439,False,False,False,False,0.08473732415758325,0.08444124191238878,False,False,False,False,735917.0,821807.0599347827,False,False,False,False,19341.42803512989,False,False,False,False
2025-10-06 18:00:00+00:00,13.005,13.075,12.915,12.915,10768.0,13.00179466739137,12.351663829834258,12.748094478072229,12.885502183497913,12.960614615803317,13.029454640833098,13.035312179287372,13.079761677458038,13.037828321228892,13.12019918451075,,,,12.328031946433674,12.351663829834258,12.529164583885748,12.818244651847142,12.904186708538955,13.003321234526373,13.048933425497303,13.042837382038334,13.15749046515953,13.125492260445116,13.057974279228242,12.86316246995739,12.815659200432405,12.761862803414289,12.492117348363088,12.379860734411633,12.132435499490725,11.94407405903549,11.941021273265145,11.669896031924718,11.559394468190575,11.281013322413994,11.142599424174541,11.081606238735386,,12.132435499490725,12.351663829834258,12.748094478072229,12.925022577791722,12.393001818385168,"rgba(38, 166, 154, 0.75)",0.6259464905316902,12.755155848443616,0.2553639232334518,65.60269605802992,19.24026400173966,True,False,True,False,False,4.640463398444801,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9902095499828236,False,False,False,False,0.08789164039304505,0.0861664411527169,False,False,False,False,725149.0,820308.4853621504,False,False,False,False,19208.506670244155,False,False,False,False
2025-10-06 19:00:00+00:00,12.915,12.925,12.63,12.645,35853.0,12.896079613683623,12.361078253574897,12.747886773064046,12.883712472069805,12.958116472593193,13.026639168295372,13.03246951782248,13.076912830203854,13.035825892207527,13.117940959693764,,,,12.35047472178077,12.361078253574897,12.532989165692673,12.817190388179656,12.902211170516516,13.000580877289778,13.046637590690384,13.040843975083874,13.155318469211876,13.123558197874019,13.056514709329614,12.86267420802978,12.815356707058159,12.761760723824695,12.492892403394562,12.380957061578679,12.134159434920635,11.946209902585219,11.94316330843107,11.672509960808517,11.562185369072724,11.284191975002509,11.14593711604334,11.085006695425966,,12.134159434920635,12.361078253574897,12.747886773064046,12.913666195320854,12.39476676605833,"rgba(38, 166, 154, 0.75)",0.6208339494524469,12.752659155235643,-0.1734105477488698,59.60733649932608,13.698286884294092,True,False,True,False,False,1.0791319169464728,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.9993148338472079,False,False,False,False,0.03320003478953645,0.05968323797112668,False,False,False,False,689296.0,818277.2840387061,False,False,False,False,19466.560830395407,False,False,False,False
2025-10-07 14:00:00+00:00,12.48,12.57,12.205,12.215,10058.0,12.839766153014326,12.360864676740649,12.746243685464425,12.881891525897363,12.956185647654756,13.024785983127336,13.03061932554529,13.075193690992984,13.034526141014673,13.116652781353746,,,,12.350161531610041,12.360864676740649,12.53192801419674,12.81549933050119,12.900361059337843,12.998676884412697,13.045178091539372,13.039561921827712,13.154134565188448,13.122461788159557,13.055599533107582,12.862112810448673,12.814856926581195,12.761327772808418,12.492745706093203,12.380912762243025,12.13431692737317,11.946501041368597,11.94345647528231,11.672963022998438,11.562697112054162,11.284833704893996,11.14663366884067,11.085725318816873,,12.13431692737317,12.360864676740649,12.746243685464425,12.906672961080554,12.394312943601022,#000000,0.6153351829591076,12.748512343770415,-0.8670272049207198,51.16780938219178,6.22923922587978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782018659881256,1.0078032230703986,False,False,False,False,-0.06357122303407953,-0.001943992531476424,False,False,False,False,679238.0,816121.6362241524,False,False,False,False,19320.691670234235,False,False,False,False
2025-10-07 15:00:00+00:00,12.215,12.25,12.065,12.16,10211.0,12.777258984102456,12.359461452828084,12.743906249513287,12.879483864691979,12.953703494041656,13.022452304163451,13.028293135403691,13.073056283405336,13.032891178410349,13.11506485979342,,,,12.34722816173718,12.359461452828084,12.529955759082899,12.813191713427198,12.897933359115694,12.996261548082487,13.043348258346567,13.037951340959687,13.152686486264788,13.121111343164827,13.054453536769486,12.861360602905526,12.81417132554062,12.760714542387532,12.492440239731978,12.380716493392578,12.134336518857056,11.946664053818495,11.943621671264674,11.673302331534453,11.563099865716582,11.285377517419768,11.147237517673084,11.08635348940439,,12.134336518857056,12.359461452828084,12.743906249513287,12.89855718063537,12.393457463726067,"rgba(239, 83, 80, 0.5)",0.6066214367853309,12.743168678723572,-0.961338725208852,45.09894041669565,1.185906816766547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741733084619298,1.0186535526538918,False,False,False,False,-0.11632836480615258,-0.0591361786688145,False,False,False,False,669027.0,813841.099228429,False,False,False,False,19179.456140463164,False,False,False,False
2025-10-07 16:00:00+00:00,12.145,12.195,12.095,12.11,8504.0,12.731557948940502,12.358164137579294,12.741891201173974,12.877421803919882,12.951583438731948,13.020462373022731,13.026309867723752,13.071235339399802,13.031495395675586,13.113711954017289,,,,12.34453840075869,12.358164137579294,12.52821960041673,12.811209301634488,12.895855660907815,12.9942008610227,13.041787190615425,13.036576496347271,13.15145345647256,13.119960410266085,13.053474787402816,12.860713136410908,12.813579706230907,12.76018362226077,12.492167260550154,12.380534953262313,12.134335837773188,11.9467836116942,11.943743060691908,11.673570008424662,11.563420804039414,11.285816947276112,11.147727448637125,11.086863898122305,,12.134335837773188,12.358164137579294,12.741891201173974,12.892383346018477,12.392703358283242,"rgba(239, 83, 80, 1.0)",0.5978465484515468,12.738953015128516,-1.052030854334673,40.63454581074117,-2.419183588510265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884271978021978,1.018543956043956,False,False,False,False,-0.11959927111556248,-0.0893677248921885,False,False,False,False,660523.0,811464.0744341897,False,False,False,False,19013.945192549007,False,False,False,False
2025-10-07 17:00:00+00:00,12.11,12.14,11.965,11.98,12020.0,12.667444661878069,12.355511023950678,12.738578081068564,12.874117986607175,12.948223321389575,13.01733373114536,13.023193697665201,13.06838672537045,13.029300117252575,13.111601906801624,,,,12.33901620333375,12.355511023950678,12.525145728374998,12.807995912478551,12.89253637118241,12.99095168881622,13.039335832976985,13.034415256582829,13.149536490395413,13.118165546429118,13.051937452712838,12.859668111080348,12.812616426045498,12.759309278964635,12.491669428193417,12.38017001043159,12.13423421287536,11.946857370869843,11.943819496325345,11.673861540722537,11.563790356408408,11.286360429819661,11.14834542760074,11.08751218622195,,12.13423421287536,12.355511023950678,12.738578081068564,12.883369125312928,12.391365074283044,"rgba(239, 83, 80, 1.0)",0.5919475947707599,12.732431759078473,-1.2711121148652738,36.59887357929972,-5.779184732403813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767666321957945,1.0260255084453636,False,False,False,False,-0.14388808702095007,-0.11662790595656929,False,False,False,False,648503.0,808937.5461483883,False,False,False,False,18905.511933749796,False,False,False,False
2025-10-07 18:00:00+00:00,11.98,11.985,11.87,11.905,8712.0,12.621115249526275,12.352986656633524,12.735832574911772,12.87143477144631,12.945518168371576,13.01483137956503,13.020702637443415,13.06611773455586,13.027543437173929,13.109925250713424,,,,12.333778696176585,12.352986656633524,12.522460651864192,12.805361980050641,12.889846812389223,12.988346850106526,13.03737691707678,13.032686539605214,13.14801732132187,13.116739380065583,13.050708461796694,12.858813835162353,12.811823488479334,12.758583140802106,12.491225061744776,12.379824676573703,12.134085453428783,11.946839776008146,11.943803906649615,11.67400805577446,11.563995460193631,11.286696403232272,11.148737717928627,11.087927461819783,,12.134085453428783,12.352986656633524,12.735832574911772,12.876600786034112,12.390194779370184,"rgba(239, 83, 80, 1.0)",0.5855295208781136,12.727283174526017,-1.4043411052833787,33.32754609644906,-8.595827638470602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735552872175263,1.02622045885803,False,False,False,False,-0.17698641710462293,-0.14680716153059611,False,False,False,False,639791.0,806315.1190763203,False,False,False,False,18747.472989040496,False,False,False,False
