date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_272,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_116,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,,,43.94452394428456,46.96881657039983,,41.93173590746939,43.13243438693863,44.51871435754426,45.515482645539365,47.262854649062525,46.455456232914045,45.51443084156171,44.777180147801516,44.3014501537489,43.89353049216585,42.629732082221786,44.3014501537489,,45.456670257342196,44.53936380881527,#000000,3.1400460847595073,45.15985824308093,-0.517463183412285,47.614109287789134,-8.544833500630062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935282794023283,0.8475112292602438,False,False,False,False,-0.19524378987020272,-0.24116473318717824,False,False,False,False,885251.0,712968.9724501369,False,False,False,False,35374.20548929977,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,,,43.94384888270832,46.93042831293105,,42.25605558995229,43.15279428775546,44.50720687767354,45.49080199250933,47.23501866419693,46.439536241490195,45.50563284521164,44.772864804966176,44.299597324807515,43.89363010054452,42.63504033379889,44.299597324807515,,45.43713859781968,44.5625617329915,"rgba(38, 166, 154, 1.0)",3.1067012240469136,45.187066849666095,-0.3772705404027599,52.06035617382633,-4.388327250763609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916503260522596,0.8487847143052576,False,False,False,False,-0.19536068892542974,-0.218262711056304,False,False,False,False,926718.0,716282.9108617627,False,False,False,False,35468.66741969822,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,,,43.95753226158665,46.91753718544798,,42.48594379726435,43.179469709388194,44.51280713809571,45.487089990687565,47.22508913875278,46.43476962933825,45.504256937917184,44.77361916232735,44.30156162780897,43.89656179636885,42.64049620014135,44.30156162780897,,45.43753472351732,44.5856059207355,"rgba(38, 166, 154, 1.0)",3.0623117702770686,45.21833287819968,-0.07782776414634018,56.97837638068107,0.11040426523997837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966189267585205,0.8501178390137777,False,False,False,False,-0.13898839430789092,-0.17862555268209745,False,False,False,False,949468.0,719898.1835615804,False,False,False,False,35271.47877753236,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,,,43.97491670476267,46.897270949879115,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,,45.43609382732089,44.611890615303636,"rgba(38, 166, 154, 1.0)",2.9995982208431817,45.25461394105578,-0.08321579180881476,60.30524262705577,3.1109580094501155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928928020332213,0.8532268312607785,False,False,False,False,-0.14875471018444686,-0.16369013143327216,False,False,False,False,983426.0,723983.8861420209,False,False,False,False,35251.11476547759,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,43.97491670476267,46.897270949879115,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,,45.43609382732089,44.611890615303636,"rgba(38, 166, 154, 1.0)",2.9684235009648092,45.25461394105578,0.2174171100365068,64.16699861226348,6.665469779455961,True,False,True,False,True,1.4685913635172092,0.0,0.0,0.0,0.0,0,0.892190957951312,0.8561943904972672,False,False,False,False,-0.10164465646763414,-0.13266739395045316,False,False,False,False,983426.0,728006.2444964082,False,False,False,False,34704.58585438492,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,43.97491670476267,46.897270949879115,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,,45.43609382732089,44.611890615303636,"rgba(38, 166, 154, 1.0)",2.927721336675388,45.25461394105578,0.22043971564489642,66.74150260240197,9.085948226163694,True,False,True,False,True,1.4685913635172092,0.0,0.0,0.0,0.0,0,0.8944728201386355,0.8526085370302807,False,False,False,False,-0.10164465646763414,-0.11715602520904364,False,False,False,False,983426.0,731966.2407057661,False,False,False,False,34166.53025974329,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,,46.19833333333333,44.020009530340026,46.88929840507279,,43.13412177902069,43.28354599162362,44.54755748680329,45.490002390048765,47.20183415733912,46.42571764238164,45.505155805198896,44.78077407770559,44.3123419437207,43.91025569104235,42.66170669835008,44.3123419437207,46.19833333333333,45.70254708958205,44.659364878475884,"rgba(38, 166, 154, 1.0)",2.885132711984816,45.31423997750015,0.26194982967696046,68.7823885769497,11.130391430510514,True,False,True,False,True,1.891034907469745,-1.0,46.51,46.015,0.0,0,0.8927820922795797,0.8536317953403377,False,False,False,False,-0.08518155384528973,-0.10116878952716668,False,False,False,False,1022142.0,736465.0896870721,False,False,False,False,34237.064674320914,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,,46.19177481248909,44.053568270579056,46.88309689818004,,43.37607609367567,43.334277575990214,44.56894149719523,45.49741226162787,47.19584200459336,46.424636330576874,45.5078175482415,44.78579038465263,44.31875599005681,43.91779978915621,42.67212702395095,44.31875599005681,46.19177481248909,45.7094799937494,44.6908614999743,"rgba(38, 166, 154, 1.0)",2.8267859426855897,45.359721180259044,0.2760303877129276,70.28582270076242,12.791838654870944,True,False,True,False,True,2.0670874865179876,0.0,0.0,0.0,0.0,0,0.8866678808851653,0.8545214461342315,False,False,False,False,-0.08778964294523563,-0.09447921623620115,False,False,False,False,1052222.0,741360.5456609159,False,False,False,True,34172.614059215164,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,,46.01866206117044,44.077458423689016,46.8721417562861,,43.54075163782145,43.373503133156575,44.58248976573627,45.49872266914063,47.186659465618746,46.421079635956005,45.50826144780672,44.788761281007616,44.323195362750944,43.92342090509612,42.68080545973409,44.323195362750944,46.01866206117044,45.65608741371519,44.7116046148932,"rgba(38, 166, 154, 1.0)",2.770747085970408,45.37930868177013,0.12837379493455206,69.0109456888509,12.791838654870944,True,False,True,False,True,0.9867963872961525,0.0,0.0,0.0,0.0,0,0.8897601896598887,0.8565697091273818,False,False,False,False,-0.11690761208088282,-0.10569341415854198,False,False,False,False,1022223.0,745715.0023173357,False,False,False,False,34107.906864498655,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,,45.90141458208968,44.093149234503116,46.86225375254572,,43.64217574569474,43.400466688401956,44.59072972009115,45.49798229192852,47.17857307017468,46.41757891486553,45.50795726690201,44.79048094438728,44.326083034951424,43.927247217340465,42.687075497020246,44.326083034951424,45.90141458208968,45.61893918971284,44.724213671978006,"rgba(38, 166, 154, 0.75)",2.701440893467779,45.39051045668997,-0.02980278298320083,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801448345402878,0.8617655147126223,False,False,False,False,-0.12181660215496672,-0.11375500815675435,False,False,False,False,998731.0,749637.7309635784,False,False,False,False,33943.319161173094,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,,45.51727278632944,44.097606423423905,46.83385120761876,,43.698965700889495,43.420503311553055,44.58633476257273,45.482085988360176,47.15699260752238,46.40552447605136,45.50194849338563,44.78831941504863,44.32607083419509,43.928949252391156,42.693351069678506,44.32607083419509,45.51727278632944,45.48291013912404,44.726276901058924,"rgba(38, 166, 154, 0.75)",2.650576981212284,45.369659339717,-0.39035249572105785,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,959386.0,752889.6421114298,False,False,False,False,34027.06615092235,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,,45.41344463158183,44.110580633846354,46.81587505647588,,43.77815477699103,43.447173305312674,44.59070563250921,45.4756057788042,47.14276785126859,46.3982981733964,45.49941795430964,44.78877852039562,44.32823102166095,43.93247263296323,42.70047271796364,44.32823102166095,45.41344463158183,45.446633440634685,44.73473439687047,"rgba(38, 166, 154, 0.75)",2.584300649469008,45.37553065246528,-0.18207272151634427,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790014550745725,0.8612677337213529,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,992501.0,756604.546884896,False,False,False,False,34012.92559044293,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,,45.206897176362276,44.114862811385144,46.78457732750692,,43.82174264133652,43.46772278940535,44.58563343030479,45.458087967374816,47.11869227053856,46.38473689233721,45.492606354374125,44.78628033075987,44.32814781921423,43.93431773471297,42.70747636184523,44.32814781921423,45.206897176362276,45.368779105084776,44.73504041747306,"rgba(38, 166, 154, 0.75)",2.5117234168040103,45.23336964840185,-0.45322253269842233,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,947569.0,759565.236080479,False,False,False,False,34182.2135657849,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,,45.15365942425037,44.1257537041691,46.765440280680764,,43.87911830413767,43.491545227281414,44.58842192505474,45.45035844827627,47.103446736623525,46.37674023247464,45.4894874313475,44.78628188977606,44.32992311386246,43.9375150137069,42.71444661504782,44.32992311386246,45.15365942425037,45.348284469700076,44.740662267053544,"rgba(38, 166, 154, 0.75)",2.432579983963008,45.25143606080914,-0.16091395283596724,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674693341782463,0.8639388041461092,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,982338.0,763019.0773815567,False,False,False,False,34191.31102988126,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,,45.17069811879369,44.13728463737605,46.758241265322035,,43.92834643462294,43.51070878803353,44.59474641427647,45.45011142474886,47.09729616791149,46.37405237796584,45.489296002776506,44.787687288697406,44.33225573330694,43.94059494329348,42.71948397132927,44.33225573330694,45.17069811879369,45.35540800716392,44.74768904972389,"rgba(38, 166, 154, 0.75)",2.3913581877211687,45.27361124348552,0.08003349623540401,55.18886817174939,10.835043339223077,True,False,True,False,False,0.4227097254838377,0.0,0.0,0.0,0.0,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1001744.0,766720.2389725402,False,False,False,False,33962.08140151101,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,,45.1779451293995,44.144543673958665,46.75315254610138,,43.95839850095041,43.52298876386891,44.59860332435796,45.44963743293867,47.092980571123896,46.37210584410722,45.48904773004756,44.78852649618443,44.333725094638766,43.94257200603286,42.72279388452027,44.333725094638766,45.1779451293995,45.35854711648651,44.75194360443373,"rgba(38, 166, 154, 0.75)",2.3801565036738808,45.284934385039605,0.0357395048725113,55.917865185247585,10.835043339223077,True,False,True,False,False,0.17606679935614977,0.0,0.0,0.0,0.0,0,0.8686841148673209,0.8630043620501633,False,False,False,False,-0.12787529214668072,-0.13419659977642337,False,False,False,False,988603.0,770160.2817791676,False,False,False,False,33639.27393792169,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,,45.16867704753722,44.152073273699884,46.74423425376286,,43.98992806563922,43.53730684970595,44.60170851344731,45.44698010297994,47.08566893859194,46.36844571153082,45.48792310709882,44.78902826704211,44.33515964854663,43.944756333183854,42.726961932832886,44.33515964854663,45.16867704753722,45.35499485833333,44.75580613369086,"rgba(38, 166, 154, 0.75)",2.3711576315193814,45.2921734293309,-0.16539323413922824,54.51246360166091,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868984321745058,0.8604408089070665,False,False,False,False,-0.1392178804511091,-0.13670724011376623,False,False,False,False,969678.0,773253.5797360798,False,False,False,False,33411.14565981437,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,,45.21153637868442,44.171924719268624,46.736225011305464,,44.06332084909847,43.568072386294304,44.613828200730765,45.449321450851336,47.07836231046453,46.36574189401704,45.48868939451213,44.79201932285039,44.33945825100278,43.9501122566302,42.73507368960254,44.33945825100278,45.21153637868442,45.37322870308617,44.76763636418677,"rgba(38, 166, 154, 1.0)",2.372794515083407,45.321674751572544,0.19315842375476241,56.35105211192164,10.835043339223077,True,False,True,False,True,1.2437131710270286,0.0,0.0,0.0,0.0,0,0.8679947361256068,0.8607342197213775,False,False,False,False,-0.11246012394020476,-0.1245836820269855,False,False,False,False,998178.0,776740.7800502491,False,False,False,False,33335.00386663896,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,,45.244529465023,44.18582445329426,46.732094067795714,,44.11186273677099,43.588902807283574,44.62271531212986,45.451878516773995,47.07437186186015,46.36451132076125,45.489600405215334,44.79430438131647,44.34255713097988,43.95387052570991,42.74054409390075,44.34255713097988,45.244529465023,45.387482662037655,44.77591991751838,"rgba(38, 166, 154, 1.0)",2.347453302838652,45.28628056883742,0.255050624623109,57.87814042982819,10.835043339223077,True,False,True,False,True,1.5129799590594821,0.0,0.0,0.0,0.0,0,0.8694803721352393,0.8574994327206715,False,False,False,False,-0.1020995494856697,-0.11334161575632759,False,False,False,False,1016341.0,780455.5121424933,False,False,False,False,33099.77900048952,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,,45.227202288726595,44.19796887041264,46.717277531063544,,44.15386504193421,43.6118502661554,44.627770579889585,45.44749554383607,47.062090162733625,46.358340004298064,45.48771978444226,44.795186519606396,44.34502722207744,43.95761840165735,42.74768062896283,44.34502722207744,45.227202288726595,45.3808162300676,44.78133128687211,"rgba(38, 166, 154, 1.0)",2.3393115430601763,45.25841310122806,-0.0848168777761431,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645734650606758,0.8622276356746514,False,False,False,False,-0.14208769489835216,-0.1277146553273399,False,False,False,False,983604.0,783605.1011015244,False,False,False,False,33094.154519861775,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,,45.2424362850446,44.20932816520012,46.71148034488553,,44.19048850993241,43.62979190713742,44.63450125087235,45.44821144797289,47.05688221109436,46.356216006196874,45.48790725909644,44.79686256077264,44.347575412442005,43.96087174616958,42.75278309987735,44.347575412442005,45.2424362850446,45.38774826504342,44.78746285559675,"rgba(38, 166, 154, 1.0)",2.3244766881758485,45.27463744896832,0.10340501681705676,55.471889984260656,10.730554720063942,True,False,True,False,True,0.5289572334084909,0.0,0.0,0.0,0.0,0,0.8649225598401236,0.8631966207930234,False,False,False,False,-0.11565273364824219,-0.12168369448779104,False,False,False,False,1002648.0,787001.1150379349,False,False,False,False,32876.32266684066,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.215,45.33,16001.0,,45.24531518172425,44.21703102170826,46.70562166594747,,44.21460092142365,43.642739143874486,44.63861542877759,45.44757592615784,47.05181958114684,46.35388914557317,45.48757622864462,44.797818772534875,44.34927959826972,43.96317958485622,42.756683965642495,44.34927959826972,45.24531518172425,45.38932262312665,44.791252572445586,"rgba(38, 166, 154, 0.75)",2.297579513666656,45.28021270946236,0.021669452674646473,54.68631784676553,9.601193513534888,True,False,True,False,False,0.03856025588038037,0.0,0.0,0.0,0.0,0,0.8619452141916139,0.8651705810203059,False,False,False,False,-0.12821851211917848,-0.12495110330348476,False,False,False,False,986647.0,790096.4000761063,False,False,False,False,32614.689757277232,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.205,44.93,45.18,16644.0,,45.240204985022174,44.22338149533962,46.69863383738368,,44.23391529409413,43.65428698939566,44.641501986409025,45.445795635840604,47.04592920496894,46.350974144126795,45.48678543929453,44.7983998577043,44.35065237343995,43.96519032380818,42.76038734559958,44.35065237343995,45.240204985022174,45.38740677258183,44.79398350860743,"rgba(38, 166, 154, 0.5)",2.2705656714721014,45.28092180393819,-0.04444786830268613,53.52289732817708,8.137495015952794,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857097201296626,0.8705656759348033,False,False,False,False,-0.13967689647440237,-0.13231399988894357,False,False,False,False,970003.0,792885.6496873294,False,False,False,False,32367.082164141153,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,,45.18211353594409,44.227969913648586,46.676378189499815,,44.24687133774023,43.66968883972549,44.6395022060276,45.43443266915934,47.028010983453704,46.34091086972826,45.48203518104764,44.79708984735968,44.35129269184269,43.967395810327844,42.7668008096361,44.35129269184269,45.18211353594409,45.362153879697495,44.79309374964078,#000000,2.2474376240227354,45.25693457840899,-0.42801391599344996,49.44629778428602,4.091793612383874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486994416451044,0.8735757410685913,False,False,False,False,-0.16097369538445866,-0.14664384763670113,False,False,False,False,930987.0,795026.7558937274,False,False,False,False,32470.166161596328,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,,45.08905860896748,44.22886649169055,46.64176672829032,,44.248159587107516,43.68490009200786,44.63198666550778,45.41455878144972,47.000316251218585,46.32479977697259,45.47366266851496,44.79374248261862,44.350779638811694,43.9691552678703,42.77470583001495,44.350779638811694,45.08905860896748,45.31989727631611,44.78788791291769,"rgba(239, 83, 80, 1.0)",2.2257810006966423,45.22170763140436,-0.5264253900260759,45.94647838932089,0.7759111335975177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845149592021759,0.881233000906618,False,False,False,False,-0.17161749504624074,-0.15913067134147094,False,False,False,False,874861.0,796264.4961124293,False,False,False,False,32836.92327537003,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,,44.829748221012075,44.186779241970335,46.57646494493934,,44.1338771104657,43.6541195063996,44.58617276237952,45.36081873494083,46.950433445760815,46.29201070743924,45.45119842460106,44.778016601623065,44.338714633273646,43.95999885943559,42.773640293766285,44.338714633273646,44.829748221012075,45.197664135973916,44.75263646182594,"rgba(239, 83, 80, 1.0)",2.2169151157925993,45.101029148833774,-1.1822866514655423,39.8407371921833,-4.794713627242963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391119084996637,0.8920385736712266,False,False,False,False,-0.25262802414981295,-0.20587934774564193,False,False,False,False,810744.0,796488.9845447948,False,False,False,False,33321.88570520925,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,,44.672556648572396,44.15712767729485,46.53106451886769,,44.0590551291606,43.63199520329542,44.55403229613847,45.32331427991656,46.91552694802926,46.26889097454188,45.43523106014545,44.766730348219234,44.32997277913462,43.95327957234242,42.772560859936206,44.32997277913462,44.672556648572396,45.12024961491164,44.728235404623646,"rgba(239, 83, 80, 1.0)",2.218501243128984,45.02969284449,-1.1087182628849188,36.21401027295412,-7.93087530254202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372635165426343,0.8947816730924414,False,False,False,False,-0.2606767139522283,-0.23327803084893511,False,False,False,False,855643.0,797406.1010634801,False,False,False,False,33501.375849314536,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,,44.36222440522751,44.08716324712846,46.427507558688205,,43.89674329112886,43.577864256779186,44.478998663840535,45.236889199521805,46.83532451817525,46.215138654235304,45.39758231025274,44.739660851961794,44.308651221772486,43.936528906944154,42.76860576137005,44.308651221772486,44.36222440522751,44.95896507034806,44.671998875998376,"rgba(239, 83, 80, 1.0)",2.2112093996291007,44.88649139074608,-1.14710591912803,33.33135671398027,-10.445506326483368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371769562096195,0.8955491744436467,False,False,False,False,-0.2671877959552981,-0.2502329134021166,False,False,False,False,753591.0,796726.7971710231,False,False,False,False,34564.176223743765,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,,44.14811984980235,44.02888507538023,46.343426888261156,,43.773589107669856,43.531449924872476,44.41696810017784,45.16615017224461,46.76957807515286,46.17051174284509,45.36589431395113,44.71651243764578,44.29014409919875,43.92171526775733,42.76417560858613,44.29014409919875,44.14811984980235,44.84014393781458,44.626062622736534,"rgba(239, 83, 80, 1.0)",2.199843077941389,44.78311457051426,-1.1787725208749407,31.061302190516383,-12.501946453561516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239592664183679,0.9000518598840224,False,False,False,False,-0.27529730406133873,-0.26276510873172765,False,False,False,False,670281.0,794766.3972148832,False,False,False,False,35319.9254295772,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,,44.00771179457081,43.985567941968135,46.28635766185428,41.76833333333334,43.685620058611335,43.49475389174163,44.372079497398914,45.11667733001734,46.72491626821162,46.13966005111881,45.34341613003465,44.699579475284,44.27620894086806,43.91016340163243,42.759368989754655,44.27620894086806,44.00771179457081,44.75987913279774,44.35756478066724,"rgba(239, 83, 80, 1.0)",2.189603403144537,44.41427539078092,-1.2556042737386273,28.46282669989233,-14.961331235673171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182632472185556,0.8999151423722421,False,False,False,False,-0.29309345482415816,-0.2779292817779429,False,False,False,False,617204.0,792013.4918317067,False,False,False,False,35595.228911289174,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,,44.000214141735626,43.98339392614317,46.26191969395672,42.69694394423569,43.69103214713773,43.50053326142617,44.364919033285844,45.101834321310065,46.704221500886035,46.126697573389045,45.335862125206305,44.695614291249036,44.27427997564174,43.909874252852426,42.76359052993394,44.27427997564174,44.000214141735626,44.74850925394517,44.43045024637951,"rgba(239, 83, 80, 0.75)",2.1508386443136422,44.47047872921466,-0.4256380326971492,35.22364320339857,-21.854264882257105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82171581769437,0.8922991587316259,False,False,False,False,-0.18963876650149578,-0.23378402413971933,False,False,False,False,660198.0,789969.8407955562,False,False,False,False,35709.938540571515,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,,43.97340351485662,43.97439632029392,46.23618413951341,42.86788840636041,43.679702485923855,43.497706293928665,44.35245592291603,45.08362998574993,46.6829302786442,46.1127858064327,45.326923087702134,44.68998132423702,44.27049930753442,43.9075809013179,42.76542820142621,44.27049930753442,43.97340351485662,44.72799465822131,44.43645933351445,"rgba(239, 83, 80, 0.75)",2.106529584860123,44.46830842162959,-0.5783485930535764,38.80704792401691,-18.66740656385592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174838112858466,0.9003237742830713,False,False,False,False,-0.2205042676352043,-0.22714414588746182,False,False,False,False,622483.0,787373.1455894236,False,False,False,False,35741.0247647487,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.33,42.885,43.32,40754.0,,43.94166982185664,43.9631756730895,46.20770947551057,42.94037535808411,43.66435510390174,43.49283446086055,44.33774749985987,45.06301616219539,46.65938117596511,46.09724432673356,45.316760492112635,44.68340137432745,44.26592321836597,43.90461353706338,42.76694173675622,44.26592321836597,43.94166982185664,44.704184990152235,44.43271620385216,"rgba(239, 83, 80, 0.75)",2.040739300324998,44.45681130330039,-0.5570585635898461,41.45652418415858,-16.23768944763249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114864550903769,0.9095766925328748,False,False,False,False,-0.22784055266522318,-0.2274923492763425,False,False,False,False,663237.0,785448.5541849365,False,False,False,False,35818.745311031664,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,44.23,43.7,44.23,23595.0,,43.94419187732451,43.9639054550827,46.19615690913439,43.07291248391249,43.67112874728126,43.49774127966404,44.33569956954542,45.05673096709855,46.64928208832879,46.09099623546627,45.31331013986606,44.681817517176285,44.265408765090584,43.904963073511794,42.76966597146602,44.265408765090584,43.94419187732451,44.70141808051386,44.442471403200635,"rgba(239, 83, 80, 0.75)",1.9128663177411591,44.46658386576124,-0.1236802925363933,46.32230573823948,-11.691363355795708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212116998099476,0.902099847031011,False,False,False,False,-0.1863625119245242,-0.20692743060043334,False,False,False,False,686832.0,783919.6153603637,False,False,False,False,35629.22987985288,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.82,43.56,43.73,45350.0,,43.9341709647766,43.95991363343241,46.17072654280235,43.19033074590495,43.672171723086755,43.50114334179992,44.3270673850469,45.040729814082916,46.627502007529976,46.07704953451111,45.30490361431634,44.67711266027925,44.26280656933062,43.90405634315153,42.77345089129519,44.26280656933062,43.9341709647766,44.688270380337116,44.446527052527955,#000000,1.8162112628630025,44.468508238303855,-0.4066202282765845,47.745708816223384,-10.294205317685027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156815773713549,0.9012760860551896,False,False,False,False,-0.1979175074308157,-0.20242246901562452,False,False,False,False,641482.0,781711.2802384977,False,False,False,False,35779.93949411873,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.57,43.65,61779.0,,43.92080612141244,43.95429367737588,46.13665560260094,43.29044137751804,43.67271377222464,43.50519653728961,44.31534558421185,45.0192404506194,46.598161846387214,46.058165702722306,45.29346241850054,44.670656389558,44.25918529844095,43.90272254365414,42.778457185980606,44.25918529844095,43.92080612141244,44.670585133796415,44.44697909225894,#000000,1.693378035516654,44.466765309020545,-0.4823289849577794,48.40398650428292,-9.396955658593967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194624053205245,0.9017180860890448,False,False,False,False,-0.1973079562755289,-0.19986521264557672,False,False,False,False,579703.0,778579.3689169706,False,False,False,False,36183.025703512234,False,False,False,False
