date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_679,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_466,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_436,aVWAP_OB_bull_363,aVWAP_OB_bear_528,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,316.01,318.44,315.525,317.95,110955.0,,,,,317.305,324.14055918665815,325.35141432466486,325.219643157613,317.8019906917421,320.87192981512936,325.10929796746564,327.0731793091152,327.54936491556435,323.0660593600881,320.6661068021543,306.0523958689232,302.7533336676371,295.1275021571395,292.37298289147253,288.0323330919351,286.8998836045414,283.57300803843646,285.63352278678116,286.72458215457925,291.1369181012364,,,,,307.988181348863,316.95566727272035,325.52067337282534,325.1722147356844,325.144763092143,317.76152120334905,324.41630044678726,325.7290961622403,325.619825554378,320.86045495194014,311.7546926956065,308.86714165962223,300.6123932211388,,325.619825554378,311.7546926956065,320.87192981512936,285.63352278678116,308.2124289472798,318.1848404397922,"rgba(38, 166, 154, 1.0)",12.222622597917958,322.39317924969083,-0.36352093947887326,56.533660985331444,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468687390487894,1.0017242703264941,False,False,False,False,-0.010576886987421071,-0.020901371652058055,False,False,False,False,-1629794.0,-1412461.645378699,False,False,False,False,115391.37623608988,False,False,False,False
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,,,,,316.7815609764794,324.00970410556755,325.25188434671406,325.1376161075578,317.79297008742344,320.8483822294801,325.07122541412156,327.03137662690517,327.5068690050403,323.04450480334873,320.6529132503231,306.0754585435522,302.78208412685245,295.16671295977,292.4122983508863,288.0731988271681,286.9413219012871,283.61469652000056,285.66959936216847,286.75880781345745,291.16437329344336,,,,,308.36666792546475,316.93881339017616,325.3878684141781,325.05560867914227,325.05207260796715,317.7510087996051,324.3799023660887,325.68964437642273,325.5885986437547,320.84660358978186,311.76567471352354,308.8846213327448,300.6446500366083,,325.5885986437547,311.76567471352354,320.8483822294801,285.66959936216847,308.180359935788,318.1809026827275,"rgba(38, 166, 154, 1.0)",12.25104079123206,322.3367215676095,-0.580091250099804,55.39960189387449,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595784200001424,0.9935595898063603,False,False,False,False,-0.013669623438801251,-0.017285497545429653,False,False,False,False,-1724503.0,-1417299.495837944,False,False,False,False,115070.71924018151,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,285.67025169179266,286.75942589279356,291.1648659942092,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,308.17949102818807,318.18061431164847,"rgba(38, 166, 154, 1.0)",12.292214231075945,322.3352655408409,-0.5926731672494787,54.46875336763365,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530411800421446,0.9957284188721024,False,False,False,False,-0.026604360569743222,-0.021944929057586438,False,False,False,False,-1726277.0,-1422089.8447396813,False,False,False,False,113314.180957388,False,False,False,False
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,285.67025169179266,286.75942589279356,291.1648659942092,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,308.17949102818807,318.18061431164847,"rgba(38, 166, 154, 1.0)",12.320105219948159,322.3352655408409,-0.5913314383910393,53.84818768347309,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543191338022604,0.9962208028279312,False,False,False,False,-0.02790498009219932,-0.02492495457489288,False,False,False,False,-1726277.0,-1426805.924666198,False,False,False,False,111557.37195029671,False,False,False,False
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,285.67025169179266,286.75942589279356,291.1648659942092,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,308.17949102818807,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.346272854807987,322.3352655408409,-0.5900781253189142,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524607450850102,0.997219293050399,False,False,False,False,-0.02790498009219932,-0.026414967333546098,False,False,False,False,-1726277.0,-1431448.887074474,False,False,False,False,109827.80029215258,False,False,False,False
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,285.67025169179266,286.75942589279356,291.1648659942092,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,308.17949102818807,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.363779440527772,322.3352655408409,-0.5892425997959982,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952140399773549,0.9969080695031135,False,False,False,False,-0.02790498009219932,-0.02715997371287271,False,False,False,False,-1726277.0,-1436019.8655694434,False,False,False,False,108125.04369847578,False,False,False,False
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,285.67025169179266,286.75942589279356,291.1648659942092,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,308.17949102818807,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.383319199122282,322.3352655408409,-0.5883128282243802,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9516254857501151,0.9967774626528334,False,False,False,False,-0.02790498009219932,-0.027532476902536015,False,False,False,False,-1726277.0,-1440519.97618077,False,False,False,False,106448.68643183274,False,False,False,False
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,285.67025169179266,286.75942589279356,291.1648659942092,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,308.17949102818807,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.394136419878462,322.3352655408409,-0.5877993668971038,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9591639437633026,0.9920486225606281,False,False,False,False,-0.02790498009219932,-0.027718728497367666,False,False,False,False,-1726277.0,-1444950.3176353318,False,False,False,False,104798.31920033146,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,285.67025169179266,286.75942589279356,291.1648659942092,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,308.17949102818807,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.433838392150879,322.3352655408409,-0.5859224891840217,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522935641246395,0.9973039104626396,False,False,False,False,-0.02790498009219932,-0.027811854294783493,False,False,False,False,-1726277.0,-1449311.9716254817,False,False,False,False,103173.53905769066,False,False,False,False
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,285.67025169179266,286.75942589279356,291.1648659942092,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,308.17949102818807,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.465966083194283,322.3352655408409,-0.5844124307912538,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975719831013142,0.9964534584625936,False,False,False,False,-0.02790498009219932,-0.027858417193491407,False,False,False,False,-1726277.0,-1453606.0030731487,False,False,False,False,101573.94930485825,False,False,False,False
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,285.67025169179266,286.75942589279356,291.1648659942092,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,325.58795247643826,311.7658322827632,320.8478476115529,285.67025169179266,308.17949102818807,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.502733998305935,322.3352655408409,-0.5826937965590581,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760302742425555,0.9709034380422237,False,False,False,False,-0.02790498009219932,-0.027881698642845364,False,False,False,False,-1726277.0,-1457833.4603898441,False,False,False,False,99999.15939315502,False,False,False,False
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,,,,,302.6583599859184,322.4698891186902,324.17617197190015,324.2364271546895,317.3648098783047,320.4115750268174,324.6422716322032,326.6210403980023,327.1014639666641,322.7485786451105,320.3971088226807,305.9813922547598,302.71596208356084,295.1541306668394,292.41556403414,288.0960652778064,286.968698720647,283.65294353622943,285.6972332476009,286.78197664012964,291.1708923119346,,,,292.90500000000003,306.3964069417598,315.41216879818336,323.98705852900747,323.7863472514796,324.03196415282224,317.24194996665926,323.94516345947596,325.2657664409647,325.24938405520203,320.58737867322964,311.6183087442896,308.7646041838115,300.59469330297753,,325.24938405520203,311.6183087442896,320.4115750268174,285.6972332476009,307.2125026368871,315.6990138928473,"rgba(239, 83, 80, 0.5)",13.010569096899161,319.31325817467575,-2.0908584376343042,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891773048547297,0.9665797031887464,False,False,False,False,-0.22662504365608713,-0.12725337114946625,False,False,False,False,-2026357.0,-1466647.7788334123,False,False,False,False,103101.18792969524,False,False,False,False
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,,,,,299.3999233763437,321.3200071245825,323.34927546823707,323.5369771128595,317.0246073057304,320.0641880379054,324.30042093251376,326.2935093294027,326.77774657989613,322.51102511194915,320.1912830631696,305.9040875773853,302.6609783279414,295.1420282227821,292.4163247798325,288.112703458376,286.98898408965016,283.68208742537837,285.71801364177225,286.79920892586625,291.17488081871613,,,,292.7670127483091,305.10219994390116,314.29612909680503,322.9294258803439,322.82153557824614,323.2455770344749,316.83984568868266,323.5988962644918,324.9278002785009,324.9776636840203,320.37884552168146,311.4985485946047,308.66660888468255,300.5526293768992,,324.9776636840203,311.4985485946047,320.0641880379054,285.71801364177225,306.8270600338233,315.1859084696888,"rgba(239, 83, 80, 1.0)",13.44557490855573,318.57967355003404,-1.8682483806661057,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116887937638706,0.9478111154110422,False,False,False,False,-0.34282825441539394,-0.2350408127824301,False,False,False,False,-1783280.0,-1471556.8055181657,False,False,False,False,105271.35555869222,False,False,False,False
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,,,,,298.14851550242395,320.5759452558538,322.8029079959152,323.07160313148,316.7949107973875,319.8291992012109,324.06851983344103,326.0709511425082,326.5576933870588,322.3490968300166,320.0508487679545,305.85109111287517,302.62321520879686,295.1335807776162,292.4166964464272,288.1239743538575,287.00275988679874,283.7019589370664,285.7321640311543,286.8109276301171,291.17751885635283,,,,292.7146546043993,304.3394030749951,313.58634982124164,322.23948168450465,322.18916600763237,322.7249373655319,316.56953699714455,323.36414104154267,324.6984161948675,324.79260882558924,320.23657695570563,311.41661284189456,308.5995050026313,300.52369202630643,,324.79260882558924,311.41661284189456,319.8291992012109,285.7321640311543,306.6140037660149,314.85679160314197,"rgba(239, 83, 80, 1.0)",13.899912028043515,318.1464558855154,-1.8828504693205004,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942310648661333,0.9693752882444796,False,False,False,False,-0.335007253846984,-0.28502403331470705,False,False,False,False,-1950907.0,-1478988.5914791243,False,False,False,False,106238.10973607683,False,False,False,False
