date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_320,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,,,3.3211916678201865,"rgba(239, 83, 80, 0.75)",0.07970118743958302,3.3423824721217477,0.47198202544683493,47.09001209848001,-0.42480616805429605,False,True,False,True,True,3.832542277132088,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874682332,False,False,False,False,667.0,157.33208314600617,False,False,False,False,568.2540336537277,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,,,3.321446145980137,"rgba(239, 83, 80, 0.75)",0.07772456566690089,3.342812662887919,0.4141205143560925,47.625595569689644,-0.42480616805429605,False,True,False,True,True,3.5349307210111967,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412134,False,False,False,False,0.11332119526605883,0.11708294200644107,False,False,False,False,347.0,160.2726710042076,False,False,False,False,564.4051339071583,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,,,3.321532824827635,#000000,0.07616879075241369,3.3430455561514156,0.6164525310794247,49.67457927574483,-5.9683740287586105,False,True,False,False,True,4.351405852641818,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875097,False,False,False,False,0.18738865114613495,0.152235796576288,False,False,False,False,392.0,163.86534277158424,False,False,False,False,556.3523411334038,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,,,3.3219247098996427,"rgba(38, 166, 154, 0.5)",0.07248286532530347,3.343959525599348,0.7041729679363827,51.59181658205787,-3.9305807324396653,False,True,True,False,True,4.624882937733457,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483031,False,False,False,False,0.17419219225143615,0.16321399441386208,False,False,False,False,610.0,170.78215916272248,False,False,False,False,551.1065684026534,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,,,3.3219506381776425,"rgba(38, 166, 154, 0.5)",0.07147405501677423,3.344013632272498,0.7833103594634818,53.44480885372349,-1.9648359617569326,False,False,True,False,True,4.901767288951991,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877024,False,False,False,False,0.1654280780212409,0.1643210362175515,False,False,False,False,625.0,177.8242962299671,False,False,False,False,542.7948386599764,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,,,3.3268076375546918,"rgba(38, 166, 154, 1.0)",0.07137327331813,3.352074768488153,1.3019611850734913,58.700344579136924,3.0536935831053356,True,False,True,False,True,7.346253362439672,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.17806133084882375,False,False,False,False,2658.0,216.27663272252576,False,False,False,False,565.8987946497442,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,,,3.331955084537681,"rgba(38, 166, 154, 1.0)",0.07099663740292829,3.357559337521013,0.597784120931287,56.65566257861995,3.0536935831053356,True,False,True,False,True,4.516732196841076,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.19602128996417778,False,False,False,False,-87.0,211.5746694245021,False,False,False,False,599.6833094613761,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,,,3.3319871655618223,"rgba(38, 166, 154, 1.0)",0.07179688567614308,3.357600854924791,1.4262337998489873,59.4842334393672,3.572133611881057,True,False,True,False,True,7.6646603992685485,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082496,False,False,False,False,-76.0,207.11614741792067,False,False,False,False,590.556436446471,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,,,3.3358458412032586,"rgba(38, 166, 154, 1.0)",0.07406121159597273,3.3628986180467892,2.0537252723189554,63.864622953136916,7.664464029330773,True,False,True,False,True,10.364841952537336,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585875,False,False,False,False,0.34282806327800647,0.2897396635494157,False,False,False,False,907.0,217.96705986105366,False,False,False,False,596.6408327806342,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,,,3.3393566212782,"rgba(38, 166, 154, 1.0)",0.0764874717410226,3.3675910000527187,2.057971016224058,67.16874557333477,10.70182292281629,True,False,True,False,True,10.842163299843698,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.31628386920575136,False,False,False,False,1738.0,241.53346203375048,False,False,False,False,600.2743082413996,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,,,3.3531972318091983,"rgba(38, 166, 154, 1.0)",0.08401292264390993,3.386717595385881,3.2528615362237883,72.77905464165786,15.839049205231902,True,False,True,False,True,16.76628822482784,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.32955599323117973,False,False,False,False,3712.0,295.3391447929171,False,False,False,False,621.5723809818429,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,,,3.3561755632344066,"rgba(38, 166, 154, 1.0)",0.09043324151644469,3.3906281857082385,2.9233919945652618,76.07172283215547,18.77727781115601,True,False,True,False,True,16.447167569669723,0.0,0.0,0.0,0.0,0,0.8781478472786352,0.8472786352558895,False,False,False,False,0.3428281203597474,0.3361920567954636,False,False,False,False,3267.0,341.4114061139572,False,False,False,False,618.8348246875507,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,,,3.3664166791259147,"rgba(38, 166, 154, 1.0)",0.09811741449420432,3.4241785278554566,2.8111367749181366,79.07207628369525,21.542532384254756,True,False,True,False,True,18.259271451993627,0.0,0.0,0.0,0.0,0,0.8762135922330098,0.8430420711974109,False,False,False,False,0.3428281203597474,0.3395100885776055,False,False,False,False,4799.0,410.52130679436095,False,False,False,False,632.9924243047981,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,,,3.3715030159628805,"rgba(38, 166, 154, 1.0)",0.10386113390068313,3.4303666282198577,2.3553889948291142,78.80128865129487,21.542532384254756,True,False,True,False,True,16.651311290551334,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,4009.0,466.3116741308825,False,False,False,False,635.4266502845687,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,,,3.374010945228307,"rgba(38, 166, 154, 0.75)",0.10714841941804047,3.4329626645815097,1.978912396189671,76.07558574844425,21.542532384254756,True,False,True,False,False,14.75633599663525,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.8525269262634632,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,3560.0,514.2758342218766,False,False,False,False,632.536314621242,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,,,3.3805380463789994,"rgba(38, 166, 154, 0.75)",0.10967039069227003,3.4383243467662084,1.565378331837126,71.58604786374535,21.542532384254756,True,False,True,False,False,12.600129591664725,0.0,0.0,0.0,0.0,0,0.8717948717948715,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,2060.0,538.2405499703747,False,False,False,False,645.9853640069591,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,,,3.3841583613912922,"rgba(38, 166, 154, 0.75)",0.11379953134057236,3.4415642770280233,1.743730581614703,69.82281333158195,27.155786038942765,True,False,True,False,False,13.88424927107367,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8545603944124898,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,2938.0,575.446122839051,False,False,False,False,649.582490146386,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,,,3.3896011616509365,"rgba(38, 166, 154, 0.75)",0.11815110953641225,3.4472985103206293,1.8425683053977473,69.5985155585559,26.621446088373816,True,False,True,False,False,14.935324086846794,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,4110.0,630.245407756275,False,False,False,False,657.6819864231862,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,,,3.394144060987448,"rgba(38, 166, 154, 0.75)",0.12264807193572254,3.452592712668557,1.8949118699007597,70.17709365168727,26.621446088373816,True,False,True,False,False,15.766913126687125,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,4952.0,697.2493549228443,False,False,False,False,660.5396300445321,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,,,3.40301482551427,"rgba(38, 166, 154, 0.75)",0.12551217592850086,3.4618359477712843,1.5788432537541357,68.40964007556471,24.654020492990895,True,False,True,False,False,14.191847278818521,0.0,0.0,0.0,0.0,0,0.8883455582722084,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,2964.0,732.3927757767536,False,False,False,False,681.1204109740743,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,,,3.4035729188373325,"rgba(38, 166, 154, 0.75)",0.12656504932923773,3.4621962990824735,0.9307759254379936,61.9149275091458,18.330483194110627,True,False,True,False,False,9.40902821200648,0.0,0.0,0.0,0.0,0,0.8792270531400965,0.8558776167471821,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,2756.0,763.7665311910674,False,False,False,False,673.7852108039335,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,,,3.4065169039697203,"rgba(38, 166, 154, 0.5)",0.12886692626382212,3.4645823332063523,1.2060322326263124,59.653436151262774,16.148070915842055,False,False,True,False,False,11.155753029072134,0.0,0.0,0.0,0.0,0,0.8777152051488334,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,3701.0,809.305034583454,False,False,False,False,677.9900912565856,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,3.317202421986304,,,3.4092539609712533,"rgba(38, 166, 154, 0.5)",0.12974340581066945,3.466854126367455,1.0262245915360118,56.970285709169545,13.524060738328224,False,False,True,False,False,10.000844484855193,0.0,0.0,0.0,0.0,0,0.8778317152103559,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,2810.0,840.3235611790593,False,False,False,False,681.2925704619099,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,3.5061786374814536,3.455221838858768,3.418479240397066,3.3941778985777056,3.3922988505747136,3.382726985509474,3.31940323142752,,,3.4097838118323858,"rgba(239, 83, 80, 1.0)",0.12874480659516305,3.4640121391139758,-0.4972017187090232,47.98319432053495,5.211377256721548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553259141494436,0.8807631160572337,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,1054.0,843.6363741840352,False,False,False,False,697.9547011524229,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,3.5056892268388595,3.4552442803852323,3.418711125223123,3.3945001778199284,3.3926276505637736,3.383053851614741,3.3198576763125134,,,3.4099548555368813,"rgba(239, 83, 80, 1.0)",0.12756634027505803,3.4636396109436123,0.049859461693999144,45.292218596946014,2.931992848541917,False,True,False,True,False,2.872611399102187,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,1393.0,852.1536397005617,False,False,False,False,692.3895119872691,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,3.321250071738756,,,3.4107428955258454,"rgba(239, 83, 80, 1.0)",0.12746375566807114,3.463226515508627,0.013913637504854016,43.348705263564675,1.1406583202968292,False,True,False,True,False,2.639450310764854,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,484.0,846.4458313331111,False,False,False,False,695.7478141270013,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,3.5047422461544393,3.4560285863823874,3.420205229196347,3.396286709733615,3.394436536948555,3.384796673098287,3.3220248862316493,,,3.4112172668207537,"rgba(239, 83, 80, 1.0)",0.12687150341341086,3.46311746354092,0.2907078064559412,43.69395587666684,1.1406583202968292,False,True,False,True,False,4.154598002134385,0.0,0.0,0.0,0.0,0,0.8873581847649916,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,976.0,848.4544230953884,False,False,False,False,692.588933287823,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,3.5047002593414405,3.4570432705267136,3.421657637036306,3.3979104833252323,3.3960743497058625,3.3863517568263783,3.3238379877912765,,,3.412510820650458,"rgba(239, 83, 80, 1.0)",0.12584936655805554,3.4633686952786737,0.4102627302260465,44.623528094311624,1.1406583202968292,False,True,False,True,False,4.797438470632699,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,2037.0,866.8814863032118,False,False,False,False,698.3007327717327,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,3.5046965313860405,3.4570425140500554,3.421658186229308,3.3979116391223965,3.3960755477435858,3.3863530422740706,3.323840146024385,,,3.4125110866899773,"rgba(239, 83, 80, 1.0)",0.12461381786786077,3.4633660430626283,-0.34800348632776246,41.96067728849299,-0.987852698559962,False,True,False,True,False,0.37727584224231947,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,2035.0,884.9918508566503,False,False,False,False,687.5053725737213,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,3.5034818670155023,3.456476099618398,3.421384038742931,3.397782948163328,3.3959563385117573,3.386287792022266,3.3239806749667213,,,3.4121928227201295,"rgba(239, 83, 80, 1.0)",0.12338232530714835,3.462409678765926,-0.8300190364461631,38.58772454912453,-4.4554239035208525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,1711.0,897.7981787503456,False,False,False,False,681.869630363276,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,3.3242785764891143,,,3.4027215465734786,"rgba(239, 83, 80, 1.0)",0.12233770274741265,3.45567819478551,-0.8229531250343793,36.21047811986513,-6.933775569727651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,393.0,889.971850397627,False,False,False,False,691.7321167142329,False,False,False,False
