date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.303888751433549,,,,,14.303888751433549,"rgba(38, 166, 154, 0.75)",,14.465273887179398,,60.46411450933701,15.761627826168109,True,False,True,False,False,9.753624830321002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613412.0,164214.3842435506,False,False,False,False,64757.956919276374,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.307831954008256,,,,,14.307831954008256,"rgba(38, 166, 154, 0.75)",,14.46627452466825,,59.59560396619125,14.778801208052869,True,False,True,False,False,11.395837319145024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629065.0,171421.37053434824,False,False,False,False,63996.639757737204,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32323300765267,,,,,14.32323300765267,"rgba(38, 166, 154, 0.75)",,14.47081243655543,,57.76831943477115,12.853754952119843,True,False,True,False,False,10.165475101641789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563664.0,177502.65161133508,False,False,False,False,64018.41278474903,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.327408954910952,,,,,14.327408954910952,"rgba(38, 166, 154, 0.75)",,14.474029394805248,,59.20838911912165,12.853754952119843,True,False,True,False,False,12.77758701552628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578111.0,183713.63375689578,False,False,False,False,63249.86374932656,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.335530411126918,,,,,14.335530411126918,"rgba(38, 166, 154, 0.75)",,14.479626392625558,,59.274943846251226,12.853754952119843,True,False,True,False,False,11.952651307530665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548010.0,189361.63943508346,False,False,False,False,62735.92787724398,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.340493748737446,,,,,14.340493748737446,"rgba(38, 166, 154, 0.75)",,14.482507111944264,,58.25740468416899,12.692159904843813,True,False,True,False,False,10.990578259783568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527741.0,194607.83107174883,False,False,False,False,62077.52589465105,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.351027812184366,,,,,14.351027812184366,"rgba(38, 166, 154, 0.75)",,14.48923547694444,,58.84263719720031,12.692159904843813,True,False,True,False,False,12.106413693664958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570328.0,200432.94996986125,False,False,False,False,61775.34719860995,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38597215508146,,,,,14.38597215508146,"rgba(38, 166, 154, 1.0)",,14.51552902623862,,60.21673464883055,12.692159904843813,True,False,True,False,True,13.008631137431955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,706793.0,208283.49338118124,False,False,False,False,62933.32631180979,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.408049895077644,,,,,14.408049895077644,"rgba(38, 166, 154, 1.0)",,14.532456551445113,,60.940901086407294,12.692159904843813,True,False,True,False,True,12.865723393305249,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,616070.0,214605.764801628,False,False,False,False,63364.17396589026,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.428735209834416,,,,,14.428735209834416,"rgba(38, 166, 154, 0.75)",,14.542340696409852,,58.97081515405401,12.59787549205435,True,False,True,False,False,11.012994635843977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,487819.0,218841.62891323067,False,False,False,False,64370.17126874467,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.435438672223349,,,,,14.435438672223349,"rgba(38, 166, 154, 0.75)",,14.546567702295699,,57.80887800986098,11.347803843927466,True,False,True,False,False,11.118724215733941,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,526397.0,223609.92924015733,False,False,False,False,63970.29264442305,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.446428420436321,,,,,14.446428420436321,"rgba(38, 166, 154, 0.75)",,14.553890378817698,,57.52355869161219,10.893053341623222,True,False,True,False,False,11.440225158139949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589539.0,229283.2481666665,False,False,False,False,63957.45089799788,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.45993380194189,,,,,14.45993380194189,"rgba(38, 166, 154, 1.0)",,14.564512917439043,,60.82434965464185,10.893053341623222,True,False,True,False,True,14.148579045859584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,657492.0,235922.1435439275,False,False,False,False,64019.39739570334,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46786450589649,,,,,14.46786450589649,"rgba(38, 166, 154, 1.0)",,14.571034808464603,,63.024876963328296,9.431128004437795,True,False,True,False,True,14.148579045859584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657492.0,242458.1103106883,False,False,False,False,63624.19743608003,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51673798426956,,,,,14.51673798426956,"rgba(38, 166, 154, 1.0)",,14.610133236177466,,63.475355312110004,9.8923782646186,True,False,True,False,True,13.54418856558997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,389512.0,244738.01557718925,False,False,False,False,66792.50445257491,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,14.518047526058456,,,,,14.545690429695895,"rgba(38, 166, 154, 0.5)",,14.601329512675308,,53.98202625210854,8.36412310040501,False,False,True,False,False,4.472691209421324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325811.0,245994.96107211654,False,False,False,False,66744.5741509846,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60032655196549,14.519541960930317,,,,,14.559934256447903,"rgba(239, 83, 80, 1.0)",,14.605627116897274,,49.50322668615341,4.66935628962878,False,True,False,True,False,5.788249168533994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355454.0,247692.00043533952,False,False,False,False,66169.35594709337,False,False,False,False
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.616521141501908,14.521153879961172,,,,,14.56883751073154,"rgba(239, 83, 80, 1.0)",0.36054011034997424,14.608220562026878,0.18522055121218164,46.82963381972684,2.5582584890203464,False,True,False,True,False,6.007115847746935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386636.0,249846.17097122574,False,False,False,False,65626.91632000665,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63020292819581,14.522846424606701,,,,,14.576524676401256,"rgba(239, 83, 80, 1.0)",0.35967162200495634,14.610685140819633,0.29002805002761367,46.33875078656574,2.247315614527224,False,True,False,True,False,6.886276716011029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415128.0,252408.67994841604,False,False,False,False,65051.181183262364,False,False,False,False
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.643737192487057,14.525314807745362,,,,,14.58452600011621,"rgba(239, 83, 80, 1.0)",0.3544346087671075,14.613281944509565,0.08948916021707239,44.26795244872469,0.2624162188993324,False,True,False,True,False,5.0644143978890135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373371.0,254284.06475541732,False,False,False,False,64690.03108739782,False,False,False,False
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.691134295322742,14.533787845747232,,,,,14.612461070534987,#000000,0.3530663873464516,14.625105959444731,0.6086505208562962,48.18557555406868,0.2624162188993324,False,True,False,False,True,9.224291130195862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470006.0,257628.5908832403,False,False,False,False,65185.30192325212,False,False,False,False
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.759921988701905,14.546221604499364,,,,,14.653071796600635,"rgba(38, 166, 154, 0.5)",0.358468941446791,14.645528681522256,1.184123000348554,54.61609480419076,-2.112776872579225,False,True,True,False,True,13.618558499798585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549632.0,262155.77552070946,False,False,False,False,65409.18871513968,False,False,False,False
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.791787378659892,14.554137677683523,,,,,14.672962528171707,"rgba(38, 166, 154, 0.5)",0.36190499475031596,14.656536077814577,0.9075970957848618,56.70515618204524,-0.30103401270436336,False,False,True,False,True,11.44082438281447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497443.0,265803.6394661248,False,False,False,False,65204.22454901348,False,False,False,False
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80493120927397,14.558306578340398,,,,,14.681618893807183,"rgba(38, 166, 154, 0.5)",0.3634215530554378,14.661640351872855,0.8897646422137716,58.09786376728157,1.0551665702913482,False,False,True,False,True,11.44082438281447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497443.0,269394.9473813787,False,False,False,False,64659.32184282722,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82382606620564,14.564602894896922,,,,,14.694214480551281,"rgba(38, 166, 154, 0.5)",0.3681823872352825,14.66930309209397,0.9117679702899717,59.39504325817095,2.480971518537416,False,False,True,False,True,11.821198080226381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540734.0,273601.7543987216,False,False,False,False,64328.03003131052,False,False,False,False
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.835554929421681,14.568759762142582,,,,,14.702157345782132,"rgba(38, 166, 154, 1.0)",0.37389683984603056,14.674283587330628,1.0316118553668694,61.27909448767818,4.535500787387541,True,False,True,False,True,12.864662162703933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568542.0,278174.47138478793,False,False,False,False,63761.8280153212,False,False,False,False
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.864349733382936,14.58125271185147,,,,,14.722801222617203,"rgba(38, 166, 154, 0.5)",0.3781399831369968,14.688064457499161,0.8116981969336952,60.440130570795105,4.535500787387541,False,False,True,False,True,11.148809510216005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480060.0,281304.47958037263,False,False,False,False,64145.08649570382,False,False,False,False
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.911115490049172,14.596772063040431,,,,,14.753943776544801,"rgba(38, 166, 154, 1.0)",0.3906208156532664,14.70845120986968,1.7063831813867831,65.22190179731258,8.741800004786256,True,False,True,False,True,17.81107374934594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551913.0,285499.96051711106,False,False,False,False,64264.58903065415,False,False,False,False
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.951176102853346,14.611680663413138,,,,,14.781428383133242,"rgba(38, 166, 154, 1.0)",0.40188320207257944,14.727283689994492,1.574378592442986,67.98690438638857,11.469371114663083,True,False,True,False,True,17.422643692351333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484543.0,288585.899113745,False,False,False,False,64312.734937155634,False,False,False,False
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.97552050152391,14.621404685313932,,,,,14.798462593418922,"rgba(38, 166, 154, 1.0)",0.41258414375212893,14.73930704327415,1.601353243286002,70.25770185438154,13.749834020038307,True,False,True,False,True,18.070963841139935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527340.0,292287.51308097376,False,False,False,False,63979.15765130826,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.991582701113078,14.628251117827016,,,,,14.809916909470047,"rgba(38, 166, 154, 1.0)",0.4215206491474166,14.747579792658598,1.5833630183749001,71.93973476307457,15.530164231160413,True,False,True,False,True,18.31519980313212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557854.0,296404.82295568736,False,False,False,False,63460.317997799604,False,False,False,False
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01115857277513,14.636876337368106,,,,,14.824017455071619,"rgba(38, 166, 154, 1.0)",0.4311418946626914,14.757911277036138,1.5704544869006298,73.30108514173253,17.074672666783755,True,False,True,False,True,18.644147962900895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595679.0,301044.7326773046,False,False,False,False,63062.87120713604,False,False,False,False
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.075510512555969,14.66801079851113,,,,,14.87176065553355,"rgba(38, 166, 154, 1.0)",0.4411541680637304,14.79419065934857,1.5772475724425452,74.8698541386034,18.852842419423325,True,False,True,False,True,19.547155320889807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730786.0,307707.3879846332,False,False,False,False,64179.83444423471,False,False,False,False
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.10956118991302,14.684568790023643,,,,,14.897064989968332,"rgba(38, 166, 154, 1.0)",0.45409078546194237,14.813687107150912,1.98487377789926,77.93725540711392,21.98820051354197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794472.0,315254.1261554141,False,False,False,False,64172.17809626207,False,False,False,False
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.138742130077803,14.699114380800996,,,,,14.9189282554394,"rgba(38, 166, 154, 1.0)",0.46498789095926063,14.83074598773672,1.9016710530656666,79.98218958612094,24.110095838780353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794472.0,322683.8606336247,False,False,False,False,64008.64045135878,False,False,False,False
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.170056239251752,14.715616734225772,,,,,14.942836486738763,"rgba(38, 166, 154, 1.0)",0.4763508246115575,14.976948617072717,1.5703791077453997,81.42657631243821,25.69418277594761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855768.0,330948.73101139796,False,False,False,False,63966.58401025244,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.65,15.675,45688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.189236791796441,14.726918831496386,,,,,14.958077811646413,"rgba(38, 166, 154, 1.0)",0.48861103010343676,14.984244411486419,1.4137126383891747,80.1657903489664,25.69418277594761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810080.0,338377.12277866306,False,False,False,False,63683.19511086868,False,False,False,False
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.200472182992305,14.733835550618759,,,,,14.967153866805532,"rgba(38, 166, 154, 0.75)",0.5000416018728907,14.989711482592126,1.3504646710965655,78.87257750365947,25.69418277594761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781533.0,345247.75653403264,False,False,False,False,63138.44789984746,False,False,False,False
2025-05-05 19:00:00+00:00,15.665,15.68,15.55,15.575,306051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27932155252537,14.79638087136242,,,,,15.037851211943895,"rgba(38, 166, 154, 0.75)",0.509449287541537,15.033602710697656,1.062710857669424,74.18465715882961,29.62674731954894,True,False,True,False,False,18.907416588469353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475482.0,347266.8920916445,False,False,False,False,66904.53397891959,False,False,False,False
2025-05-06 14:00:00+00:00,15.405,15.49,15.33,15.455,39994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.282969314523937,14.802245995045556,,,,,15.042607654784746,"rgba(38, 166, 154, 0.75)",0.5157728216992503,15.0354786943055,0.8133838931496188,67.08175458848561,23.091889178529257,True,False,True,False,False,15.64413805813869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435488.0,348634.6612065027,False,False,False,False,66487.31639785107,False,False,False,False
2025-05-06 15:00:00+00:00,15.455,15.49,15.39,15.39,33543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.28585645497996,14.807068404648968,,,,,15.046462429814465,"rgba(38, 166, 154, 0.5)",0.5196883768269328,15.0372401167614,0.6787911736499692,60.56841509726148,17.353026687593356,False,False,True,False,False,13.935942465155996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401945.0,349461.17808702204,False,False,False,False,65976.55180253554,False,False,False,False
2025-05-06 16:00:00+00:00,15.395,15.485,15.355,15.355,39122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.288491565167417,14.812374773916277,,,,,15.050433169541847,"rgba(38, 166, 154, 0.5)",0.5215133211569454,15.038970796351459,0.6059849112721617,55.313521709202824,12.847903454911759,False,True,True,False,False,13.02449835203867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362823.0,349668.33811668056,False,False,False,False,65560.20216218615,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.395,15.305,15.315,39910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289654973424627,14.817146434228157,,,,,15.05340070382639,#000000,0.5223529751333229,15.039729628011532,0.5269815337381946,50.78064875509867,8.946795425830977,False,True,False,False,False,11.98490735674168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322913.0,349253.5266730111,False,False,False,False,65162.52460928404,False,False,False,False
2025-05-06 18:00:00+00:00,15.315,15.415,15.315,15.415,60145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.292781664610093,14.824760520692145,,,,,15.058771092651119,#000000,0.524312703270495,15.042545896534827,0.7103663541659819,50.914041562923835,8.946795425830977,False,True,False,False,False,13.827911005448183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383058.0,349777.62703466986,False,False,False,False,65084.73353007033,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.42,15.275,15.285,68061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.294036425703268,14.832305900162089,,,,,15.06317116293268,"rgba(239, 83, 80, 1.0)",0.5239914121433703,15.044357932928166,0.45924811265034843,47.728545694243394,6.032232830563551,False,True,False,True,False,10.510359862059843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314997.0,349238.39250700054,False,False,False,False,65130.87719627078,False,False,False,False
2025-05-07 14:00:00+00:00,15.42,15.435,15.325,15.4,37622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.295894444269686,14.836874683136589,,,,,15.066384563703139,#000000,0.5248841399398193,15.046510243746306,0.6734624450535379,48.739837243173454,6.032232830563551,False,True,False,False,False,12.613589011445242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352619.0,349290.80502627185,False,False,False,False,64704.38297617356,False,False,False,False
2025-05-07 15:00:00+00:00,15.395,15.47,15.38,15.42,66835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.300279298763316,14.845337113608167,,,,,15.07280820618574,#000000,0.5256427811102676,15.051434287996928,0.7011714518833188,49.91335603336129,6.032232830563551,False,True,False,False,False,12.972582373978732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419454.0,350378.6064987327,False,False,False,False,64737.41579824839,False,False,False,False
2025-05-07 16:00:00+00:00,15.415,15.43,15.33,15.39,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.300956522160941,14.847185598736242,,,,,15.074071060448592,#000000,0.5255248170480028,15.052345642272925,0.6425088726042656,49.84503483883158,6.032232830563551,False,True,False,False,False,12.204512801793044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403485.0,351201.9614367368,False,False,False,False,63981.3163285081,False,False,False,False
