date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_474,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_815,aVWAP_OB_bear_791,aVWAP_OB_bear_559,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046548144213586704,2.274265049303985,-2.025108646038576,45.069024545924805,-1.417589376539361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509803921568629,1.022549019607843,False,False,False,False,-0.3206787113238695,-0.3182279148640228,False,False,False,False,-58156.0,-43777.12060602145,False,False,False,False,2186.8712487526295,False,False,False,False
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042210647220077877,2.27233141319664,-2.187396291633298,43.21326575097737,-3.044505450974853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528487229862477,1.0196463654223968,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-58156.0,-44000.048968718795,False,False,False,False,2223.9740200897977,False,False,False,False
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04025839960477645,2.270752266183165,-2.5026396273142337,40.26840165331119,-5.698112949668683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9439347604485219,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-61556.0,-44272.234256025484,False,False,False,False,2242.2069810186376,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03786081670329581,2.270009679571995,-2.3773834642124743,41.09026954046952,-5.698112949668683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-59712.0,-44511.61046911036,False,False,False,False,2236.0332293749375,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036740139327946945,2.269454833362491,-2.8430712368865705,39.118838053896454,-6.640270262423179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927899686520376,1.0616509926854754,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-60741.0,-44763.22891144973,False,False,False,False,2217.319535896256,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03406406259328836,2.264835445449484,-3.5179434373484058,35.346108402747035,-10.141263613895816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-68484.0,-45130.99280429547,False,False,False,False,2302.9890004560043,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03226467122113768,2.262046535087316,-3.317763083765329,35.36988991620869,-10.141263613895816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262381454162276,1.0558482613277136,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-62127.0,-45394.49679182577,False,False,False,False,2365.8418841698644,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03231363754160566,2.2600881503789276,-3.4068634407742833,34.724408669610916,-10.885665519618406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320676,1.0485232067510548,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-65807.0,-45710.96970978196,False,False,False,False,2386.2164286013394,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03278760477720382,2.2597359384888565,-3.4993693277841595,33.6333992542709,-12.119002345145809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313767342583,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-66516.0,-46033.52831893262,False,False,False,False,2360.213073119148,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03317005053133536,2.2574248343569914,-3.3893476963740206,32.90605964404422,-13.034601472893073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269602577873253,1.0515574650912993,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-66516.0,-46351.08601941429,False,False,False,False,2403.6671340010216,False,False,False,False
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03408296713385931,2.2558921363075184,-3.840397339628485,30.001055218176102,-15.931965102710066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233261339092873,1.0539956803455723,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-69249.0,-46706.09243771795,False,False,False,False,2408.7730699079825,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03486356935925453,2.2527685796312187,-3.664816367900165,28.06438560093069,-17.832756835922766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191810344827585,1.0506465517241377,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-69249.0,-47055.59488054403,False,False,False,False,2450.885115335766,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03472958600592909,2.2516340165481443,-2.78246957886705,34.47309514228536,-20.129480918251723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9204301075268817,1.0494623655913975,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-66250.0,-47353.18255681466,False,False,False,False,2459.3830205243585,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03474903589302262,2.250315395655588,-3.030742952978864,37.12906305630267,-17.874826591544604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9274106175514626,1.0520043336944747,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-69467.0,-47696.032439654744,False,False,False,False,2471.1290202061514,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03468740717054667,2.249643571518125,-3.0167596846782687,38.89970833231422,-16.33793095309884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342105263157897,1.0493421052631577,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-69467.0,-48033.56682043529,False,False,False,False,2459.6851594277614,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034673119635018415,2.2479081863739827,-2.823748984937011,41.24932902337101,-14.163366527773313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244444444444445,1.0599999999999996,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-64561.0,-48289.80609453707,False,False,False,False,2497.6125212970983,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03481003790198758,2.247657258791334,-2.949070583616699,41.833091933319686,-13.533508096841736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9182530795072787,1.06047032474804,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-65269.0,-48553.04941090083,False,False,False,False,2469.8665907343525,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03498352250482958,2.2474902612279077,-2.9296724254614053,42.2222672066188,-12.939085216237025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073446327683615,1.0723163841807908,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-65269.0,-48812.21143553802,False,False,False,False,2438.33377537413,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03579257057137941,2.2461653191445228,-3.6645962290678686,37.78613275709598,-12.939085216237025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9056818181818181,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-67605.0,-49103.57249855293,False,False,False,False,2436.7472052132903,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03690137818172619,2.245705960397247,-3.542034656634407,34.828709790747425,-9.751368179696186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.915234822451317,1.0584192439862539,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-67605.0,-49390.41633578466,False,False,False,False,2412.2550004813015,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037907188697581085,2.2418077620317343,-3.609018941583083,31.686827735223936,-12.698086925353195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9104477611940295,1.0574052812858779,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-74465.0,-49779.16957088878,False,False,False,False,2481.2122872955447,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03904121176673798,2.2412046443736267,-3.616809980624858,29.050869916318575,-15.170147857630383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036004645760741,1.0731707317073167,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-75541.0,-50178.57779459593,False,False,False,False,2459.4260502832103,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03989761671853198,2.2404691875962093,-3.395420547345261,28.99835442392132,-15.343677082387927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886283704572099,1.0855803048065649,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-74188.0,-50550.81689855568,False,False,False,False,2442.272158030757,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041729286278732285,2.2366288824708143,-3.993092078254364,25.633643025774106,-18.67568486917864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772136953955134,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-80315.0,-51012.27710167884,False,False,False,False,2499.3997214721403,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0432473505932143,2.234185242830503,-3.79642314681502,23.390502093675963,-20.90120828100069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708133971291864,1.1064593301435406,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-80315.0,-51466.582883048155,False,False,False,False,2516.4632916818746,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0451331363855766,2.2315341228736068,-3.800624920195544,21.194838262761365,-23.094362100860067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828502415458936,1.0893719806763285,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-84236.0,-51974.635861605544,False,False,False,False,2538.2390546015354,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0473511893740188,2.2269817697057532,-3.632047515159525,19.401546238253868,-24.935150501296615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948019801980198,1.0928217821782178,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-90940.0,-52578.75003429383,False,False,False,False,2602.824495615465,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04924767337989061,2.223219155759574,-3.4157787406920024,18.206018221915535,-26.268055527013686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946716232961582,1.0693928128872368,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-90940.0,-53173.49809577764,False,False,False,False,2660.098534443132,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05156400728071762,2.222308859862566,-3.438616764156551,16.725729039365326,-27.9092741273541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0772104607721045,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-92370.0,-53781.19579971908,False,False,False,False,2641.0272393354862,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05366420452075945,2.219255032546701,-3.3403091343198397,15.42707684569444,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801498127340821,1.0848938826466916,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-97138.0,-54453.39431445211,False,False,False,False,2674.003561206254,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05541546601692459,2.216411071582363,-3.093199135598932,16.624850153262788,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-92078.0,-55036.72153438308,False,False,False,False,2710.995754055769,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057319477688841255,2.2135400749266987,-3.114823828226475,16.54985574145831,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781094527363181,1.0883084577114426,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-96966.0,-55686.787867183346,False,False,False,False,2744.7477578688577,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05993968439827501,2.21248281312652,-3.378109430491886,14.973169544879513,-30.616654826501843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-98548.0,-56351.3027839712,False,False,False,False,2726.720660847635,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06163588226010095,2.209585179443721,-2.994768188192374,18.584153724010783,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878786,1.0921717171717171,False,False,False,False,-0.34282825441539394,-0.3406425373266242,False,False,False,False,-94002.0,-56935.03452375459,False,False,False,False,2754.9265420748034,False,False,False,False
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06352980431289773,2.1914201973021576,-2.9343738630769085,19.338243490505512,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873115577889447,1.0891959798994972,True,False,False,False,-0.34282825441539394,-0.3417353958710091,False,False,False,False,-96473.0,-57548.0262365646,False,False,False,False,2750.5245801821707,False,False,False,False
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06600232046152123,2.1898517414725065,-2.9521953184373757,19.16304200045721,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730964467005077,1.104060913705584,False,False,False,False,-0.34282825441539394,-0.3422818251432015,False,False,False,False,-98543.0,-58183.60722514499,False,False,False,False,2739.9738114971756,True,False,False,False
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06531820931767422,2.19292473374245,-0.6571633575208138,36.090047333397365,-19.457775943410745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698296836982968,1.0742092457420926,False,False,False,False,-0.1485295320548315,-0.2454056785990165,False,False,False,False,-92506.0,-58715.737345685375,False,False,False,False,2791.0904965902428,False,False,False,False
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06439937328327283,2.1937738027929625,-0.13624049964538068,48.75651301256047,-8.727554361336601,True,False,True,False,True,0.2947993492318055,0.0,0.0,0.0,0.0,0,0.8942891859052247,1.0680437424058322,False,False,False,False,-0.08799240637765833,-0.16669904248833742,False,False,False,False,-90447.0,-59207.69490621738,False,False,False,False,2779.7402563330297,False,False,False,False
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06448423230693881,2.195488708914387,0.6902662789524088,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.131017860316664,0.0,0.0,0.0,0.0,0,0.9096385542168673,1.0493975903614456,False,False,False,False,-0.05270839032912863,-0.10970371640873303,False,False,False,False,-87135.0,-59640.67638053959,False,False,False,False,2787.99234538213,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06431958495674582,2.197978802759024,0.49784520939477045,64.63481363092257,3.75030185636669,True,False,True,False,True,4.180014848958088,0.0,0.0,0.0,0.0,0,0.9178571428571428,1.0416666666666667,False,False,False,False,0.02106687112381728,-0.044318422642457875,False,False,False,False,-91564.0,-60135.611630453706,False,False,False,False,2813.4343245234923,False,False,False,False
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06404756115644938,2.198526439701507,0.5694761773894671,68.63106059316398,6.856306583981819,True,False,True,False,True,4.6062597557791705,0.0,0.0,0.0,0.0,0,0.9182464454976302,1.0485781990521328,False,False,False,False,0.007021320268042136,-0.01864855118720787,False,False,False,False,-90332.0,-60603.77269044667,False,False,False,False,2788.915962902973,False,False,False,False
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06492143554167475,2.19983426605324,1.0037629852612948,72.27168992542337,10.034108113221734,True,False,True,False,True,7.108027410310395,0.0,0.0,0.0,0.0,0,0.9200940070505287,1.0434782608695654,False,False,False,False,0.02809241789095556,0.004721933351873845,False,False,False,False,-87809.0,-61025.559160362216,False,False,False,False,2784.7932347959504,False,False,False,False
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06571526075041118,2.19983426605324,0.9916377596714084,74.69877614692963,12.411779191132965,True,False,True,False,True,7.108027410310395,0.0,0.0,0.0,0.0,0,0.9302600472813239,1.0472813238770688,False,False,False,False,0.0421525287058708,0.023437231028872324,False,False,False,False,-87809.0,-61440.8063051628,False,False,False,False,2741.6181458843853,False,False,False,False
