date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,18.755,18.755,18.43,18.57,3547.0,18.525036445585734,,,18.56590769275273,18.43974392798622,18.341614914281237,18.19435197121713,17.766904934800305,17.496937659424237,17.276383583477962,17.037373908814427,16.8619020365551,16.725401136599956,16.630134652008135,16.570232624122315,16.467642960405556,16.40628515194519,16.334968288593334,16.01464071540879,15.760428282178822,15.431528734397416,15.244826947071848,15.14413077212329,14.87607780461285,,17.496937659424237,15.760428282178822,18.525036445585734,16.74225803327509,"rgba(239, 83, 80, 0.75)",0.4432779414017996,17.82666482563805,1.6769054016341614,46.69391096153121,-10.432216613031201,False,True,False,True,True,6.208801452935621,0.0,0.0,0.0,0.0,0,0.9835699473600255,0.9460839049290161,False,False,False,False,0.2227378078336233,0.17657667076345898,False,False,False,False,329943.0,326652.27784081304,False,False,False,False,3681.8208857405216,False,False,False,False
2025-10-01 15:00:00+00:00,18.57,18.63,18.4,18.435,1078.0,18.523514736612693,,,18.565109636147326,18.43996024387792,18.342083695178587,18.195115051712865,17.768376432567834,17.498759810724753,17.278355446987103,17.039476129611497,16.864093852730736,16.727401621771463,16.632033152436968,16.572068974857693,16.469399410889128,16.408005393972292,16.336677061893877,16.016395229692293,15.762245129372994,15.433390714384199,15.2466977395326,15.145996952724076,14.877963031459078,,17.498759810724753,15.762245129372994,18.523514736612693,16.743790700596442,"rgba(239, 83, 80, 0.75)",0.435654348895768,17.82764562644548,1.3941198454553472,47.12869293009342,-9.855186679417251,False,True,False,True,True,4.530567718857657,0.0,0.0,0.0,0.0,0,0.9827395091053049,0.9504354711005547,False,False,False,False,0.19473235809575423,0.18565451442960662,False,False,False,False,328865.0,326686.5836107229,False,False,False,False,3641.4515696825288,False,False,False,False
2025-10-01 16:00:00+00:00,18.435,18.65,18.375,18.605,1004.0,18.524251558353388,,,18.564902968144438,18.44038709093675,18.34268079217088,18.195954837340754,17.769845814298534,17.500544853355834,17.280269405505006,17.04150268731694,16.86619884858996,16.729318768923186,16.63385012908888,16.573825106137818,16.47107703461283,16.40964728469039,16.33830671653869,16.018063375234576,15.763969178181583,15.435154023074196,15.248467699787197,15.147761726090438,14.879743797696372,,17.500544853355834,15.763969178181583,18.524251558353388,16.74530819703406,#000000,0.4264542369543301,17.828804523081946,1.820114351451922,50.233065980082,-6.690857052413989,False,False,False,False,True,6.353443928134972,0.0,0.0,0.0,0.0,0,0.9816896884034695,0.9628975265017672,False,False,False,False,0.19393370952982839,0.18979411197971752,False,False,False,False,329869.0,326735.9233997039,False,False,False,False,3600.5608476719467,False,False,False,False
2025-10-01 17:00:00+00:00,18.61,18.645,18.39,18.45,2838.0,18.521469803080564,,,18.563076692933684,18.441017175844046,18.343947615461182,18.197979635673626,17.77371166141636,17.50532543419833,17.285442551865437,17.047018304605512,16.871949925911558,16.734572318116122,16.638837997666904,16.57865086284216,16.475694252860638,16.414169955243775,16.342799570291234,16.022676798038486,15.768746447403705,15.440050218295477,15.253387328984843,15.152669431324908,14.884701846573831,,17.50532543419833,15.768746447403705,18.521469803080564,16.749353620264372,#000000,0.4264542369543301,17.831472481189284,1.4503959984737003,49.61656549146147,-6.690857052413989,False,False,False,False,True,4.4415628083399135,0.0,0.0,0.0,0.0,0,0.9786482581473752,0.9605073045432655,False,False,False,False,0.19553125205997643,0.192662682019847,False,False,False,False,327031.0,326740.4982307163,False,False,False,False,3588.738198870831,False,False,False,False
2025-10-01 18:00:00+00:00,18.45,18.595,18.365,18.495,1272.0,18.519978895495207,,,18.562173020928117,18.441243443057214,18.344471457837596,18.19884802895516,17.775407163234455,17.507431719943014,17.28772784753883,17.049459878912153,16.87449861559847,16.736903523944342,16.6410529114752,16.580794676410555,16.47774665913964,16.416180957957792,16.344797882794694,16.024730633945982,15.770874379571806,15.442232459011842,15.255580698479841,15.1548578445697,14.886913504944163,,17.507431719943014,15.770874379571806,18.519978895495207,16.75113939563098,#000000,0.42500760989487263,17.83261727340706,1.5585196856987678,49.97212530733757,-6.304510254682697,False,False,False,False,True,4.929400681741313,0.0,0.0,0.0,0.0,1,0.9772180330498956,0.9618161399005297,False,False,False,False,0.18357309724234513,0.18811788963109605,False,False,False,False,328303.0,326764.72306434857,False,False,False,False,3552.8197771829114,False,False,False,False
2025-10-01 19:00:00+00:00,18.49,18.51,18.355,18.365,4356.0,18.506472987322976,,,18.556371437823838,18.440702547165678,18.34529438785757,18.201013353704845,17.78054544260401,17.51402847596483,17.295002229556534,17.0573250972008,16.882762352714437,16.744499471925185,16.648290967881742,16.587812112858828,16.48448209383367,16.42278960882101,16.351374180705974,16.031524549087724,15.777935680664957,15.44949834515314,15.262895531490974,15.162162106889882,14.894309404131379,,17.51402847596483,15.777935680664957,18.506472987322976,16.7566961608589,"rgba(239, 83, 80, 0.5)",0.4245943161812427,17.835283977019877,1.2475815214493036,48.07230011334947,-6.304510254682697,False,False,False,True,True,3.3328768692643997,0.0,0.0,0.0,0.0,1,0.974063400576369,0.9636567403138011,False,False,False,False,0.16849984234319662,0.17830886598714635,False,False,False,False,323947.0,326721.03743544396,False,False,False,False,3565.272183738215,False,False,False,False
2025-10-02 14:00:00+00:00,17.06,17.13,16.855,17.015,10600.0,18.159864195119127,,17.0,18.424238923239574,18.38246192980515,18.305401586933023,18.17177255598225,17.76546323622789,17.505045934527764,17.290421395910734,17.05652986244983,16.884277869309287,16.747291366857038,16.651758382580642,16.591624471377315,16.488818150823718,16.427407996036642,16.35636163392445,16.038190921228313,15.785840978425316,15.458681020453856,15.272642849404075,15.172142936188735,14.905011462673583,17.0,17.505045934527764,15.785840978425316,18.159864195119127,16.758244793834507,"rgba(239, 83, 80, 1.0)",0.45075319349010196,17.802965268163405,-1.7481080102002806,38.00442570746475,-5.464004347417024,False,True,False,True,False,0.0,1.0,17.13,16.855,0.0,0,0.9716705157813706,0.9695150115473444,True,False,False,False,-0.28351357802008653,-0.05260235601647009,False,False,False,False,313347.0,326513.68801784015,False,False,False,False,3674.337731277157,True,False,False,False
2025-10-02 15:00:00+00:00,17.015,17.12,16.945,17.05,7120.0,18.009739178933778,,17.015402558314523,18.34947042138975,18.34692898134774,18.280656671631267,18.153534905776915,17.756146744910456,17.49963131760815,17.287819204100416,17.056361871765727,16.88560401168558,16.74941197800474,16.654301483745527,16.594382555195214,16.491905305026826,16.430673803992953,16.359865825049724,16.0427938426163,15.79125961996323,15.464940070275107,15.279272858013776,15.178925722871364,14.912269566547039,17.015402558314523,17.49963131760815,15.79125961996323,18.009739178933778,16.753707241810563,"rgba(239, 83, 80, 1.0)",0.473712261089356,17.77977126533217,-1.5405369995152225,31.760587827486216,-10.98124817801586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700046146746656,0.9706199046300572,False,False,False,False,-0.2702378666070165,-0.16142011131174328,False,False,False,False,320467.0,326419.94091678836,False,False,False,False,3727.7588517224726,False,False,False,False
2025-10-02 16:00:00+00:00,17.05,17.23,17.05,17.17,12159.0,17.84977638357562,,17.070175820252796,18.248284999017127,18.295227833591472,18.244165578382965,18.126697015685878,17.74316790465221,17.49283887258261,17.285431802132564,17.0578152333199,16.889434445085215,16.754335214387254,16.659808465018696,16.600179797466676,16.498159020978928,16.43718108535946,16.366738818044713,16.051427963372365,15.801224518148942,15.476265413076254,15.291192188720789,15.191084385310813,14.925195931947,17.070175820252796,17.49283887258261,15.801224518148942,17.84977638357562,16.750274195751572,"rgba(239, 83, 80, 1.0)",0.4892458159949375,17.751440295326816,-1.1884420393956538,29.26281773614883,-13.05454762839642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702344231955586,0.9737816162862433,False,False,False,False,-0.23500181950923166,-0.19821096541048747,False,False,False,False,332626.0,326516.1588870707,False,False,False,False,3858.475768750031,False,False,False,False
2025-10-02 17:00:00+00:00,17.17,17.215,17.05,17.16,5026.0,17.79920574248797,,17.08046984672683,18.210997345150542,18.274992461206615,18.229651034054015,18.115927019679578,17.737890841194137,17.490041264260864,17.28440969751666,17.058349771397612,16.89093594472121,16.7562929742432,16.662011138184262,16.60250515152682,16.50067684585538,16.43980560293273,16.36951515520894,16.054930947694398,15.805275819062414,15.480879381754534,15.296052978629142,15.196045345633305,14.93047575692227,17.08046984672683,17.490041264260864,15.805275819062414,17.79920574248797,16.74855146925252,"rgba(239, 83, 80, 1.0)",0.5061410532310626,17.74041936052268,-1.1467541643133763,27.55099102553712,-14.63083584315278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705428747686616,0.9708513263417645,False,False,False,False,-0.23744069610198718,-0.21782583075623732,False,False,False,False,327600.0,326532.96262525563,False,False,False,False,3876.5769196221236,False,False,False,False
2025-10-02 18:00:00+00:00,17.16,17.255,17.145,17.19,11730.0,17.71312453819859,,17.109696579822025,18.137046043594733,18.232582246989075,18.198858073949076,18.093053298148174,17.72703143726743,17.484686205338633,17.28297756587312,17.060377477887325,16.89512529905425,16.761427264158293,16.667654938426605,16.608401052086915,16.50697484235005,16.44632953369984,16.376374067656794,16.063428878176683,15.815021640110166,15.491902276178136,15.307633784894522,15.207850499400108,14.943004912069009,17.109696579822025,17.484686205338633,15.815021640110166,17.71312453819859,16.746247178051405,"rgba(239, 83, 80, 1.0)",0.5206953337900332,17.719126320482115,-1.0161917846098465,26.892595524024703,-15.449374082418927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778774752475249,0.9667388613861387,False,False,False,False,-0.215586738154997,-0.21670628445561715,False,False,False,False,339330.0,326731.36630548426,False,False,False,False,3998.335416992323,False,False,False,False
2025-10-02 19:00:00+00:00,17.19,17.39,17.175,17.36,25114.0,17.61831082509482,,17.17922456526688,18.025155013754112,18.16080019709592,18.145432120589568,18.053362532937236,17.709785740526915,17.478053465161675,17.283833711356795,17.06792319492814,16.906902355947075,16.774746580631735,16.6818144927919,16.622961993325113,16.522205222064912,16.461949440827595,16.392631139465895,16.082955870354407,15.83708507522338,15.516547691017728,15.333397928841615,15.234055940084081,14.97067586068114,17.17922456526688,17.478053465161675,15.83708507522338,17.61831082509482,16.747340915130625,"rgba(239, 83, 80, 1.0)",0.5300865389149418,17.688391531850527,-0.619505510407277,29.145312935891962,-15.449374082418927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800772200772204,0.9601544401544404,False,False,False,False,-0.18914694015821318,-0.20292661230691517,False,False,False,False,364444.0,327316.05830074806,False,False,False,False,4325.710061690116,False,False,False,False
2025-10-03 14:00:00+00:00,17.47,17.56,17.365,17.53,3214.0,17.614431032713355,,17.192334529478988,18.015980151746565,18.154149304704973,18.140400095774538,18.049707190486757,17.708607062332153,17.47808674056177,17.28469924385929,17.069541215635542,16.90900331689961,16.776953370784167,16.684079808473953,16.625250937069122,16.52454132810714,16.46431639793133,16.395064330691227,16.0857646655742,15.840195122791448,15.519959766603158,15.336937988980388,15.237644119611032,14.974434530108045,17.192334529478988,17.47808674056177,15.840195122791448,17.614431032713355,16.748529600827517,"rgba(239, 83, 80, 0.75)",0.5355924311006789,17.686501438731028,-0.29220248391002457,33.05301617434971,-15.449374082418927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913272417531361,0.9530741830571474,False,False,False,False,-0.13230508764107943,-0.1676158499739973,False,False,False,False,367658.0,327941.5147612016,False,False,False,False,4308.474246780192,False,False,False,False
2025-10-03 15:00:00+00:00,17.545,17.65,17.47,17.64,3898.0,17.613484442967266,,17.21182587083603,18.007314607207032,18.147455745383894,18.135329996257337,18.046123395090763,17.707836483799138,17.478713909827718,17.28626680277128,17.071962921136844,16.911977150782775,16.77999314598601,16.687156718530332,16.628337104988454,16.527657736829507,16.46745691197096,16.3982747560663,16.08940258238223,15.844183505244036,15.524295439896086,15.341418309001654,15.2421767863251,14.9791620559758,17.21182587083603,17.478713909827718,15.844183505244036,17.613484442967266,16.750650997104056,"rgba(239, 83, 80, 0.75)",0.5390127612189156,17.685390313072826,-0.08421008988763218,37.10445305737824,-20.435119994405955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.994409937888199,0.9495341614906835,False,False,False,False,-0.10188960282805232,-0.1347527264010248,False,False,False,False,371556.0,328617.70833079534,False,False,False,False,4302.110304969646,False,False,False,False
2025-10-03 16:00:00+00:00,17.64,17.66,17.52,17.55,2011.0,17.61284804414533,,17.220898168298877,18.002876325625575,18.14400338862404,18.13270342324144,18.04425633049076,17.707410238221033,17.47900493455071,17.287042458268253,17.07317934293008,16.913478596544046,16.781533145188273,16.688718368547793,16.629905008117316,16.529243254747293,16.46905584307599,16.399910397073118,16.091260027640192,15.84622225148073,15.526514320991643,15.343712496648521,15.244498436131277,14.981585000168524,17.220898168298877,17.47900493455071,15.84622225148073,17.61284804414533,16.751682352572978,"rgba(239, 83, 80, 0.75)",0.5442268836624885,17.684745108834463,-0.24758995352759247,38.85203053868827,-18.618803017794264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998905737064249,0.9487259652962328,False,False,False,False,-0.09257122774425564,-0.11366197707264022,False,False,False,False,369545.0,329252.2399845814,False,False,False,False,4266.589214970116,False,False,False,False
2025-10-03 17:00:00+00:00,17.57,17.57,17.36,17.405,1210.0,17.6111203457164,,17.224201733226124,17.999438222181478,18.1414687563993,18.130763489166,18.042825751985745,17.706898165395543,17.47894425354313,17.28729590618925,17.07371776782342,16.914200027893724,16.782303920533213,16.689516420620457,16.63071505404606,16.53007530703264,16.469901584925672,16.40078248948757,16.092276534365634,15.847353474279027,15.527761496445143,15.345009358787463,15.245814387686572,14.982966829107575,17.224201733226124,17.47894425354313,15.847353474279027,17.6111203457164,16.752010496869122,"rgba(239, 83, 80, 0.75)",0.5508337251774582,17.683891768685882,-0.5063084483362604,38.564927248900716,-18.591790017308206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956277326670833,0.9442535915053093,False,False,False,False,-0.13152239348294187,-0.12259218527779105,False,False,False,False,368335.0,329858.17424838635,False,False,False,False,4219.20023489306,False,False,False,False
2025-10-03 18:00:00+00:00,17.42,17.535,17.38,17.52,4391.0,17.606338906929956,,17.237106245109263,17.988038914822145,18.132856073109593,18.12415237438096,18.037977456516607,17.705290951105916,17.47894032284139,17.288401825520815,17.07583289284771,16.916965060034755,16.78522596731021,16.69252555834817,16.633760959070603,16.533191651629323,16.47306294387953,16.40403569627002,16.096043158559013,15.85153055651794,15.532352267872875,15.349776649327685,15.250648869857134,14.988036105303621,17.237106245109263,17.47894032284139,15.85153055651794,17.606338906929956,16.75344329546524,"rgba(239, 83, 80, 0.75)",0.5546457923351061,17.681245523714477,-0.29071801488950233,40.111280350113915,-16.71276910979286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957904583723106,0.9437168693483008,False,False,False,False,-0.13387096055750417,-0.1282315729176476,False,False,False,False,372726.0,330522.7917018997,False,False,False,False,4221.863797142781,False,False,False,False
2025-10-03 19:00:00+00:00,17.52,17.555,17.47,17.475,6762.0,17.600752036942072,,17.25617298582435,17.972134036335717,18.120446626726356,18.114562379571726,18.03095481884875,17.70309173275623,17.479146940346823,17.29027153485864,17.079220242481796,16.92133282260471,16.78981732758935,16.69724143599631,16.638528218964037,16.538059966683534,16.477996854320374,16.4091075597981,16.10189406391513,15.858006567445248,15.53945804514186,15.357150903865142,15.258125018534576,14.995870044667456,17.25617298582435,17.479146940346823,15.858006567445248,17.600752036942072,16.75584500578529,"rgba(239, 83, 80, 0.75)",0.5594363556617666,17.67764995166785,-0.36223951056618353,40.628209821933346,-15.761663210725729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982831278289371,0.9438114562197597,False,False,False,False,-0.11668049762357928,-0.12245603527061344,False,False,False,False,365964.0,331072.2677995447,False,False,False,False,4261.245753776226,False,False,False,False
2025-10-06 14:00:00+00:00,18.31,18.41,17.96,18.05,18531.0,17.668620874282052,,17.40271306419961,17.985896962832527,18.121443777250008,18.115590196390528,18.0347210035126,17.71555253984254,17.496449941175406,17.31036130057319,17.101938233509586,16.945848702491674,16.813173962979494,16.719969122054184,16.660836744904305,16.559864970875797,16.499595281975342,16.430784188634917,16.124907841846888,15.882312605268394,15.564942471750165,15.38306196771227,15.284137492515068,15.022513775988024,17.40271306419961,17.496449941175406,15.882312605268394,17.668620874282052,16.780755279467385,#000000,0.5576405975501771,17.69816540484403,0.6309343270587692,47.5664907920675,-8.983742502860103,False,False,False,False,True,1.2459651128092943,0.0,0.0,0.0,0.0,0,1.000608272506083,0.9260948905109493,False,False,False,False,0.09101973478377291,-0.015718150243420263,False,False,False,False,384495.0,331900.5272135052,False,False,False,False,4482.482253717679,False,False,False,False
2025-10-06 15:00:00+00:00,18.05,18.45,18.02,18.44,13750.0,17.722832060973868,,17.501374021373106,18.004100715123815,18.128075410977843,18.121055043605704,18.041432748431728,17.727733469481045,17.511827051547865,17.32748047766404,17.120730853312864,16.96581356946226,16.832058888860217,16.738262728740914,16.678746941522558,16.577297625973234,16.516821896571138,16.44802436665056,16.143008074197624,15.901296411829199,15.58471052038413,15.403098959736788,15.304223918753573,15.043013996805,17.501374021373106,17.511827051547865,15.901296411829199,17.722832060973868,16.80091762231842,"rgba(38, 166, 154, 1.0)",0.5576746928659625,17.716509258507067,1.2973347199508407,54.83378193820478,-2.283801707391298,True,False,True,False,True,4.929120724538592,0.0,0.0,0.0,0.0,0,1.003012501882814,0.9257418285886432,False,False,False,False,0.08648398970151606,0.035382919729047904,False,False,False,False,398245.0,332929.1236908152,False,False,False,False,4626.164699396474,False,False,False,False
2025-10-06 16:00:00+00:00,18.455,18.49,18.22,18.27,7499.0,17.749707621602585,,17.547901627635984,18.013883188889924,18.131947297128644,18.124268126905005,18.04526746278324,17.734427121057205,17.520209022916674,17.33678788112164,17.130931719464645,16.97664220638108,16.842318220859365,16.748208813564244,16.68848915167164,16.5867855173739,16.526199939700202,16.457410312459828,16.152858687563885,15.911624268617329,15.595463357063013,15.413998319975828,15.315150824508914,15.054166094888712,17.547901627635984,17.520209022916674,15.911624268617329,17.749707621602585,16.811588143751404,"rgba(38, 166, 154, 1.0)",0.5576145945329252,17.79359482977467,0.8543628070287181,57.56133864658557,0.09259845154743118,True,False,True,False,True,3.192294063015197,0.0,0.0,0.0,0.0,0,1.0088119112731695,0.9402917046490432,False,False,False,False,0.12715291889256433,0.08126791931080612,False,False,False,False,390746.0,333825.50937002734,False,False,False,False,4670.704781576374,False,False,False,False
2025-10-06 17:00:00+00:00,18.27,18.295,18.115,18.21,9489.0,17.7740710680339,,17.591767213551904,18.02100782832217,18.133746286001355,18.12586587039667,18.047967217834803,17.741012268736558,17.52902942527925,17.34692160117335,17.14232401948038,16.988903672755892,16.854066610463985,16.75967382989947,16.699761759068863,16.59782676602393,16.537146549763335,16.468399549803046,16.164515598906128,15.923924298108432,15.608356849568603,15.427110665120209,15.328318210786868,15.067656011040583,17.591767213551904,17.52902942527925,15.923924298108432,17.7740710680339,16.822968277367536,"rgba(38, 166, 154, 1.0)",0.5539694433307912,17.798462362914748,0.7428886954681938,58.64278893466916,1.13991312698127,True,False,True,False,True,2.585129821424058,0.0,0.0,0.0,0.0,0,1.0067206354055296,0.9414999236291436,False,False,False,False,0.07636635965336373,0.07881713948208494,False,False,False,False,381257.0,334560.8813177789,False,False,False,False,4745.407033024802,False,False,False,False
2025-10-06 18:00:00+00:00,18.215,18.325,18.18,18.21,9071.0,17.796585973503845,,17.63046093792952,18.028423666414625,18.13609930520418,18.1279126574592,18.050963327902604,17.747554467573718,17.537636185846534,17.356739385410762,17.15330852532289,17.000697540268263,16.865368399735384,16.770702731792923,16.710605584411727,16.608446829748488,16.547674418208015,16.47896542506927,16.17570685837133,15.935721280566662,15.620712662275729,15.43967229611516,15.340931184722395,15.080573197669667,17.63046093792952,17.537636185846534,15.935721280566662,17.796585973503845,16.83385803945541,"rgba(38, 166, 154, 1.0)",0.5478271411464197,17.806058133505104,0.7373527818457133,59.36375579339156,2.0670515400430958,True,False,True,False,True,2.585129821424058,0.0,0.0,0.0,0.0,0,0.9987745098039218,0.9468443627450985,False,False,False,False,0.09239397517832779,0.08560555733020636,False,False,False,False,381257.0,335284.8521500614,False,False,False,False,4812.4704898771315,False,False,False,False
2025-10-06 19:00:00+00:00,18.21,18.3,18.065,18.13,21540.0,17.834630895649756,,17.6969714736832,18.03866079620653,18.13756499846175,18.129449000210265,18.055071685307176,17.760199457924447,17.55520654580725,17.377339273522832,17.17682597616006,17.026223004570603,16.89008558373618,16.79496801327624,16.73454586732388,16.632012419765644,16.571097324504,16.50253177626757,16.200875966273887,15.962381312733145,15.648783667198856,15.46828613879033,15.369701260977479,15.110126070985073,17.6969714736832,17.55520654580725,15.962381312733145,17.834630895649756,16.85631398244029,"rgba(38, 166, 154, 1.0)",0.5352507368994779,17.818084892319966,0.5827457790844885,58.71154007986988,2.0670515400430958,True,False,True,False,True,1.757663054757451,0.0,0.0,0.0,0.0,0,0.9928244274809163,0.9467175572519086,False,False,False,False,0.06878847686243336,0.07719701709631986,False,False,False,False,359717.0,335663.6451399829,False,False,False,False,5071.8120326697335,False,False,False,False
2025-10-07 14:00:00+00:00,18.035,18.04,17.885,18.01,4028.0,17.837353357100977,,17.703369274164565,18.037826891421496,18.136069077361785,18.128287379485652,18.054558157603697,17.761428119957145,17.557411029523664,17.38019004523999,17.18029501897595,17.030110429717332,16.893942217877896,16.798806689436006,16.73836269229921,16.635813253835376,16.57489816324146,16.506379146012527,16.205071485064547,15.966879630204115,15.653580034564177,15.473204622770789,15.374661421810455,15.115255890696584,17.703369274164565,17.557411029523664,15.966879630204115,17.837353357100977,16.859381848693836,"rgba(38, 166, 154, 1.0)",0.5225879812991119,17.818107353297226,0.36719682344348253,56.62743657188718,2.0670515400430958,True,False,True,False,True,0.5247664865880246,0.0,0.0,0.0,0.0,0,0.9902557856272842,0.9488428745432403,False,False,False,False,-0.005025439512301263,0.0360857887920093,False,False,False,False,355689.0,335974.1157579677,False,False,False,False,5055.62890038028,False,False,False,False
2025-10-07 15:00:00+00:00,18.01,18.01,17.51,17.54,2708.0,17.835458243932344,,17.70311778453646,18.03459357195397,18.13324849041093,18.12601686183974,18.05291044726748,17.76114608379885,17.557862185324524,17.38116428547113,17.181764178166347,17.031907708346814,16.89582642491822,16.80073874772288,16.74031508771184,16.63780396457025,16.576913270582168,16.508444157513342,16.20741888237836,15.969455671197199,15.656390348340636,15.476116740311042,15.377613148391635,15.118344054615036,17.70311778453646,17.557862185324524,15.969455671197199,17.835458243932344,16.86041418615313,#000000,0.5151077644620511,17.815906877051745,-0.5356294276400341,50.42503296662092,7.2280718237917085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904764,0.9532851115129597,False,False,False,False,-0.07299741615561109,-0.018455813681800895,False,False,False,False,352981.0,336237.7883818752,False,False,False,False,5019.231553087562,False,False,False,False
2025-10-07 16:00:00+00:00,17.54,17.66,17.445,17.605,1828.0,17.833223578171772,,17.70177839302653,18.031723762537943,18.130872221658056,18.124093830804355,18.051454840012852,17.76066055450412,17.557890716720646,17.381568628025178,17.18252305775239,17.032900198033925,16.89690638914278,16.801867086855538,16.741466571359098,16.63899450950858,16.578126847996202,16.509696411497416,16.20887461867355,15.971072389787258,15.658174265824949,15.477974678618583,15.37950095677559,15.120329984917424,17.70177839302653,17.557890716720646,15.971072389787258,17.833223578171772,16.86083867791059,"rgba(239, 83, 80, 0.5)",0.5049880651520675,17.81389136598707,-0.41365604536449313,47.13849832615256,4.102738950908886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460331,0.9744094488188981,False,False,False,False,-0.14335990300995752,-0.08090785834587921,False,False,False,False,354809.0,336525.71414339653,False,False,False,False,4969.755094900158,False,False,False,False
2025-10-07 17:00:00+00:00,17.595,17.66,17.52,17.565,1580.0,17.831406452399456,,17.7007428284559,18.029333663848877,18.128876818926017,18.122477149827713,18.050234079178548,17.760268436586344,17.55793892479962,17.381938274029935,17.18319627342808,17.033773663786857,16.897853184670367,16.802854455748392,16.742473242341003,16.64003395321713,16.579185705054204,16.510788280723705,16.210141118519594,15.97247732005663,15.65972287913014,15.479586841523648,15.381138710167846,15.122052061409269,17.7007428284559,17.55793892479962,15.97247732005663,17.831406452399456,16.861231266610442,"rgba(239, 83, 80, 0.5)",0.5088723445650646,17.81225952447887,-0.48589695848022735,44.57368162557154,1.6190034266504654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693102400486177,0.9741719841993319,False,False,False,False,-0.13055914548014827,-0.10573350191301374,False,False,False,False,353229.0,336784.67981559195,False,False,False,False,4917.200752343566,False,False,False,False
2025-10-07 18:00:00+00:00,17.56,17.71,17.475,17.71,934.0,17.830557169131037,,17.70039255925397,18.028089159845287,18.12781122028302,18.121613928778117,18.04959210567368,17.760102113254636,17.558027188562647,17.382210686443404,17.18364297328292,17.03433569849402,16.898452476406746,16.803474349744846,16.74310257949124,16.64067990178336,16.579841753587694,16.511462769550075,16.210915951430685,15.973332446762534,15.660660938200582,15.480561333432231,15.382127677226183,15.123089586607895,17.70039255925397,17.558027188562647,15.973332446762534,17.830557169131037,16.86152360900435,"rgba(239, 83, 80, 0.5)",0.5114874264216767,17.811448696560465,-0.19834054821286726,44.90884254390035,1.6190034266504654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666413949962096,0.9716451857467782,False,False,False,False,-0.12970731792486284,-0.11772040991893828,False,False,False,False,354163.0,337054.11113628047,False,False,False,False,4855.445701919635,False,False,False,False
