date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_valley_414,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.31033237112798,,68.69583824036764,11.730320570977234,True,False,True,False,True,3.7842662130660756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213308.0,102019.22930660083,False,False,False,False,28600.907688372128,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.33594487308581,,69.04579445111828,12.286029854763633,True,False,True,False,True,2.6661909398736476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190689.0,103393.95443363026,False,False,False,False,28508.164933513646,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.557469166960394,26.365649784647356,0.00825030772584909,69.6910035078827,13.268790556448671,True,False,True,False,True,3.1790948239015364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217491.0,105162.9008765197,False,False,False,False,28481.712764001808,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5456315311880564,26.400757186132083,0.03222072368857738,70.40864644070669,14.38759076679682,True,False,True,False,True,3.5238718635660895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243350.0,107305.33652184498,False,False,False,False,28441.050550606433,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545341569841593,26.37080701984913,-0.05946028491086971,68.73136477157837,14.38759076679682,True,False,True,False,True,2.402210254259053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225872.0,109143.57936646753,False,False,False,False,28271.080774628037,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5499631859530076,26.230319215390328,-0.38037555452221616,61.784340000155716,17.731488375997003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190214.0,110400.48511272385,False,False,False,False,28385.606654091167,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.563210677652016,26.09431979917843,-0.6017942785778339,54.289074639725484,10.911669965114044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160894.0,111183.33030477464,False,False,False,False,28400.093372632386,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.568283652573774,26.062844657989615,-0.5654944658152831,49.70096640375871,6.94975478743865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170385.0,112101.18564888666,False,False,False,False,28106.929134297,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.538089132810495,26.062844657989615,-0.5703204702439846,46.642227579780865,4.307701867817876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170385.0,113004.8106775861,False,False,False,False,27671.162791129602,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.537667505345632,25.558966270262182,-0.40958237824009924,44.94390228385103,2.7392691087480756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204874.0,114429.13919421266,False,False,False,False,27776.865693592707,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5330225301005664,25.499526895143333,-0.4470752398792007,43.07061830286274,0.8246300764531469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144985.0,114902.87347027137,False,False,False,False,28274.728240978864,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.516209173947842,26.441945394984703,0.6137446603019727,53.900891951471394,-4.5995194832000195,True,False,True,False,True,8.822697198388894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265269.0,117234.13124592608,False,False,False,False,29701.228578328028,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5257026492844203,26.843120352321602,0.7791013369309255,62.13480241486028,2.6733206081449907,True,False,True,False,True,11.083064909961404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357107.0,120953.0904514156,False,False,False,False,30664.58937556325,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5360221479270515,26.843120352321602,0.7966238699409047,67.69398679310353,7.439960782724455,True,False,True,False,True,11.240192987147285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357107.0,124614.39137464947,False,False,False,False,30189.16938524444,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.556142968274872,26.88801965527201,0.7766786570079486,71.35879083261837,10.64121716835814,True,False,True,False,True,11.209299434434381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345370.0,128036.9589502363,False,False,False,False,29903.08923973677,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5893293333244127,27.017428974356214,0.9869729681123128,74.78719706638918,13.858815226838345,True,False,True,False,True,13.262916939027242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373184.0,131837.6882688373,False,False,False,False,29870.700259275734,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.612390873067286,27.123217176813046,0.77698757465958,74.41978215060938,13.858815226838345,True,False,True,False,True,11.300246844261093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343839.0,135124.5303111809,False,False,False,False,29862.549867659054,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6353959014611283,27.286332393763804,0.7437065121709424,74.26551038054151,14.183599117274824,True,False,True,False,True,11.437604828361895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390274.0,139080.33604279047,False,False,False,False,30119.48707901318,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667937998680208,27.40930917111112,1.0743613524292985,75.97355394425367,16.495950952084726,True,False,True,False,True,14.457143850914719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420686.0,143446.31532894875,False,False,False,False,30124.022163059486,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6865882345077297,27.5377108145807,1.024602951331147,76.95338353210754,18.143658994342516,True,False,True,False,True,14.345684365787804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388674.0,147248.29493625186,False,False,False,False,30153.293137275617,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594087,28.391135936795475,0.8689975925011068,77.9972909880486,19.863006897018593,True,False,True,False,True,15.010320979245883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419985.0,151476.77098375183,False,False,False,False,30171.242080883745,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5416553899131564,28.367888541451965,0.5991863196492613,73.67206229458107,19.863006897018593,True,False,True,False,False,11.42986041169944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369897.0,154863.13112353862,False,False,False,False,30480.02902536617,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3807931262001487,28.288217422033153,0.2253265874398696,66.18536467437644,24.22273855545795,True,False,True,False,False,7.179106411495692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340882.0,157747.14459449152,False,False,False,False,30457.31539706592,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2762093125225484,28.26053921780546,0.29438313922987636,61.65312824552469,19.968291723212175,True,False,True,False,False,7.590231967809711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367281.0,160995.73150000328,False,False,False,False,30394.395778506758,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2372229896447813,28.218685877298174,0.15022571020206024,57.120643025017316,15.734233827475862,False,False,True,False,False,6.099605166114376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320402.0,163467.1465155071,False,False,False,False,30649.971037754716,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.168793454132813,28.218685877298174,0.15346980790671663,54.09898621134573,12.861192550926582,False,False,True,False,False,6.099605166114376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320402.0,165900.24501914266,False,False,False,False,30174.77768833216,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105940685290135,28.169793062464617,-0.23496683820169076,48.72498133651851,7.7692138537571225,False,True,False,True,False,2.5540850885232764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301476.0,168002.19470876837,False,False,False,False,30000.37803424949,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0409041344565546,27.95053836436938,-0.22215049685875976,44.7643557992703,4.023378323245154,False,True,False,True,False,2.105429057223173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275374.0,169666.8738605704,False,False,False,False,29939.938064726244,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9958986574591906,27.96248428747204,-0.06925611016762774,43.997907463137224,3.1006795240775844,False,True,False,True,False,3.336095936708311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319291.0,171986.62775420496,False,False,False,False,30156.636699381652,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9513655214902568,27.93695544745424,-0.1582167454536285,42.69253189021944,1.4617303296718944,False,True,False,True,False,2.542928141673624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298391.0,173946.3854634421,False,False,False,False,30013.12295210442,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.914238152418059,27.932961232573593,-0.09881183949728355,42.56769844441868,0.7851251731208464,False,True,False,True,False,2.999705464301929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308422.0,176031.2787120709,False,False,False,False,29703.32259625784,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9071859911927556,27.975964673864116,0.19401418686132005,45.883365692958705,0.7851251731208464,False,True,False,True,False,5.292996023974187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349179.0,178715.73950723256,False,False,False,False,29874.69743972671,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,#000000,2.907254878390944,28.041530992778004,0.3159231115403047,49.44490508800642,0.7851251731208464,False,True,False,False,True,6.3401910726843305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402857.0,182190.797809446,False,False,False,False,30243.74089027358,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,#000000,2.901238013160765,28.05346995235036,0.19010162046262985,50.4036792907355,0.7851251731208464,False,True,False,False,True,5.299747977733986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388134.0,185383.71567286542,False,False,False,False,30003.109248563913,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,#000000,2.89917491058442,28.050882099152194,0.016942027425970826,49.172244649979824,0.7851251731208464,False,True,False,False,True,3.835972316389565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361815.0,188119.0844221233,False,False,False,False,29945.991275717963,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.898441916019805,28.050882099152194,0.18082746386980705,50.161893165373684,0.7851251731208464,False,True,False,False,True,5.059642403608773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361815.0,190812.04435356322,False,False,False,False,29481.712341210707,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.9005390412352225,28.050882099152194,0.18069672340097342,50.821658842302924,-5.2615824292693105,False,True,False,False,True,5.059642403608773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361815.0,193463.25296823663,False,False,False,False,29024.631529719067,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.928792567065977,28.125954937641342,0.617676063064764,55.56447878631851,-0.4505505060874597,False,True,True,False,True,8.470108872155102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401512.0,196688.81493772133,False,False,False,False,29190.094606777682,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.957162054134746,28.17701919992089,0.5792651091555833,58.51081149829473,2.4854057730537846,False,False,True,False,True,8.332910166639287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376758.0,199480.5852487644,False,False,False,False,29121.317946207484,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.981391650080745,28.191618162888055,0.4271098824193251,58.4242162929851,2.6245263592084456,False,False,True,False,True,7.033457717816379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360473.0,201976.5916790161,False,False,False,False,28922.30526487093,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0118624135571355,28.245023019232015,0.5660872731415162,59.88677780226368,4.317277421447379,False,False,True,False,True,8.245591425980088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398480.0,205023.15614910887,False,False,False,False,29063.153245260528,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0397850845677197,28.273766489960366,0.49879628587468156,60.04600115274909,4.830679766011528,False,False,True,False,True,7.7488055336624235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377329.0,207694.56458090563,False,False,False,False,28940.48420269835,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.06552960167387,28.30781875459039,0.452509492862887,59.64172775446117,4.830679766011528,False,False,True,False,True,7.450693251210382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350746.0,209912.41629282956,False,False,False,False,28903.934060020856,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1065594261929843,28.602424794308572,0.6253140336903229,62.16335759426281,7.536262193976356,True,False,True,False,True,9.601757864249542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361845.0,212267.96022627407,False,False,False,False,28627.888570718205,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.143536845799794,28.61594718961816,0.5802549484409671,63.2286093892551,8.803826810824866,True,False,True,False,True,9.263524474948827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333132.0,214141.82130803724,False,False,False,False,28629.208127761332,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.168045718684579,28.608050254858256,0.3951804539176828,60.760032782182996,8.803826810824866,True,False,True,False,False,7.406526968776628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309538.0,215620.83183039323,False,False,False,False,28551.14288547046,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,#000000,3.171320813588988,28.514721564662906,-0.08820349031366073,53.25264795711514,8.155795557446169,False,True,False,False,False,2.522280869455674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266787.0,216414.1057555034,False,False,False,False,28771.29570895154,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.172137604515605,28.455085513480928,-0.19390253203560287,47.23681720066157,2.889728449628734,False,True,False,True,False,1.399120067185713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234691.0,216697.46845696846,False,False,False,False,28822.84151191353,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1727612167855863,28.44212624293415,-0.12831921947993993,44.13749241206965,0.35406842506444747,False,True,False,True,False,1.9323956570706429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245297.0,217140.8720467829,False,False,False,False,28540.409860566037,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1749256386269624,28.433252802186672,-0.01677292895896076,43.6738756504329,0.04889574804926866,False,True,False,True,False,2.8758219657995916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264375.0,217873.18410807307,False,False,False,False,28393.70583172005,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.156414915234867,28.29972155707449,-0.5923560771589393,38.662265565342,-4.615149918279393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212767.0,217794.01846298666,False,False,False,False,28753.617369212763,False,False,False,False
