date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_857,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_228,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.3316980011243826,,41.101052442021306,-15.781688024090009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634131.0,412727.07513584744,False,False,False,False,88369.12364495228,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.329337142928634,,42.464179771986004,-14.24959006456266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667014.0,416669.5080794777,False,False,False,False,87508.87366596077,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3252301644623943,,42.200490359501835,-14.1629564219132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608678.0,419646.38392320677,False,False,False,False,87056.58105098463,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.995,,,,,,,2.995,"rgba(239, 83, 80, 0.5)",,3.2540002412974838,,40.68178623085583,-14.1629564219132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535754.0,421446.50200191676,False,False,False,False,86837.47126724845,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.074099157468139,,,,,,,3.074099157468139,"rgba(239, 83, 80, 0.5)",,3.2624984636042287,,42.9564436773232,-12.856932235597931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712870.0,425964.6957693289,False,False,False,False,88237.13837938412,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,,,,,,,3.0836182782916515,"rgba(239, 83, 80, 0.5)",,3.2604327084463685,,45.403696436805134,-10.279023856464867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816138.0,432013.8942845331,False,False,False,False,88470.17499365723,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0907627781502414,,,,,,,3.0907627781502414,#000000,,3.259808090157988,,47.67081415312539,-7.927689503469111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880470.0,438966.702125083,False,False,False,False,88095.93972243773,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1155868170758683,,,,,,,3.1155868170758683,"rgba(38, 166, 154, 1.0)",,3.2632132706173813,,52.45935401875979,-3.3401648306620473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990280.0,447514.19511539175,False,False,False,False,88432.59181976427,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1237396255465018,,,,,,,3.1237396255465018,"rgba(38, 166, 154, 1.0)",,3.264267423930041,,53.66876256765325,-2.148366106090556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944005.0,455211.7269740678,False,False,False,False,87778.98574503924,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,,,,,,,3.150140120602401,"rgba(38, 166, 154, 1.0)",,3.2677648208803722,,55.15924900508344,-0.5855134530197006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133670.0,465730.45988919854,False,False,False,False,89358.61387302313,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,,,,,,,3.1692616537285767,"rgba(38, 166, 154, 1.0)",,3.2728200621629084,,60.13713971413707,4.170693061462728,True,False,True,False,True,2.7854150790928713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208245.0,477242.31322424975,False,False,False,False,89129.41055716231,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,,,,,,,3.1874108589788888,"rgba(38, 166, 154, 1.0)",,3.2779593719204656,,61.634577236501535,5.615166813172145,True,False,True,False,True,0.9657940562497203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131919.0,487392.33937581175,False,False,False,False,88930.90806790398,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,,,,,,,3.2075098539887126,"rgba(38, 166, 154, 1.0)",0.23801568954266134,3.2838634080668845,0.5089437262134903,63.405748966094556,7.416100973519811,True,False,True,False,True,2.3530734298184797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237435.0,499020.90775758214,False,False,False,False,89188.04127615353,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,,,,,,,3.2207666045085177,"rgba(38, 166, 154, 1.0)",0.23795843379930096,3.2880227435213207,0.5125990053437549,64.68716400192986,8.828008381157545,True,False,True,False,True,2.5262925873638054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314293.0,511660.7851566894,False,False,False,False,88996.87784551548,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,,,,,,,3.227498902166882,"rgba(38, 166, 154, 1.0)",0.23799854265584566,3.290283534329938,0.6500731640772573,66.27399965308608,10.574041809982589,True,False,True,False,True,3.7399517881685647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350162.0,524660.8039914694,False,False,False,False,88173.18981690284,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,,,,,,,3.2374348824292523,"rgba(38, 166, 154, 1.0)",0.23799854265584566,3.293607361801391,0.42602209688832665,65.078358270963,10.574041809982589,True,False,True,False,True,1.8636058435427856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283007.0,536418.1093559428,False,False,False,False,87847.32640888885,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,,,,,,,3.2491462274539598,"rgba(38, 166, 154, 1.0)",0.23856793090786055,3.344482184895486,0.840506158314956,67.35708657491595,11.993767420293118,True,False,True,False,True,6.836026333734413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325905.0,548658.2161876336,False,False,False,False,87150.4376273557,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,,,,,,,3.2574767587646076,"rgba(38, 166, 154, 1.0)",0.2392421781789739,3.346179233061585,0.9146412585105211,69.21109334762068,13.957749760479174,True,False,True,False,True,7.460771720338602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359749.0,561233.2670994531,False,False,False,False,86323.98123003235,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,,,,,,,3.271739945332204,"rgba(38, 166, 154, 1.0)",0.23970708476489916,3.3496734578303076,0.8148551068537064,69.50686501857527,14.504462371012025,True,False,True,False,True,6.696713124215922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295476.0,572616.8753614771,False,False,False,False,85982.10555204736,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,,,,,,,3.2947852419128467,"rgba(38, 166, 154, 1.0)",0.24019839772627613,3.3582242076099735,0.9441186724669756,70.50209054303905,15.760863650262039,True,False,True,False,True,7.964333246481953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407065.0,585554.055588431,False,False,False,False,86379.1116675195,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3113745032261868,,,,,,,3.3113745032261868,"rgba(38, 166, 154, 1.0)",0.24085270815796758,3.3652219338661915,0.9124998751920326,71.1655742260149,16.714800523714572,True,False,True,False,True,7.964333246481953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407065.0,598290.6593777576,False,False,False,False,86380.50528507734,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3357752967421255,,,,,,,3.3357752967421255,"rgba(38, 166, 154, 1.0)",0.2415005082717127,3.374873249890252,0.8079765608203618,70.72326030555857,16.714800523714572,True,False,True,False,True,7.367459729362981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252269.0,608429.8584571722,False,False,False,False,87441.21062949473,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.353267195992213,,,,,,,3.353267195992213,"rgba(38, 166, 154, 1.0)",0.2421697714377215,3.3823231740171664,0.8162737438667895,70.69705491811416,16.933194981883744,True,False,True,False,True,7.696848620263879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381030.0,620408.155225278,False,False,False,False,88081.82751895992,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,,,,,,,3.3596828191318435,"rgba(38, 166, 154, 0.75)",0.24259761664864657,3.384833509422816,0.6602146088234357,68.43767077304103,16.933194981883744,True,False,True,False,False,6.283025506965014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322666.0,631295.873748917,False,False,False,False,87621.08600703806,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,,,,,,,3.3630400730529475,"rgba(38, 166, 154, 0.75)",0.24306874421532376,3.386132575707718,0.6947311339325889,67.28853375487523,16.933194981883744,True,False,True,False,False,6.623838945643552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355846.0,642529.2090396315,False,False,False,False,86777.03816196769,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,,,,,,,3.3657296765769584,"rgba(38, 166, 154, 0.75)",0.24335215279563552,3.3873087035602185,0.7918208005400371,67.4219009400738,16.933194981883744,True,False,True,False,False,7.4781401341024605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380641.0,653972.8026979318,False,False,False,False,85816.0763299992,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.373703433885024,,,,,,,3.373703433885024,"rgba(38, 166, 154, 0.75)",0.24370226259268268,3.391107780430838,0.8366447541356727,68.04344164707604,16.933194981883744,True,False,True,False,False,7.990725715692342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451563.0,666338.542190987,False,False,False,False,85585.16041790618,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,,,,,,,3.3820216481826257,"rgba(38, 166, 154, 0.75)",0.24398299674916443,3.3950443301262,0.758067866770037,67.24061467406851,16.933194981883744,True,False,True,False,False,7.352793915792841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368527.0,677225.1849477158,False,False,False,False,85545.6385509619,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3869857195909363,,,,,,,3.3869857195909363,"rgba(38, 166, 154, 1.0)",0.2448359075414015,3.3977130865962004,0.9691671282476179,68.75098014655481,16.933194981883744,True,False,True,False,True,9.24394317150983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412171.0,688619.6937082163,False,False,False,False,84896.00074397025,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3947641581313333,,,,,,,3.3947641581313333,"rgba(38, 166, 154, 1.0)",0.24549108715770918,3.402019720170627,0.9490376311694813,69.75789046154566,17.003121919222338,True,False,True,False,True,9.24394317150984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412171.0,699837.5434181665,False,False,False,False,84644.77592623427,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3976485411888304,,,,,,,3.3976485411888304,"rgba(38, 166, 154, 0.75)",0.24528725575911586,3.4035442917891277,0.7805367124286777,67.05190164927177,17.003121919222338,True,False,True,False,False,7.49747077347671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382221.0,710417.1318923034,False,False,False,False,83796.7949041221,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4004771251780803,,,,,,,3.4004771251780803,"rgba(38, 166, 154, 0.75)",0.24464079201375472,3.405026438795048,0.8174170773356083,65.73619493263034,18.708035338546964,True,False,True,False,False,7.8525835355857865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413384.0,721315.8430257561,False,False,False,False,82980.76707615121,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4027238029878575,,,,,,,3.4027238029878575,"rgba(38, 166, 154, 0.75)",0.24429066279317352,3.406230159098513,0.8545960722135353,65.36563875870618,18.316310385029425,True,False,True,False,False,8.211112600099437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437946.0,732426.3880951243,False,False,False,False,82075.04975714111,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4133679554641065,,,,,,,3.4133679554641065,"rgba(38, 166, 154, 0.75)",0.24429066279317352,3.4122531125355127,0.9118108932926092,66.11876570211615,18.316310385029425,True,False,True,False,False,8.931052705631732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549636.0,745096.3045587657,False,False,False,False,82534.19627253427,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.432985854324341,,,,,,,3.432985854324341,"rgba(38, 166, 154, 1.0)",0.24618381032973827,3.473567024975936,1.061942191380907,70.10655141580358,16.96514758660723,True,False,True,False,True,12.375205431916694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691583.0,759770.516891188,False,False,False,False,83455.32501249498,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.444226999693048,,,,,,,3.444226999693048,"rgba(38, 166, 154, 1.0)",0.2487213789048388,3.479867440068777,1.2067018977329407,73.79183975094979,20.24948683019079,True,False,True,False,True,13.839216936838977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780744.0,775599.563140937,False,False,False,False,83543.78508982064,False,False,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,,,,,,,3.4535382388843487,"rgba(38, 166, 154, 1.0)",0.25084107168333364,3.485122924937489,1.0958216420376354,74.47244736302288,20.74712037928684,True,False,True,False,True,12.907220758819768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702017.0,789962.6241775117,False,False,False,False,83469.10625121876,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,,,,,,,3.4729167182611693,"rgba(38, 166, 154, 0.75)",0.25152665397062346,3.4934840603813413,0.8409285309514846,70.65855150711192,24.73335839739491,True,False,True,False,False,10.393366122349502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490731.0,800827.2501592556,False,False,False,False,85450.76351864173,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,,,,,,,3.4777352386737093,"rgba(38, 166, 154, 0.75)",0.25181596311449234,3.495727682134556,0.8310526277887115,68.11595426983794,22.50569574842706,True,False,True,False,False,10.393366122349502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490731.0,811523.4323273291,False,False,False,False,85052.93772765504,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,,,,,,,3.4971799443932734,"rgba(38, 166, 154, 0.75)",0.2526892832588552,3.5067137309154064,0.9627882352073114,68.25467146848585,22.50569574842706,True,False,True,False,False,11.929881569120539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736368.0,825862.1077951224,False,False,False,False,87542.6131117224,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,,,,,,,3.5017670275588677,"rgba(38, 166, 154, 0.5)",0.2519182621621761,3.507502918892257,0.426714126181691,60.70986887491831,15.742245269300057,False,False,True,False,False,6.030537640707053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623793.0,838233.1293796942,False,False,False,False,87930.71213324608,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.502565316151595,,,,,,,3.502565316151595,"rgba(38, 166, 154, 0.5)",0.25114526861150704,3.5077079358189414,0.5068463558354535,56.63671328377338,12.260898801369862,False,True,True,False,False,6.73090983313573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643440.0,850716.9568311718,False,False,False,False,86872.04992962987,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5048530715794355,,,,,,,3.5048530715794355,"rgba(38, 166, 154, 0.5)",0.25065904123920013,3.508538536554451,0.624200358670647,55.32545507735029,11.234556833742651,False,True,True,False,False,7.775781610526398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695227.0,863810.1357950296,False,False,False,False,86328.09566715498,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.510781595318239,,,,,,,3.510781595318239,"rgba(38, 166, 154, 0.5)",0.2514347478620099,3.5107930424567644,0.5337645599282477,53.43602266974576,9.480049989472242,False,True,True,False,False,6.922825914290822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548131.0,874419.761596657,False,False,False,False,87270.23371882699,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.513060537628698,,,,,,,3.513060537628698,"rgba(38, 166, 154, 0.5)",0.25210846014300226,3.511866550405162,0.6074109909202455,53.200818399336825,9.112957413848974,False,True,True,False,False,7.6311891118550506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603344.0,885720.9125796545,False,False,False,False,86773.2223433413,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.2529426278288676,3.514400785735909,0.5163195123933402,51.91446339550157,7.634343834479594,False,True,False,False,False,6.763057604989989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437830.0,894280.743392373,False,False,False,False,87994.00959383213,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.25362284902892646,3.514400785735909,0.5149347338543453,51.05689339294473,6.510690126277467,False,True,False,False,False,6.763057604989989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437830.0,902707.8636498555,False,False,False,False,86629.76138307505,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.2542176303949112,3.514400785735909,0.5137299646024288,50.48518005790684,5.607702683797079,False,True,False,False,False,6.763057604989978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437830.0,911004.3308800902,False,False,False,False,85286.66430736845,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.2542176303949112,3.514400785735909,0.5137299646024288,50.104037834548244,4.847758348975532,False,True,False,False,False,6.763057604989989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437830.0,919172.1707114066,False,False,False,False,83964.39044213793,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.2551792339541788,3.514400785735909,0.5117940525189525,49.84994301897585,4.186890843047003,False,True,False,False,False,6.76305760499001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437830.0,927213.3773670438,False,False,False,False,82662.61694691097,False,False,False,False
