date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_212,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_172,aVWAP_valley_164,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bull_217,aVWAP_OB_bull_172,aVWAP_OB_bull_13,aVWAP_OB_bear_412,aVWAP_OB_bear_360,aVWAP_OB_bear_275,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,,,28.806011091194264,28.705318943816614,26.52300241743715,26.40192465485727,26.479925967418456,26.36972423239101,26.252510272923935,26.154291231539272,26.06181501458454,25.995111750327197,25.995575155142518,26.01084886893461,26.032211906257928,26.033126184999855,26.006099105732904,25.915279174013197,25.844780793270935,25.663060274520923,25.513705423005067,25.33738154852449,25.218157455106457,,26.8144381520983,25.915279174013197,25.33738154852449,24.394015498393507,,26.377492330142317,26.019146411780056,24.1780641511753,,,26.961588601447247,"rgba(38, 166, 154, 1.0)",1.8587823995855792,26.507106145412887,1.4541206411195475,59.349907350406816,5.432727134390589,True,False,True,False,True,9.24519869625675,26.6117,25.469825,0.0,0.0,0.0,0.0,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,28913.0,22653.848341755733,False,False,False,False,1848.1435426994385,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,,,,28.923035079365082,28.773841606981147,26.574100280450413,26.43673492913342,26.50748774095366,26.395667715308985,26.27822952605923,26.17978065105629,26.08680506697056,26.019823491955254,26.0196979376941,26.03459702701677,26.055189456477997,26.054725335125138,26.027147816441396,25.935707063387138,25.86518539946717,25.683552616006732,25.53413356424832,25.357632536419253,25.23850189310444,,26.864116951673985,25.935707063387138,25.357632536419253,24.412595292707344,29.586666666666666,26.421290098354586,26.04273812874883,24.19690807953587,,,27.008609691163528,"rgba(38, 166, 154, 1.0)",1.8904347586141905,26.764320148798824,1.5158840251656724,62.18117291270878,8.111669829990113,True,False,True,False,True,10.473336770870134,26.6635,25.503624999999996,0.0,0.0,0.0,0.0,0,0.8548988132775325,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,30487.0,22775.29255351146,False,False,False,False,1843.8932552157262,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,,,28.947084549356227,28.794956298200514,26.60531247600901,26.458363290229386,26.524612990237248,26.41189937840532,26.294417318882253,26.195899236519434,26.102676160474637,26.03556373018083,26.035067454604405,26.049721381252517,26.06981608048966,26.06848397588695,26.04057449271913,25.948788516244424,25.878286651230574,25.696793374961572,25.547396287735918,25.370849410422903,25.251822378372953,,26.89387434819742,25.948788516244424,25.370849410422903,24.424991153666223,29.409353891336266,26.448394802585824,26.057758962630338,24.209526665062263,,,27.029068192229925,"rgba(38, 166, 154, 0.75)",1.9103170271303822,26.77010419526165,1.203934096841079,60.26210407231255,8.111669829990113,True,False,True,False,False,8.355147275880963,26.7115,25.534625000000002,0.0,0.0,0.0,0.0,0,0.8479871360477805,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,29337.0,22877.02445190663,False,False,False,False,1833.1352202511412,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,,,28.920409696521098,28.79162717695119,26.646339758203087,26.48739911889878,26.547588215189634,26.43387435686546,26.316505737522824,26.218027823392866,26.12458602009573,26.057374179509758,26.056371286593333,26.070673413579662,26.090065261370036,26.08754668509132,26.05920986281875,25.96703449855892,25.896621842323917,25.715471287440987,25.56621700427774,25.389726464516745,25.270922033132834,,26.931946138435112,25.96703449855892,25.389726464516745,24.443168062363448,29.143167539267008,26.484622193491685,26.078560477508248,24.228110291913392,,,27.045221485443115,"rgba(38, 166, 154, 0.5)",1.924891069809081,26.771108139054263,1.0644196407171005,57.516675011086555,11.90052230929178,False,False,True,False,False,7.424645629520569,26.7496,25.566950000000002,0.0,0.0,0.0,0.0,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,27477.0,22948.341902264667,False,False,False,False,1833.5517284643017,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,,,28.88505909277224,28.77636262970102,26.667126366189553,26.502431917340008,26.559480175297512,26.44535064129259,26.328128716628402,26.229739669861313,26.13624295271744,26.069018842135403,26.067749421623933,26.081858001678153,26.10086860185874,26.097725507039264,26.069177060001206,25.976838365432858,25.906504078647018,25.7256108534338,25.576488883367613,25.400088379005535,25.28144223208883,,26.950707552298518,25.976838365432858,25.400088379005535,24.45337637028746,29.008585434173664,26.503289012212367,26.089661307884285,24.23858486379226,,,27.049209901135328,"rgba(38, 166, 154, 0.5)",1.9345546476346442,26.769918965718862,0.907227426440009,54.06018301363922,8.734473344503279,False,True,True,False,False,6.331446814166817,26.771899999999995,25.59895,0.0,0.0,0.0,0.0,0,0.8499913289785536,0.8443262616336206,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,26349.0,23001.065283624903,False,False,False,False,1822.612941976483,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,,,28.822173188926126,28.7451605750211,26.702410737956995,26.528332257098157,26.58002289905898,26.465257814633663,26.348351889723837,26.250165417612056,26.15661800124147,26.089402026039767,26.087672803140862,26.1014412058566,26.119785300643183,26.115563047604688,26.086658216620496,25.994066781276015,25.92389060534018,25.74349799998483,25.594646295000143,25.418445398421724,25.30010313496594,,26.982191037719122,25.994066781276015,25.418445398421724,24.471623758810402,28.84070168678825,26.535284618063834,26.109096620276166,24.257331931534573,,,27.055234347503866,#000000,1.9429779479722422,26.771595022943817,0.822657291980248,50.93049094889226,5.916662413898116,False,True,False,False,False,5.757189065241128,26.828899999999997,25.632725,0.0,0.0,0.0,0.0,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,24275.0,23020.816209460176,False,False,False,False,1826.5104157442893,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,,,28.765407206812924,28.712440527167185,26.724770209461155,26.545177623170073,26.59339135200513,26.47834298257716,26.36175364015604,26.2637852398983,26.170279484635383,26.103119001216143,26.10108622887891,26.114619413350766,26.13250898453824,26.127573502488726,26.09844976953508,26.005743513437576,25.93571137484566,25.755746691983557,25.607145896234382,25.431153512417676,25.313064317252813,,27.00149413085389,26.005743513437576,25.431153512417676,24.484534121995424,28.726657044085677,26.55596473343622,26.12217144430251,24.27063947339789,,,27.055633597655998,"rgba(239, 83, 80, 1.0)",1.9480022638128371,26.77088464505858,0.7284977955640454,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.087110505468949,26.9317,25.671625,0.0,0.0,0.0,0.0,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,22708.0,23015.966345747613,False,False,False,False,1822.486998445928,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,,,28.717210688971754,28.68292110213691,26.746378513533486,26.56162762717722,26.60649352665902,26.491189327152977,26.374921850348805,26.277176775915542,26.183722043807823,26.116622527032554,26.114294975710994,26.127598164377893,26.145043961998486,26.139414463941407,26.1100796832878,26.017268209276647,25.947381532452102,25.76784662257481,25.619500036100707,25.443721286535933,25.32588599024358,,27.020094086574733,26.017268209276647,25.443721286535933,24.497336980192696,28.644625305250308,26.576062171317346,26.13504894252084,24.28383957867526,,,27.057239926486965,"rgba(239, 83, 80, 1.0)",1.9530564334991838,26.77263032250148,0.6335555165098805,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.414723240485156,27.033900000000003,25.707625000000004,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,21141.0,22986.897100077105,False,False,False,False,1818.5259597103322,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,,28.05,28.660346316355536,28.64569873833757,26.76921136971465,26.579359817781157,26.620644275375756,26.505155838114437,26.389311259057592,26.291866354766046,26.1985189115868,26.131520258490763,26.12887315759176,26.141919591774247,26.158874062061955,26.15249102668982,26.12293848988693,26.0300487734105,25.960347499683166,25.781346902820967,25.63332690294003,25.45783386876505,25.34031105612451,28.05,27.039323767111988,26.0300487734105,25.45783386876505,24.511899075728486,28.558521288537346,26.597601705051396,26.149256589383693,24.298880922141148,,,27.277465951842085,"rgba(239, 83, 80, 1.0)",1.9575134139427717,26.89420149810455,0.5853336655239628,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.515364019438984,27.154700000000002,25.741225000000004,0.0,0.0,0.0,0.0,0,0.86008958038661,0.8285007072135785,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,22990.0,22986.945207052657,False,False,False,False,1818.9984254512574,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,,28.141064598385043,28.606777995003803,28.60857125501744,26.806913014338765,26.608654487361992,26.644210223949187,26.528299199426456,26.41303036833257,26.31598766988931,26.22274203432671,26.155858421123444,26.152697424665188,26.16534068503464,26.18151731006687,26.17391783573252,26.143996337867236,26.050927039763632,25.981486278448227,25.803254422924706,25.6556920197473,25.48058663398446,25.363519480654745,28.141064598385043,27.0718704565233,26.050927039763632,25.48058663398446,24.535110621337253,28.49297058321601,26.63298542569992,26.172499937187016,24.322807386067236,,,27.294690142726907,"rgba(239, 83, 80, 1.0)",1.9599957414000742,26.909637114458732,0.6022272705032026,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.68586433383317,27.2269,25.774299999999997,0.0,0.0,0.0,0.0,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,25847.0,23031.287141827033,False,False,False,False,1835.0914731186797,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,28.141064598385043,28.606777995003803,28.60857125501744,26.806913014338765,26.608654487361992,26.644210223949187,26.528299199426456,26.41303036833257,26.31598766988931,26.22274203432671,26.155858421123444,26.152697424665188,26.16534068503464,26.18151731006687,26.17391783573252,26.143996337867236,26.050927039763632,25.981486278448227,25.803254422924706,25.6556920197473,25.48058663398446,25.363519480654745,28.141064598385043,27.0718704565233,26.050927039763632,25.48058663398446,24.535110621337253,28.49297058321601,26.63298542569992,26.172499937187016,24.322807386067236,,,27.294690142726907,"rgba(239, 83, 80, 1.0)",1.9649208841785974,26.909637114458732,0.6007177668299346,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.68586433383317,27.3202,25.80505,0.0,0.0,0.0,0.0,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,25847.0,23074.941604744443,False,False,False,False,1806.6404425276924,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,,28.512957041568193,28.662874489934293,28.649685143903145,26.860947847072577,26.649055916831728,26.67719502575286,26.559879695057436,26.444639862427675,26.3475598416283,26.253954895927656,26.186890622813067,26.183073782036978,26.19527145618049,26.210546889722146,26.201385707769358,26.17087639382321,26.077221418830536,26.007850179890294,25.8299576082808,25.68249933154338,25.507378106741477,25.39054976682086,28.512957041568193,27.122976663824293,26.077221418830536,25.507378106741477,24.560619080064907,28.592337455602795,26.681712317686607,26.20224106752358,24.34879664111379,,,27.377154377818485,#000000,1.98827102898091,26.970659828661898,1.2469829993996793,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.194155359211877,27.4364,25.840649999999997,0.0,0.0,0.0,0.0,0,0.8634080822237797,0.8248072880168187,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,28334.0,23156.47739381817,False,False,False,False,1817.1886527210615,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,,28.745112747875357,28.72579900712683,28.697207890809384,26.903108204567733,26.6804460332729,26.702987305141843,26.58442313821809,26.469049421216607,26.371819381434936,26.27783436171158,26.21056066490371,26.206247729265026,26.21812363817347,26.232737419598944,26.222391299118225,26.191410139828346,26.09723056874058,26.027852619468216,25.8500722392606,25.702584215625734,25.527334997871492,25.4106101421116,28.745112747875357,27.163703252991205,26.09723056874058,25.527334997871492,24.57917299029988,28.689538026504607,26.71944482729347,26.224958045461054,24.36761744002451,,,27.438516718528593,"rgba(38, 166, 154, 0.5)",2.0194727190688133,27.017762798385256,1.5188307188566825,57.99950949177784,1.303527542878264,False,False,True,False,True,11.144783232027521,27.558899999999998,25.877774999999996,0.0,0.0,0.0,0.0,0,0.8690586063682513,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,29966.0,23262.05138771246,False,False,False,False,1814.3175108184093,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,,28.98859253208074,28.80687776240764,28.758927610197034,26.93982233733588,26.707312167723003,26.72517491779397,26.605308319957196,26.489604502054334,26.39207860938501,26.29762570909634,26.23007589051006,26.22535171127665,26.236982555113094,26.25107678883072,26.2397463654768,26.208337818211394,26.11361182021356,26.04414545062695,25.86625528847954,25.71859069426132,25.54307341169332,25.426325296818987,28.98859253208074,27.200303160610616,26.11361182021356,25.54307341169332,24.593152284415087,28.807251243180616,26.75175868223395,26.2437165802088,24.38167917790377,,,27.502702518693724,"rgba(38, 166, 154, 1.0)",2.0759068896302986,27.06570672345231,2.059000477284849,65.70725256551415,7.97761357363526,True,False,True,False,True,14.74670819581269,27.703900000000004,25.918674999999997,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,30934.0,23380.99632743785,False,False,False,False,1801.1963091002945,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,,29.090338379616732,28.848444669475935,28.79161483885888,26.966821505000652,26.727526312689395,26.74188132278319,26.621179376890897,26.505349934496486,26.407697020100606,26.31297515205582,26.245273450527378,26.24023554612271,26.251666958366073,26.265347851597824,26.253265769881747,26.221550535438034,26.126469053253203,26.056981922312907,25.8791227398942,25.731408918448682,25.555777744798366,25.43907375344648,29.090338379616732,27.226587275854502,26.126469053253203,25.555777744798366,24.6048403628601,28.86590960790643,26.775932316430893,26.25831766305612,24.393509693766543,,,27.536644542476523,"rgba(38, 166, 154, 1.0)",2.0910890240031472,27.093019248745453,1.371046721753647,63.62303210195364,7.97761357363526,True,False,True,False,True,9.404588443560591,27.8295,25.952225,0.0,0.0,0.0,0.0,0,0.8802528185855827,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,29960.0,23482.9963843768,False,False,False,False,1788.3715601219953,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,,29.47059386603138,29.047956487736855,28.954038200138886,27.101180554973205,26.829149859861044,26.826379844156524,26.701473952889497,26.584942084379893,26.48659686976594,26.39048783533828,26.321995237325496,26.31540564210592,26.32585867592289,26.337503859821716,26.321691305394573,26.28843631960487,26.191537373455116,26.12191047043714,25.94411657665279,25.79609041603065,25.619819222434018,25.503287227143023,29.47059386603138,27.357760437460996,26.191537373455116,25.619819222434018,24.663523815773615,29.1296019684196,26.89669274696641,26.332101572484945,24.452843709264133,,,27.68946435627091,"rgba(38, 166, 154, 1.0)",2.10936101720427,27.219773286371097,1.512413800961015,63.439666624604726,7.97761357363526,True,False,True,False,True,10.678555598024062,27.9585,25.985075,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,34724.0,23657.275510200412,False,False,False,False,1834.5053343836698,False,False,False,False
