date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_111,aVWAP_valley_424,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_286,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,16.136585265548444,17.256769026766936,18.41832044988754,20.3732181855938,22.413728832253547,22.98268118854282,,16.144859163965684,16.144859163965684,17.256769026766936,22.98268118854282,19.596883824765513,16.144859163965684,"rgba(38, 166, 154, 0.75)",2.538449741494084,19.21668281396684,0.20615621317172217,68.19158036565969,21.904251614293443,True,False,True,False,False,4.7068349511631915,0.0,0.0,0.0,0.0,0,0.8665820105820106,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-544573.0,-511523.3842411153,False,False,False,False,12891.329667260998,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,16.169162593097976,17.272544634651982,18.42188108599942,20.37143063939667,22.4082649395251,22.97627587122339,,16.208917381249186,16.208917381249186,17.272544634651982,22.97627587122339,19.603259960649087,16.208917381249186,"rgba(38, 166, 154, 0.75)",2.5484849182170315,19.224957927276538,0.12754325929104116,65.1468500827503,19.084982247605495,True,False,True,False,False,4.18060081223086,0.0,0.0,0.0,0.0,0,0.8667349202286495,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-551985.0,-512150.696113346,False,False,False,False,12806.378819706562,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,16.190490619656305,17.28358859620424,18.424857532360377,20.371093963159826,22.40572440388114,22.973181906735185,,16.25031506222426,16.25031506222426,17.28358859620424,22.973181906735185,19.608156170332844,16.25031506222426,"rgba(38, 166, 154, 0.75)",2.569745714275505,19.231026076344328,0.3731785282599602,65.2231335398712,19.084982247605495,True,False,True,False,False,5.752015788831891,0.0,0.0,0.0,0.0,0,0.8626704861259566,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-547726.0,-512702.2512123639,False,False,False,False,12673.86131862584,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,16.218845281053614,17.2992471359645,18.429707291376154,20.37182095247469,22.4038200609508,22.97063361971165,,16.30488456715041,16.30488456715041,17.2992471359645,22.97063361971165,19.6156790569219,16.30488456715041,"rgba(38, 166, 154, 1.0)",2.609929626955283,19.240021658595,0.5919616856517909,66.87794095865691,19.084982247605495,True,False,True,False,True,7.179626324315006,0.0,0.0,0.0,0.0,0,0.8743056452654695,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-542932.0,-513170.92948814115,False,False,False,False,12551.692926089007,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,16.271692303436527,17.328107608539433,18.43841670072146,20.372589796284355,22.39944563838001,22.964990089944724,,16.40476695452067,16.40476695452067,17.328107608539433,22.964990089944724,19.62920702288442,16.40476695452067,"rgba(38, 166, 154, 1.0)",2.6422251542529547,19.25623510813837,0.4764033412654138,66.43125196016018,19.084982247605495,True,False,True,False,True,6.402554140589331,0.0,0.0,0.0,0.0,0,0.8711656441717791,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-552514.0,-513780.8995735963,False,False,False,False,12505.651175296929,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,16.309753906836473,17.349212356122706,18.444964172076897,20.373412512396058,22.39657753111162,22.961214842636593,,16.475409960407333,16.475409960407333,17.349212356122706,22.961214842636593,19.639189220196723,16.475409960407333,"rgba(38, 166, 154, 1.0)",2.6839069948040373,19.268074022747165,0.6117670919415444,67.26280316150766,19.084982247605495,True,False,True,False,True,7.357381528569906,0.0,0.0,0.0,0.0,0,0.8704622955065396,0.8868217723485995,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-545681.0,-514275.47477400565,False,False,False,False,12417.703095059767,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,16.385272746742228,17.393007818839894,18.459721273241403,20.377253441275585,22.39358700526417,22.956578895096687,,16.613321204493843,16.613321204493843,17.393007818839894,22.956578895096687,19.66090353007666,16.613321204493843,"rgba(38, 166, 154, 1.0)",2.7385181400905276,19.293247980884182,0.7912133162076451,69.19944593294804,15.556031336822087,True,False,True,False,True,8.669193879659495,0.0,0.0,0.0,0.0,0,0.8783509605007556,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-533595.0,-514575.0022968893,False,False,False,False,12412.56041141543,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,16.429058408088302,17.419383253261174,18.46919216432551,20.380628113548294,22.393258167745014,22.955376723981754,,16.692177514412624,16.692177514412624,17.419383253261174,22.955376723981754,19.674482805158345,16.692177514412624,"rgba(38, 166, 154, 1.0)",2.808388717608455,19.308720658440144,1.0259546064597045,71.9819134063119,18.233879113771536,True,False,True,False,True,10.36681571422153,0.0,0.0,0.0,0.0,0,0.8849534531283829,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-527359.0,-514773.20381166623,False,False,False,False,12316.799784881858,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,16.51513674908582,17.47271326963165,18.489203486614223,20.388978115232668,22.394691464275333,22.955208251120993,,16.845194538957198,16.845194538957198,17.47271326963165,22.955208251120993,19.702655222660116,16.845194538957198,"rgba(38, 166, 154, 1.0)",2.8934150541664336,19.340432055194917,1.1922133120299505,74.83363381464699,20.883392247269498,True,False,True,False,True,11.725004421405359,0.0,0.0,0.0,0.0,0,0.8831168831168832,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-516208.0,-514795.4487138109,False,False,False,False,12298.725369612372,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,16.670199752722556,17.568786317228394,18.525220746275867,20.403053424770604,22.395501356584063,22.952912031208516,,17.11095279371239,17.11095279371239,17.568786317228394,22.952912031208516,19.752612271465,17.11095279371239,"rgba(38, 166, 154, 1.0)",2.9626591643868845,19.396363103248532,0.9952669993889358,74.05004170947227,20.883392247269498,True,False,True,False,True,10.367381359047144,0.0,0.0,0.0,0.0,0,0.8761240910459964,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-538342.0,-515160.51152444945,False,False,False,False,12451.210247602876,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,16.724793742890178,17.60373729858521,18.538983952233128,20.409315254400422,22.397350305034962,22.95374976586097,,17.202891379423814,17.202891379423814,17.60373729858521,22.95374976586097,19.771321719834145,17.202891379423814,"rgba(38, 166, 154, 1.0)",2.969270317134747,19.41703672020665,1.3531820449646894,75.50927040585324,21.49149610558375,True,False,True,False,True,12.801033254186741,0.0,0.0,0.0,0.0,0,0.872719412019023,0.8765239948119327,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-531347.0,-515411.4648341479,False,False,False,False,12366.617840663297,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,16.8528526181605,17.685611770325483,18.5711680685978,20.42326165858298,22.40038342696653,22.95425585289107,,17.41279585568579,17.41279585568579,17.685611770325483,22.95425585289107,19.81458889925406,17.41279585568579,"rgba(38, 166, 154, 1.0)",3.0378249568514857,19.46470078618946,1.157176356024781,74.07408215599315,21.49149610558375,True,False,True,False,True,11.415059639038251,0.0,0.0,0.0,0.0,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-549205.0,-515935.39561191306,False,False,False,False,12451.75554855999,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,23.701666666666668,16.89323605618693,17.711979505839125,18.58185708692698,20.428306099609316,22.40210947142431,22.95522452604358,,17.4782337352424,17.4782337352424,17.711979505839125,22.95522452604358,20.382054201813844,17.4782337352424,"rgba(38, 166, 154, 1.0)",3.1170963836343146,19.526872507008704,1.3195381171356915,74.37156880072273,21.49149610558375,True,False,True,False,True,12.866788793782113,0.0,0.0,0.0,0.0,0,0.877142483318069,0.8704697108465265,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-543958.0,-516369.8545946741,False,False,False,False,12340.053912148205,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,23.38779223972461,17.00448058752536,17.784398102650353,18.611106196808763,20.441445267768394,22.405607709613538,22.956497320420443,,17.654231089727563,17.654231089727563,17.784398102650353,22.956497320420443,20.370189632073068,17.654231089727563,"rgba(38, 166, 154, 0.75)",3.1944565935271654,19.549151861917828,1.1522611218260308,72.47884115623185,21.49149610558375,True,False,True,False,False,11.613273523461018,0.0,0.0,0.0,0.0,0,0.8773086495218967,0.8595817141859147,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-559724.0,-517042.01188777987,False,False,False,False,12393.169355370714,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,22.955848578540095,,17.717696632057145,17.717696632057145,17.811084381931217,22.955848578540095,20.353358040928935,17.717696632057145,"rgba(38, 166, 154, 0.5)",3.2389107876092145,19.551688574880792,0.882491557363658,67.58894564157556,21.71733242962064,False,False,True,False,False,9.162915382079252,0.0,0.0,0.0,0.0,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-566528.0,-517809.2365096747,False,False,False,False,12306.515566915354,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,22.955848578540095,,17.717696632057145,17.717696632057145,17.811084381931217,22.955848578540095,20.353358040928935,17.717696632057145,"rgba(38, 166, 154, 0.5)",3.2957982354826054,19.551688574880792,0.8672592255031243,64.32901529847138,18.812027894704414,False,False,True,False,False,9.162915382079252,0.0,0.0,0.0,0.0,0,0.8690700424898157,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-566528.0,-518564.5661761913,False,False,False,False,12115.716875955426,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,22.95135466340804,17.07570610534601,17.829783224081755,18.628874520042256,20.447931188392268,22.40502344794131,22.95423197612374,,17.761729272483166,17.761729272483166,17.829783224081755,22.95423197612374,20.327557875047912,17.761729272483166,"rgba(38, 166, 154, 0.5)",3.3394824368376588,19.547150987345397,0.6716157533616138,59.618668802803136,14.620356061993974,False,True,True,False,False,7.329229882302446,0.0,0.0,0.0,0.0,0,0.8653635926363199,0.874721238357602,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-572263.0,-519397.1000339248,False,False,False,False,12016.791032917356,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,22.61259518972677,17.10712886635627,17.84890479442943,18.63581838293611,20.449221743455553,22.402555692740112,22.950837908595638,,17.806313186507857,17.806313186507857,17.84890479442943,22.950837908595638,20.28672322546284,17.806313186507857,"rgba(38, 166, 154, 0.5)",3.3700646356783555,19.43986452050373,0.5148671218725775,54.33494635807712,9.996890155665916,False,True,True,False,False,5.552824007220735,0.0,0.0,0.0,0.0,0,0.8570066730219257,0.8775023832221164,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-579568.0,-520329.98220394144,False,False,False,False,11943.740009151195,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,22.446573638876,17.149684985229616,17.875719675978136,18.646131976964014,20.452297777938597,22.400955860214985,22.948106706619594,,17.867673424646874,17.867673424646874,17.875719675978136,22.948106706619594,20.274210088831563,17.867673424646874,#000000,3.4092675655240914,19.46485912907825,0.6629403024207374,52.95246559617252,8.948743902622923,False,True,False,False,False,6.893846307693401,0.0,0.0,0.0,0.0,0,0.8608959099761958,0.8763903916901105,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-570852.0,-521113.26930155477,False,False,False,False,11893.69752838916,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,,22.28043044586388,17.216695379629847,17.918238672825325,18.662665900071485,20.457296541443352,22.398484001995637,22.94382689897372,,17.962760908915843,17.962760908915843,17.918238672825325,22.94382689897372,20.26823397725761,17.962760908915843,#000000,3.445049434130784,19.486300050702894,0.6135470592544378,51.55632284096701,7.666338376351376,False,True,False,False,False,6.528744978045616,0.0,0.0,0.0,0.0,0,0.867138637943016,0.8743919388464212,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-584841.0,-522101.29613408877,False,False,False,False,11926.182838026538,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,,22.269884667042554,17.264318972604098,17.949211521896366,18.675177429644233,20.461875648989974,22.39802476064683,22.942165014440132,,18.03055760877803,18.03055760877803,17.949211521896366,22.942165014440132,20.280094002180597,18.03055760877803,"rgba(38, 166, 154, 0.5)",3.491428149414469,19.512400715810315,0.7984123301111553,53.21465329581362,7.666338376351376,False,True,True,False,False,8.22975574180105,0.0,0.0,0.0,0.0,0,0.8613167462438127,0.879320162950633,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-575686.0,-522932.066736661,False,False,False,False,11883.218763018374,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,,22.200973602379506,17.290776954516396,17.96594159886833,18.681648983422424,20.463521853788695,22.39647898282084,22.939838352166596,,18.06647674922291,18.06647674922291,17.96594159886833,22.939838352166596,20.27702576113754,18.06647674922291,#000000,3.5232291251733385,19.514423794620377,0.5805969843868675,51.441762188767925,7.475425014380718,False,True,False,False,False,6.057555391738706,0.0,0.0,0.0,0.0,0,0.8567989846382774,0.8787255459757538,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-581865.0,-523845.75562446465,False,False,False,False,11794.781262816537,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,,22.191181483622568,17.33695500205413,17.996116552407262,18.693932205385696,20.467912854662938,22.395813687162892,22.937961588282448,,18.130659532656484,18.130659532656484,17.996116552407262,22.937961588282448,20.28855333908256,18.130659532656484,#000000,3.5580488351784503,19.535194750365193,0.6744722629739976,51.65116017807098,7.419247034960065,False,True,False,False,False,6.975590962771538,0.0,0.0,0.0,0.0,0,0.8566468469250468,0.8733995920315959,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-572540.0,-524600.7051496668,False,False,False,False,11756.490080447289,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,,22.18584833344125,17.358527930866767,18.010247989020478,18.699708047791663,20.469961687521742,22.39546648791333,22.93703950843547,,18.160329029761066,18.160329029761066,18.010247989020478,22.93703950843547,20.293828569284386,18.160329029761066,#000000,3.5870522692014384,19.54421066677053,0.6706870022178552,51.84814604003118,7.235239388857551,False,True,False,False,False,7.01254275816995,0.0,0.0,0.0,0.0,0,0.8563564875491482,0.884185233726518,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-568095.0,-525275.0353023851,False,False,False,False,11643.133645091517,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,,18.195772134733815,18.195772134733815,18.027250409321812,22.936193475988826,20.30171743531717,18.195772134733815,"rgba(38, 166, 154, 0.5)",3.619114293618187,19.55628182165501,0.7885128644257333,53.734705079516644,7.235239388857551,False,True,True,False,True,8.14891270397785,0.0,0.0,0.0,0.0,0,0.8536788564412874,0.8843286854336578,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-562933.0,-525858.8797163016,False,False,False,False,11542.650952919554,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,,18.195772134733815,18.195772134733815,18.027250409321812,22.936193475988826,20.30171743531717,18.195772134733815,"rgba(38, 166, 154, 0.5)",3.6416746568450478,19.55628182165501,0.7616600711794475,54.587618336543166,7.235239388857551,False,True,True,False,True,7.903007733505241,0.0,0.0,0.0,0.0,0,0.8528445903967339,0.8946480873346943,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-562933.0,-526433.6722788395,False,False,False,False,11363.695124192118,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,,18.195772134733815,18.195772134733815,18.027250409321812,22.936193475988826,20.30171743531717,18.195772134733815,"rgba(38, 166, 154, 0.5)",3.65743245243782,19.55628182165501,0.7583785112685263,55.156227174560854,7.235239388857551,False,True,True,False,True,7.90300773350522,0.0,0.0,0.0,0.0,0,0.8483657796035006,0.8982854081085908,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-562933.0,-526999.55332878,False,False,False,False,11187.513804437202,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,22.190963676652906,17.406864630580266,18.042187246654944,18.712936561248277,20.47489342816184,22.39509022082527,22.935394696332853,,18.22662416133791,18.22662416133791,18.042187246654944,22.935394696332853,20.308332922922336,18.22662416133791,"rgba(38, 166, 154, 0.5)",3.6786741454591545,19.5662821586168,0.7404074766299359,55.28785758703088,7.235239388857551,False,True,True,False,True,7.775560411184621,0.0,0.0,0.0,0.0,0,0.841294925049666,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-567546.0,-527628.1804089539,False,False,False,False,11085.58335785678,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,22.294614463840404,17.45602451089282,18.075924162930633,18.727679204109055,20.48196974110855,22.39751116509066,22.936742521622428,,18.29635592418254,18.29635592418254,18.075924162930633,22.936742521622428,20.338637967084935,18.29635592418254,"rgba(38, 166, 154, 0.5)",3.719840827748541,19.603510557836906,1.070338658703555,60.18282595019161,5.970941738456389,False,True,True,False,True,11.024615210538972,0.0,0.0,0.0,0.0,0,0.8456271397447866,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-559712.0,-528125.603968505,False,False,False,False,11035.17121277373,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,23.75,22.356387120863474,17.486796263640933,18.09714328867875,18.737019277778604,20.486507891887168,22.399137204841654,22.937698465221576,,18.339759463628226,18.339759463628226,18.09714328867875,22.937698465221576,20.781336189114022,18.339759463628226,"rgba(38, 166, 154, 0.5)",3.758177081109155,19.710328421262105,1.0669192782034942,63.813036520726044,9.35208070268844,False,True,True,False,True,11.351845567014088,0.0,0.0,0.0,0.0,0,0.8452487874977546,0.8994072211244836,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-554824.0,-528539.5325891484,False,False,False,False,10939.866232730725,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,23.64403731976251,22.432752060083626,17.533268181488825,18.129184604061486,18.751134030917207,20.493242437677388,22.401359649607333,22.93887760000672,,18.404502466241276,18.404502466241276,18.129184604061486,22.93887760000672,20.790481985450636,18.404502466241276,"rgba(38, 166, 154, 0.5)",3.7859867267987934,19.734262222570578,1.0184234799707303,65.32830488477407,10.734854635019644,False,False,True,False,True,10.920009904253249,0.0,0.0,0.0,0.0,0,0.8487053188124181,0.8955669031587509,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-562512.0,-529066.2375102468,False,False,False,False,10889.449701990714,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,23.431138945927447,22.46523984945988,17.5707707222834,18.154854769979014,18.76234623240527,20.498223494014464,22.40244589603434,22.939050416339263,,18.45543776877958,18.45543776877958,18.154854769979014,22.939050416339263,20.778008790805384,18.45543776877958,"rgba(38, 166, 154, 0.5)",3.7939461711456435,19.740779716604933,0.8590581248048894,62.62002313631352,10.734854635019644,False,True,True,False,False,8.975185319437792,0.0,0.0,0.0,0.0,0,0.8472108843537415,0.8958276643990931,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-569416.0,-529691.8152232663,False,False,False,False,10827.659784130392,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,23.34913532769586,22.480074522200965,17.592198223267847,18.169529861244687,18.768765867600955,20.50103739980763,22.40299421161691,22.939065892244894,,18.48425591122924,18.48425591122924,18.169529861244687,22.939065892244894,20.77535016320997,18.48425591122924,"rgba(38, 166, 154, 0.5)",3.796469622504008,19.74632978357878,0.8570252207826761,60.814501970673156,10.734854635019644,False,True,True,False,False,8.975185319437792,0.0,0.0,0.0,0.0,0,0.8400312672429648,0.9089111642449881,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-569416.0,-530307.6940570141,False,False,False,False,10722.626299105115,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,23.232573178326756,22.48939436832235,17.619098305679632,18.18789115362617,18.776767416547496,20.50440157282721,22.4034125681784,22.93878681549912,,18.51990463393869,18.51990463393869,18.18789115362617,22.93878681549912,20.769040672375894,18.51990463393869,"rgba(38, 166, 154, 0.5)",3.7803335629079036,19.750944513168875,0.7906856464094364,58.020128860447926,13.0342032559698,False,True,True,False,False,8.11197051200126,0.0,0.0,0.0,0.0,0,0.8364481679248758,0.9070613146750139,False,False,False,False,0.26572533254881187,0.27604838454679315,False,False,False,False,-574785.0,-530997.264691789,False,False,False,False,10639.624340979453,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,23.11453756697516,22.482794100179564,17.636878635204724,18.199897686444,18.781926945631234,20.50634302632288,22.403264688722796,22.938137576487357,,18.54282650144725,18.54282650144725,18.199897686444,22.938137576487357,20.757972528245965,18.54282650144725,#000000,3.7520539396131922,19.74942628362267,0.6318069394870472,52.96114286679203,8.37577943136015,False,True,False,False,False,6.0838464437359505,0.0,0.0,0.0,0.0,0,0.8288747931605074,0.9114267328553044,False,False,False,False,0.24479196885232232,0.26042017669955775,False,False,False,False,-578731.0,-531737.3226035442,False,False,False,False,10535.84721941388,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,23.014560834740912,22.474408801137564,17.6538068176494,18.211318309173983,18.78683092240716,20.508142874062578,22.403038781586403,22.937424203155356,,18.564448862270133,18.564448862270133,18.211318309173983,22.937424203155356,20.74869144298917,18.564448862270133,"rgba(239, 83, 80, 1.0)",3.6881549404635865,19.748421368106804,0.626757462527493,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.88892774496593,0.0,0.0,0.0,0.0,0,0.8264848540312987,0.9109545163356824,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-582589.0,-532525.720702714,False,False,False,False,10432.314704384207,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,22.86834500765141,22.453561742923387,17.676546190566643,18.226557973332145,18.79331828181342,20.510317772995776,22.402360355881157,22.936053652279416,,18.592886199388325,18.592886199388325,18.226557973332145,22.936053652279416,20.733382622180418,18.592886199388325,"rgba(239, 83, 80, 1.0)",3.6080931526499267,19.744833104573573,0.6042435167798333,46.216116474664915,2.371395204375318,False,True,False,True,False,5.444936591286513,0.0,0.0,0.0,0.0,0,0.8209537975271916,0.9233522357534628,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-588141.0,-533387.97309492,False,False,False,False,10356.650910517785,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,,18.62397100602196,18.62397100602196,18.243646147931013,22.933532683501102,20.708190004844575,18.62397100602196,"rgba(239, 83, 80, 1.0)",3.509236397008781,19.764922021459093,0.44028894145116776,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.4434297267384792,0.0,0.0,0.0,0.0,0,0.8176006719238486,0.9219821753534599,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-595295.0,-534347.7719616655,False,False,False,False,10306.997408029136,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,,18.678488757227104,18.678488757227104,18.27316864887867,22.932110147482213,20.711674762473198,18.678488757227104,"rgba(239, 83, 80, 0.75)",3.3854875731730547,19.808549922436182,0.8097652164749757,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.927985858221664,0.0,0.0,0.0,0.0,0,0.8274083106650407,0.9006190788856581,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-585447.0,-535140.008055283,False,False,False,False,10299.881169144963,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,,18.703604342225855,18.703604342225855,18.286818870642428,22.931778150573813,20.717529828464375,18.703604342225855,#000000,3.3135983584439055,19.824970880649254,0.8631188243024842,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.29426267223781,0.0,0.0,0.0,0.0,0,0.8229565546258214,0.9077199451614427,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-581145.0,-535853.2637443483,False,False,False,False,10206.890763421785,False,False,False,False
