date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_352,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_64,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_340,aVWAP_OB_bull_420,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,,,,,28.19486409755189,27.13687991485324,,"rgba(239, 83, 80, 0.5)",2.488123579315521,25.788063287514603,-1.4903051111853083,42.010752295326384,-13.155685703481502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907145,0.9495933544991957,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-849.0,1697.896903713554,False,False,False,False,160.0394573615086,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,23.87486987774805,26.750853911700098,27.666543984809937,27.800238909028142,28.009023760484776,28.190749282411094,27.555843250575663,26.81808518633337,27.52876633020365,,,,,28.190749282411094,27.132774943699417,,"rgba(239, 83, 80, 0.5)",2.3685893794933257,25.782321270093547,-1.446988363524073,43.70975697148778,-11.363388556405312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249826026443979,0.948721294363257,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-832.0,1658.6736959040413,False,False,False,False,157.8217913559038,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,,23.854737483787297,26.72661779890978,27.644380760897505,27.77898324906271,27.989965931744486,28.17325469072984,27.54238958631826,26.80848703885999,27.51890600266339,,,,,28.17325469072984,27.115302504774807,,"rgba(239, 83, 80, 0.5)",2.286592102112085,25.760405078737044,-1.5942524577819754,43.88997097524657,-10.938562950521202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243296616491859,0.9572563303638041,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-904.0,1618.9423207737461,False,False,False,False,156.49122094728514,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,,23.84041068765109,26.70841608667575,27.627627768625295,27.76290084713791,27.97552266049329,28.159979705431272,27.53219685620248,26.8012347308416,27.51142775895957,,,,,28.159979705431272,27.10219078911314,,"rgba(239, 83, 80, 0.5)",2.2085584899665944,25.748723301742714,-1.6792506599174613,43.702143687677896,-10.795480184455826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8318011875962171,0.9517044204970313,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-960.0,1578.9587189012848,False,False,False,False,154.93321752174583,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,,23.812380336023562,26.67770056336019,27.59976506704562,27.736194768831524,27.951587280468345,28.138019145123454,27.51516912230672,26.78894500938455,27.498914732563872,,,,,28.138019145123454,27.079852891678648,,"rgba(239, 83, 80, 0.5)",2.159547068378102,25.71427954756258,-1.8542219367183959,42.224118343763365,-10.795480184455826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8288363877235593,0.9613159637889163,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-1046.0,1538.2616844997144,False,False,False,False,153.86448546714513,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,23.779550811485652,26.640294034392465,27.565632561761934,27.703446753599565,27.922183527542384,28.111005602351142,27.49423020114554,26.773846390168977,27.483501543942012,,,,,28.111005602351142,27.052632380709966,,"rgba(239, 83, 80, 0.5)",2.1467372540294143,25.68010978540066,-1.8377236329204754,41.39910178984596,-10.795480184455826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8298720276314041,0.9593942346012491,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-938.0,1499.870030476463,False,False,False,False,153.15340817308086,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,23.77919812262833,26.639924992923856,27.565298922394273,27.703126963106335,27.921896764796763,28.11074244630744,27.494024916849884,26.773697006088373,27.483350270495222,,,,,28.11074244630744,27.052362267287833,,"rgba(239, 83, 80, 1.0)",2.1440047839296956,25.679697614272918,-2.0707498637831874,38.86212629050689,-7.190561442754394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8246574123509519,0.9671204840718991,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-939.0,1462.0580920194634,False,False,False,False,150.79444060450595,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,23.77371256291425,26.634701779191698,27.560634343214968,27.698662747293767,27.917902587854737,28.10708379228953,27.49115164424009,26.771585797109548,27.481232433916592,,,,,28.10708379228953,27.048518632002796,,"rgba(239, 83, 80, 1.0)",2.1336310145632513,25.672542957214684,-2.2274436979852,36.063246015335096,-9.9075694055201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245214830678624,0.9639941105608356,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-952.0,1424.6308347788515,False,False,False,False,148.65809268815704,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,,23.75726714229093,26.6190345929686,27.546637770674177,27.685265853865044,27.905913147503938,28.096099611139472,27.48252062441616,26.76523960250619,27.474867712333563,,,,,28.096099611139472,27.036982895299786,,"rgba(239, 83, 80, 1.0)",2.09184512070299,25.65175424725712,-2.2046346556036065,35.12060768295185,-10.86471300789092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256307211431123,0.9631614199598129,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-913.0,1388.3884962551483,False,False,False,False,146.9579672201236,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,,23.75119549095225,26.613329576935715,27.541549455903848,27.680396213005736,27.901555619123073,28.092107983616632,27.479379028719926,26.76292451865894,27.472549896965482,,,,,28.092107983616632,27.03277642043129,,"rgba(239, 83, 80, 1.0)",2.10894685087598,25.644180430610938,-2.2542912490356137,33.90452281628593,-12.129059933048573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538627380523,0.971523535752785,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-927.0,1352.4910001891772,False,False,False,False,144.89660338725346,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.1491657987764743,25.57446062751196,-2.482107537049438,30.938323699344267,-14.988183545757408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089496248660236,0.9719542693819225,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-1036.0,1315.46013196919,False,False,False,False,144.34006690062938,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.067110585133523,25.57446062751196,-2.7620489530525845,27.980099793429723,-17.74499644856742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101356493709988,0.9756905582665537,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-1036.0,1279.0033857371095,False,False,False,False,142.102236406046,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,23.689387779882466,26.559519635914985,27.4940656375502,27.635006727211568,27.861003180995745,28.055011916855502,27.449959274446538,26.741014549125296,27.45081690980939,,,,,28.055011916855502,26.992865067976854,,"rgba(239, 83, 80, 1.0)",2.011991288735074,25.566715547387524,-2.627603596987364,29.327336797376212,-17.74499644856742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057424044061215,0.9828901629723266,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-1024.0,1243.2979068884722,False,False,False,False,140.08514746951812,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,23.68484916824289,26.555339637564845,27.49034342185428,27.631443940158004,27.857812928444332,28.05208854085298,27.44764761552763,26.73930052125286,27.44910726265313,,,,,28.05208854085298,26.98977033739455,,"rgba(239, 83, 80, 1.0)",2.0204973587155344,25.56163974717643,-2.727862881582916,29.437893189398135,-17.74499644856742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809909629167965,0.969015714730891,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-1034.0,1207.9909625956277,False,False,False,False,138.06832347774264,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.9937454973260702,25.558489468757852,-2.0456419709675857,37.493365088483,-17.338035628077513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087803166527784,0.971317047497917,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-1026.0,1173.3554437956955,False,False,False,False,136.05176032304894,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.9717170387966294,25.558489468757852,-2.8140394182241195,37.81636500668543,-17.217745927354365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990877497827975,0.9764552562988708,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-1026.0,1139.256909783359,False,False,False,False,133.94243070563732,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,23.68118497529789,26.551779071930067,27.487148191929503,27.628382478955587,27.855067284841596,28.049569424380834,27.445663061368446,26.737836924728796,27.44763927530473,,,19.76,,28.049569424380834,26.987141187637498,19.76,"rgba(239, 83, 80, 0.5)",1.9858253032769524,25.05063488429269,-2.548378689677172,37.9765047552787,-17.00199025544557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980389604755087,0.9734478719250295,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-1027.0,1105.6715313371055,False,False,False,False,131.88130774896078,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,,19.85666666666667,,28.04925333801826,26.98679882099234,19.85666666666667,"rgba(239, 83, 80, 0.5)",2.001392852828053,25.056048388104234,-2.5562439582389027,37.93055009696967,-16.817806388234594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023565350207289,0.9757364171939781,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-1028.0,1072.5913525566853,False,False,False,False,129.85214018696138,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,,,23.782885154061624,,28.030159146554727,26.971550669879363,23.782885154061624,"rgba(38, 166, 154, 1.0)",1.9850809727737377,25.33023625612416,-0.12102088500121955,49.9369501642026,-5.674823411983986,True,False,True,False,True,2.3598664210563243,0.0,0.0,0.0,0.0,0,0.8085693962090466,0.9450604627808699,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-911.0,1041.837998253481,False,False,False,False,129.65288219956662,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,,,23.85883597883598,,28.029375825627465,26.971132303791432,23.85883597883598,"rgba(38, 166, 154, 1.0)",1.9730829172130753,25.33831416330915,0.07180936769295938,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.2424248909137354,0.0,0.0,0.0,0.0,0,0.839664034098032,0.9430445865195773,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-904.0,1011.6699672728068,False,False,False,False,127.75128712670512,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,25.11879162375558,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.971222966075082,25.63923288346453,-0.019902813704857178,64.09276830428017,6.260072938037716,True,False,True,False,True,3.5151164096273035,0.0,0.0,0.0,0.0,0,0.845012744975137,0.9351050938113747,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,-59.0,995.0704328964842,False,False,False,False,138.871422210012,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,25.11879162375558,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.965852500584394,25.63923288346453,-0.019957185726225898,67.920810099825,9.34570300855065,True,False,True,False,True,3.5151164096273035,0.0,0.0,0.0,0.0,0,0.8525869665561665,0.9347488565314089,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,-59.0,978.7282556422751,False,False,False,False,136.71837690443044,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,,,23.86345100529101,26.459472311003847,27.36758195606339,27.5091321844598,27.74149752682764,27.940478964644555,27.370809929354657,26.69460194568302,27.391765335725324,,,25.121249161636488,,27.940478964644555,26.926532351005918,25.121249161636488,"rgba(38, 166, 154, 1.0)",1.958418763710641,25.64226408951476,-0.20795556959590858,69.00588051110938,10.190127158337148,True,False,True,False,True,2.581387329027155,0.0,0.0,0.0,0.0,0,0.8560908899642331,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,-82.0,962.2828563299918,False,False,False,False,134.95530129350905,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,23.87881295114116,26.448257041113628,27.353546843831356,27.49514951144212,27.728173758865257,27.92767751996007,27.361835503162986,26.68921320617474,27.38500805873205,,,25.102600782190134,,27.92767751996007,26.91863048826926,25.102600782190134,"rgba(38, 166, 154, 1.0)",1.9566768528058402,25.650028250510807,-0.30154608803427024,69.00677521001762,10.389548914106811,True,False,True,False,True,2.132616336491086,0.0,0.0,0.0,0.0,0,0.8501767081790644,0.9391198249747563,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-196.0,944.3249825884415,False,False,False,False,134.6304129013616,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,,,23.9560424788824,26.45280196629213,27.34717342963669,27.487680683518384,27.719528918103276,27.91829330462649,27.357690988412603,26.689706599175107,27.381786550270164,,,25.378328309469982,,27.91829330462649,26.92341165765747,25.378328309469982,"rgba(38, 166, 154, 1.0)",1.9963567221721734,25.7304884673593,0.7110510445729216,72.00682543262731,13.561340482683278,True,False,True,False,True,6.931039202586252,0.0,0.0,0.0,0.0,0,0.8536981509245377,0.9342412127269701,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,23.0,930.0408743312563,False,False,False,False,135.93846851529398,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,,,23.95790682574467,26.452823229100186,27.346921058349633,27.487403130067857,27.719228559619765,27.917979340632144,27.35752714100462,26.689677458226225,27.381660535090266,,,25.383414603650913,,27.917979340632144,26.92345858642615,25.383414603650913,"rgba(38, 166, 154, 1.0)",2.0252367629355854,25.73220511238766,0.48774291761350774,72.36943620901542,14.335424040849063,True,False,True,False,True,5.813797975563137,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085465,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,17.0,915.8852018610042,False,False,False,False,133.92391861583206,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,,,23.980027289509593,26.449917523156955,27.340529406871312,27.48077278214112,27.71254560052704,27.911299823698382,27.35339082117861,26.687871968158994,27.378511476327592,,,25.42031695906433,,27.911299823698382,26.921651854618844,25.42031695906433,"rgba(38, 166, 154, 1.0)",2.0452139648853436,25.74913185441531,0.17155571573870076,70.35304327506459,14.335424040849063,True,False,True,False,True,4.224321242842262,0.0,0.0,0.0,0.0,0,0.8430456180983499,0.9316762479837879,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,-75.0,900.5226405918414,False,False,False,False,133.27393538147805,False,False,False,False
