date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,15.365,15.41,15.195,15.265,7349.0,,,13.586508343969673,12.550017782328997,11.697516535018803,11.069842634354076,10.436823948184522,10.365889096562187,10.065628524589064,9.816147977635834,9.737958778779909,9.66003488846024,9.5584375750875,12.550017782328997,10.436823948184522,9.816147977635834,,10.776800553179164,"rgba(38, 166, 154, 1.0)",1.7234864099856781,11.843391635447823,1.9852830545850435,70.73680541995384,18.081587232555208,True,False,True,False,True,16.694080063678676,0.0,0.0,0.0,0.0,0,0.875230068778456,0.8168168168168171,False,False,False,False,0.31378660880501913,0.3273427953617714,False,False,False,False,8776.0,-8919.179267499663,False,False,False,False,8865.906306012594,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.15,14.885,15.125,7560.0,,,13.637485657282609,12.589589107834364,11.732278735021895,11.095708990509854,10.457339222863396,10.385391887622959,10.083680271405395,9.833886743837736,9.755697710058907,9.677750217784702,9.576141153753385,12.589589107834364,10.457339222863396,9.833886743837736,,10.802268154361382,"rgba(38, 166, 154, 0.75)",1.7383360636741634,11.874836260392149,1.8696981599393816,68.42896224825212,18.081587232555208,True,False,True,False,False,15.829206767574465,0.0,0.0,0.0,0.0,0,0.8694307528752296,0.8215907992654877,False,False,False,False,0.283950850348916,0.3056468228553437,False,False,False,False,1216.0,-8762.044705212847,False,False,False,False,8845.65969661705,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.675,15.375,15.665,3731.0,,,13.670100370750344,12.61267318211085,11.751806830564597,11.11000686077758,10.468531131850815,10.396019330604428,10.093465251368102,9.843461934934059,9.765260935883132,9.687289127969153,9.585659079746417,12.61267318211085,10.468531131850815,9.843461934934059,,10.816752185141771,"rgba(38, 166, 154, 0.75)",1.7696107680137414,11.894096068286284,2.1309227994505697,69.30326190332976,18.081587232555208,True,False,True,False,False,17.94721520697706,0.0,0.0,0.0,0.0,0,0.8834106728538283,0.81477184841454,False,False,False,False,0.33745894541566707,0.3215528841355054,False,False,False,False,4947.0,-8549.501376449856,False,False,False,False,8766.362647057094,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.16,15.03,15.155,6928.0,,,13.713968291182972,12.64813182426522,11.783273434763865,11.133622589906826,10.487335559943215,10.413907039962206,10.110035557841826,9.859746638307616,9.781545403458393,9.703551763279885,9.60191055298113,12.64813182426522,10.487335559943215,9.859746638307616,,10.839729877808468,"rgba(38, 166, 154, 0.75)",1.7861221773530345,11.9222446972943,1.8099295466430638,65.73474557770035,19.94963282433605,True,False,True,False,False,14.847811566094716,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8129372304743652,False,False,False,False,0.29201343028145454,0.30678315720848,False,False,False,False,-1981.0,-8447.664145807223,False,False,False,False,8737.860900591091,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.92,15.59,15.91,4860.0,,,13.757609014049859,12.679220080428648,11.809508238364732,11.152872784191398,10.502394392245717,10.428208905283812,10.123191937336152,9.872606102402788,9.794383740231636,9.716352715861408,9.614677232777469,12.679220080428648,10.502394392245717,9.872606102402788,,10.859184103924873,"rgba(38, 166, 154, 0.75)",1.8268282167005319,11.948335159514484,2.1686028299041453,66.4741533432074,19.94963282433605,True,False,True,False,False,17.732511177541387,0.0,0.0,0.0,0.0,0,0.8812806951265584,0.8074234982999625,False,False,False,False,0.3428282438797238,0.3248057005441019,False,False,False,False,2879.0,-8272.056949748196,False,False,False,False,8677.73902616332,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.55,15.58,5526.0,,,13.801904451532769,12.712320719598422,11.83791976311608,11.173932025429153,10.518975079779077,10.443967892607699,10.13771964481957,9.886825189135708,9.808584777624505,9.730517630157767,9.628810751624506,12.712320719598422,10.518975079779077,9.886825189135708,,10.880134356856841,"rgba(38, 166, 154, 0.75)",1.8596238164582237,11.97568771989231,1.938194299410695,64.70202405195585,18.932405468970913,True,False,True,False,False,15.790592991294996,0.0,0.0,0.0,0.0,0,0.8790790600323473,0.8109599467224814,False,False,False,False,0.33861980372744815,0.331712752135775,False,False,False,False,-2647.0,-8184.8467644807815,False,False,False,False,8628.874855215052,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.585,15.77,24603.0,,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,,10.970489479993889,"rgba(38, 166, 154, 0.5)",1.8936145973357812,12.091245467175899,1.9427155546856896,64.30821703353831,18.41592947230947,False,False,True,False,False,16.510195491524858,0.0,0.0,0.0,0.0,0,0.8776227095794171,0.8123991265546378,False,False,False,False,0.33599539339412876,0.3338540727649519,False,False,False,False,21956.0,-7717.54681464387,False,False,False,False,8876.535710172959,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,,10.970489479993889,"rgba(38, 166, 154, 0.5)",1.9224252302146043,12.091245467175899,1.9318070083846781,64.19706382383312,18.073074939947844,False,False,True,False,False,16.643510632816152,0.0,0.0,0.0,0.0,0,0.8801330798479088,0.812642585551331,False,False,False,False,0.34282824395412836,0.33834115835954015,False,False,False,False,21956.0,-7257.491825269546,False,False,False,False,8738.915001488107,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,,10.970489479993889,"rgba(38, 166, 154, 0.5)",1.9454218213701033,12.091245467175899,1.9089713562525032,64.12296168402966,17.70305372298003,False,False,True,False,False,16.643510632816152,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8181121226641114,False,False,False,False,0.34282824395412836,0.34058470115683426,False,False,False,False,21956.0,-6804.569471389398,False,False,False,False,8603.42794720147,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,16.16,15.665,16.085,22134.0,,,14.135212742218515,12.979742522138427,12.072233926824374,11.350809836453216,10.659468451825413,10.577688357823886,10.26122373524287,10.007738932735833,9.929339956152667,9.850964115450807,9.748985462884727,12.979742522138427,10.659468451825413,10.007738932735833,,11.052128003613703,"rgba(38, 166, 154, 0.5)",1.9667048400631535,12.194851431262204,1.978003251679026,65.41780391535116,17.70305372298003,False,False,True,False,False,17.73083223176864,0.0,0.0,0.0,0.0,0,0.8793514544587508,0.8083929422985219,False,False,False,False,0.34282824411059243,0.34170647263371334,False,False,False,False,44090.0,-6015.506378809717,False,False,False,False,8813.20425809757,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.49,15.215,15.355,13952.0,,,14.19200241591093,13.038880320222292,12.128641979720271,11.395628000112357,10.69619914336486,10.612779574564447,10.293954896536155,10.039973138785824,9.961582836503347,9.8831751016125,9.781186612317113,13.038880320222292,10.69619914336486,10.039973138785824,,11.093091274513645,"rgba(38, 166, 154, 0.5)",1.968098666317384,12.241470493342096,1.5819986873340035,60.67778973998212,14.263707246413688,False,True,True,False,False,13.35136890992312,0.0,0.0,0.0,0.0,0,0.8646214466647903,0.8119898677174221,False,False,False,False,0.2861390997140115,0.31392278617386243,False,False,False,False,30138.0,-5454.98690006848,False,False,False,False,8892.87550991001,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.535,15.335,15.46,9667.0,,,14.231158530598327,13.079683839694225,12.167661094442071,11.426790181858916,10.721798964304597,10.637248397938892,10.316786889346332,10.062454852317773,9.984068416871969,9.90563659935049,9.803638720608745,13.079683839694225,10.721798964304597,10.062454852317773,,11.121538771575665,"rgba(38, 166, 154, 0.5)",1.9655319019689208,12.273958004584639,1.6209566439617829,58.1433986166726,11.973035741764903,False,True,True,False,False,13.775754414534656,0.0,0.0,0.0,0.0,0,0.8701408450704227,0.8122065727699532,False,False,False,False,0.29437114682849636,0.3041469665011794,False,False,False,False,39805.0,-4753.2816768116045,False,False,False,False,8904.877439988924,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.74,15.55,15.735,6054.0,,,14.25890893380785,13.106975576696712,12.193327962253363,11.447174057659035,10.738470585978716,10.653178850212315,10.331624208055732,10.077041177391445,9.99865000076182,9.920195642145746,9.818182871492757,13.106975576696712,10.738470585978716,10.077041177391445,,11.14033907876868,"rgba(38, 166, 154, 0.5)",1.9732457142101065,12.296006290784664,1.7428106821415144,58.045849974647965,11.888037034881911,False,True,True,False,False,14.881768404348346,0.0,0.0,0.0,0.0,0,0.8769448373408769,0.8030174446016032,False,False,False,False,0.3155045921696096,0.30982577933539446,False,False,False,False,45859.0,-3968.5951391866183,False,False,False,False,8860.677789756537,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.355,16.05,16.31,6861.0,,,14.301105345794703,13.143854096574707,12.226599453003592,11.473086669814547,10.759370056498733,10.673123110478677,10.350102646258245,10.095134802762344,10.016716317195646,9.938213317311615,9.836155941794578,13.143854096574707,10.759370056498733,10.095134802762344,,11.16486015977158,"rgba(38, 166, 154, 0.5)",1.984836553508638,12.32644626413435,2.0069933359620142,60.69480210345867,11.888037034881911,False,True,True,False,True,17.112914146339246,0.0,0.0,0.0,0.0,0,0.8772744503411674,0.8049658832448825,False,False,False,False,0.34282824451024363,0.32632701192281904,False,False,False,False,52720.0,-3089.702191292252,False,False,False,False,8829.675033326203,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.53,16.345,16.425,7788.0,,,14.35148149271722,13.187249038433308,12.265512986799608,11.503352621180719,10.783739140744984,10.696377384278573,10.371628134557964,10.116192596495196,10.03773602611574,9.95917044753211,9.857053515914059,13.187249038433308,10.783739140744984,10.116192596495196,,11.193590307706318,"rgba(38, 166, 154, 0.5)",1.9956416656448024,12.362419761340867,2.035726307280968,62.932936521477345,8.829839999511108,False,False,True,False,True,17.548055536477104,0.0,0.0,0.0,0.0,0,0.8862838158519223,0.7952539155196966,False,False,False,False,0.34282824481205376,0.33457762836743643,False,False,False,False,60508.0,-2103.69130460555,False,False,False,False,8813.525032809517,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.57,16.28,16.445,6467.0,,,14.391506596688117,13.222404601811034,12.29727036592621,11.528197189239638,10.803810307132022,10.71553949074454,10.389382159056966,10.133567940478857,10.055081479775584,9.976465875202535,9.874301724076151,13.222404601811034,10.803810307132022,10.133567940478857,,11.217047975466512,"rgba(38, 166, 154, 0.5)",2.003329431424276,12.39153383958245,2.0233647531128813,64.51284294214199,10.325210984415179,False,False,True,False,True,17.62459414424483,0.0,0.0,0.0,0.0,0,0.888541073800038,0.7939669891861129,False,False,False,False,0.3416283020746752,0.3381029652210558,False,False,False,False,66975.0,-1032.7038425186424,False,False,False,False,8777.144799742704,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.55,16.4,16.485,6929.0,,,14.433658997800011,13.259771484538906,12.331141612544313,11.55479087081508,10.825334658848604,10.73609540532962,10.408435472534745,10.152215946535705,10.073697202583391,9.995027828993765,9.892812796908952,13.259771484538906,10.825334658848604,10.152215946535705,,11.242089297948464,"rgba(38, 166, 154, 0.5)",2.004013371860202,12.422496026112956,2.0271840652021558,65.75860347802632,11.559798066133382,False,False,True,False,True,17.78016432360594,0.0,0.0,0.0,0.0,0,0.8900942049671708,0.7953182986011992,False,False,False,False,0.3428282448585215,0.3404656050397886,False,False,False,False,73904.0,129.10551938087144,False,False,False,False,8748.491391994754,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.305,16.12,16.215,1902.0,,,14.443472297115775,13.269046870545449,12.339755450875728,11.561650669201896,10.830938891936125,10.74145312828931,10.413417311416866,10.157102011531402,10.078577678494934,9.9998970263461,9.897672180901953,13.269046870545449,10.830938891936125,10.157102011531402,,11.248453046968686,"rgba(38, 166, 154, 0.5)",1.9909719139561117,12.43013071815291,1.9010159085200047,63.871713722368696,11.559798066133382,False,False,True,False,True,16.079191227946243,0.0,0.0,0.0,0.0,0,0.8817803817803819,0.7960687960687963,False,False,False,False,0.31794229836191984,0.32920395170085426,False,False,False,False,72002.0,1243.4139609408578,False,False,False,False,8642.344238630494,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.49,16.21,16.27,6995.0,,,14.4808367312725,13.303919585276399,12.371998844033646,11.587298661387367,10.85186890483516,10.761461733309483,10.43201183369407,10.175329125408638,10.096780738783716,10.018054975365171,9.915789634385979,13.303919585276399,10.85186890483516,10.175329125408638,,11.272304615250194,"rgba(38, 166, 154, 0.5)",1.9530729010348427,12.458922604827967,1.9513236772435478,62.96816647338406,11.559798066133382,False,True,True,False,False,16.30287372179609,0.0,0.0,0.0,0.0,0,0.8847930611860092,0.7949467332893375,False,False,False,False,0.3309285019530163,0.3300662268269353,False,False,False,False,78997.0,2448.8959150347982,False,False,False,False,8616.804017876533,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.53,16.59,5794.0,,,14.515646491838655,13.335080597565176,12.400355957315245,11.609696888041872,10.870049884091934,10.778834518604727,10.448122551056024,10.191094377713197,10.112516930616897,10.033744215276093,9.931433784039742,13.335080597565176,10.870049884091934,10.191094377713197,,11.293325108741776,"rgba(38, 166, 154, 0.5)",1.91692974771053,12.484820021529071,2.141539085286729,64.28829908195186,11.559798066133382,False,False,True,False,False,17.596657469433996,0.0,0.0,0.0,0.0,0,0.8835409588523971,0.7934126085315216,False,False,False,False,0.3428282450695566,0.336447235948246,False,False,False,False,84791.0,3725.517683793949,False,False,False,False,8573.039614498603,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.81,16.44,16.79,17857.0,16.68,,14.61855096118004,13.428951768033945,12.486429601188478,11.678168329036552,10.925850759182373,10.832188019284336,10.497650200567097,10.239575351487142,10.160910688364908,10.081996206344606,9.97954994837388,13.428951768033945,10.925850759182373,10.239575351487142,16.68,11.35725653027667,"rgba(38, 166, 154, 0.5)",1.8671268383884712,12.93583293128782,2.064223484698412,66.21059170596371,12.136884608502903,False,False,True,False,True,18.39240174415937,0.0,0.0,0.0,0.0,0,0.8844670241791326,0.7889735628939695,False,False,False,False,0.34049358161682014,0.3384704087825331,False,False,False,False,102648.0,5259.1995801692365,False,False,False,False,8716.976984816452,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.445,16.2,16.35,5619.0,16.596626128812407,,14.643802856250932,13.454360511217146,12.510611831016188,11.697859161038847,10.942138837857843,10.847789412594476,10.51220352692877,10.253864192099275,10.175185601226307,10.096240956299802,9.993769150633527,13.454360511217146,10.942138837857843,10.253864192099275,16.596626128812407,11.375256912469373,"rgba(38, 166, 154, 0.5)",1.8218951176782148,12.950715156737619,1.8657961209064329,63.064159231151116,12.136884608502903,False,True,True,False,False,15.573788553088061,0.0,0.0,0.0,0.0,0,0.8720343732486456,0.7939473192602281,False,False,False,False,0.3125174101667419,0.3254939094746375,False,False,False,False,97029.0,6681.987183577465,False,False,False,False,8668.946333889065,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.18,15.91,16.08,12582.0,16.40821384990848,,14.688946355969433,13.504386738904905,12.559853895530566,11.738770840948591,10.976414395868174,10.880669017069893,10.543001748282622,10.284181043575032,10.205494393206756,10.126506937107168,10.024007369744174,13.504386738904905,10.976414395868174,10.284181043575032,16.40821384990848,11.412021157837028,"rgba(38, 166, 154, 0.5)",1.794146028887523,12.97826339132554,1.7288094495840562,58.7761007693198,13.339384331210702,False,True,True,False,False,13.893898339723794,0.0,0.0,0.0,0.0,0,0.8683867362146049,0.7960134128166917,False,False,False,False,0.28726451520149665,0.3063792123380671,False,False,False,False,84447.0,7887.646297010372,False,False,False,False,8729.61383258846,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.45,15.11,15.44,49613.0,15.785738950948005,,14.761049206048495,13.633257244802214,12.703836261275171,11.867059509602145,11.08858441705806,10.98880516291968,10.64567744692997,10.386099894773519,10.307617878444244,10.228715322879834,10.126408118096485,13.633257244802214,11.08858441705806,10.386099894773519,15.785738950948005,11.521555496620893,#000000,1.7814795273328856,13.039764733608248,1.3473268873233848,51.97059906034504,7.2557428270348865,False,True,False,False,False,10.077251706101887,0.0,0.0,0.0,0.0,0,0.8598019438841005,0.8011186502842474,False,False,False,False,0.21935724728614556,0.26286822981210634,False,False,False,False,34834.0,8305.419222638118,False,False,False,False,9363.464780920422,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.76,14.57,14.725,6469.0,15.708457853990302,,14.759955623526865,13.642832092333572,12.717156639082502,11.880112181414946,11.100616848940096,11.00047257099015,10.656934902288883,10.397384685918869,10.318955476974837,10.240092063693773,10.13784335900778,13.642832092333572,11.100616848940096,10.397384685918869,15.708457853990302,11.532032404015661,"rgba(239, 83, 80, 1.0)",1.761096218805715,13.042366554443783,0.9554466289736812,44.50984715116404,0.7916508891757204,False,True,False,True,False,6.107433217259775,0.0,0.0,0.0,0.0,0,0.8544745670505032,0.8034273279535772,False,False,False,False,0.16620128791139227,0.2145347588617493,False,False,False,False,28365.0,8616.420475000317,False,False,False,False,9318.589357960414,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,15.045,14.64,14.925,7341.0,15.646585545648579,,14.761722527945219,13.655380272377949,12.733458067685975,11.895745952026672,11.11487378339309,11.0142841276,10.670217303420555,10.410668537052153,10.332292569948859,10.253466607929333,10.151275871913555,13.655380272377949,11.11487378339309,10.410668537052153,15.646585545648579,11.544853238299396,"rgba(239, 83, 80, 1.0)",1.7532853280174723,13.048434033383312,1.0703140764536117,41.11148424501583,-1.8802854942321616,False,True,False,True,False,7.012918661694886,0.0,0.0,0.0,0.0,0,0.8542366724184904,0.8061938061938064,False,False,False,False,0.18143502149557622,0.19798489017866278,False,False,False,False,35706.0,9036.413956008064,False,False,False,False,9287.929057836996,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,13.875,13.99,16120.0,15.432083718998967,14.108333333333334,14.739470045888227,13.665327364572152,12.75594470717031,11.92086255583418,11.13953116406396,11.03834609213158,10.693855402339738,10.434627972954454,10.35643665641323,10.277765118322408,10.175788038612149,13.665327364572152,11.13953116406396,10.434627972954454,15.432083718998967,11.77552403763631,"rgba(239, 83, 80, 1.0)",1.7451737387372848,13.234519356211438,0.4328970961568492,35.86141203318036,-6.420766720760362,False,True,False,True,False,2.1741327777668538,0.0,0.0,0.0,0.0,0,0.8415070699838911,0.809826382674065,False,False,True,False,0.12388542931915124,0.16093515974890701,False,False,True,False,19586.0,9199.973429558326,False,False,True,False,9393.852638335647,False,False,True,False
2025-07-31 17:00:00+00:00,14.035,14.145,13.98,14.065,4329.0,15.38267722838322,14.098806950625134,14.733342175177375,13.667660829959926,12.761661930670273,11.927373980435021,11.145984502708702,11.044650494163387,10.700065180131398,10.44093127691471,10.362790873436676,10.28416231019485,10.182244365210263,13.667660829959926,11.145984502708702,10.44093127691471,15.38267722838322,11.779139572468976,"rgba(239, 83, 80, 1.0)",1.734815196430346,13.232301448387101,0.4799926547371189,32.9336976170695,-8.910284314505851,False,True,False,True,False,2.5241352563828343,0.0,0.0,0.0,0.0,0,0.8431706224809674,0.8155844155844159,False,False,False,False,0.11501552981513288,0.13797534478201995,False,False,False,False,23915.0,9428.11337638688,False,False,False,False,9315.327791229667,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,15.331351278817344,14.151789851801702,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,10.37240408755407,10.293827650937644,10.191982950825365,13.673106757016921,11.155910999529512,10.45048068349192,15.331351278817344,11.790878315643736,"rgba(239, 83, 80, 1.0)",1.72459644581009,13.236260855091448,0.6544946486761154,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.9184986187937128,0.0,0.0,0.0,0.0,0,0.8436406067677945,0.8164437662687373,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,30052.0,9747.863556597935,False,False,False,False,9266.051391365641,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,10.380124260150474,10.301570468210489,10.199760420818116,13.68027525045127,11.164129184345331,10.458169279576419,15.317768091819303,11.806621218995533,"rgba(239, 83, 80, 0.75)",1.7173034277794232,13.247529572665401,0.9797164555305954,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.452885165067151,0.0,0.0,0.0,0.0,0,0.8421052631578946,0.8161076265794022,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,34357.0,10129.400555720447,False,False,False,False,9189.135865918111,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,10.39687176634765,10.318355800289593,10.216606668781392,13.697427432717816,11.182093438512348,10.474859925809433,15.305565789725481,11.838281970229398,"rgba(239, 83, 80, 0.75)",1.7067056407430183,13.272163723039458,1.123706532150211,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.581623759570654,0.0,0.0,0.0,0.0,0,0.8526671538180487,0.808001461454147,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,43333.0,10644.185043228657,False,False,False,False,9185.831433888372,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,10.417793373164226,10.339296157404267,10.237587193163003,13.72283463420456,11.204886786631134,10.495739777743768,15.325458201899771,11.87828672991143,"rgba(239, 83, 80, 0.75)",1.6988422130571035,13.307815389353788,1.3698650720824699,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.466269271760446,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,53617.0,11310.430236356895,False,False,False,False,9202.857303130413,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,10.42432786923908,10.345834330616487,10.24413514824865,13.731050123009206,11.212029986502355,10.502263494358035,15.333981146319482,11.88995665515744,#000000,1.6973263872528337,13.318650906634083,1.4324581952096542,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.945824156640622,0.0,0.0,0.0,0.0,0,0.8555993040930318,0.8018496474681809,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,56758.0,12015.04372106454,False,False,False,False,9108.875019360948,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,10.450066039993152,10.371617748859324,10.269995635526307,13.758949261185663,11.239743731897702,10.527928007268708,15.33648195622956,11.924414639673378,#000000,1.6849497091968098,13.348367837870331,1.1612406895291647,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.560316200263294,0.0,0.0,0.0,0.0,0,0.8506671540851762,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,43361.0,12501.027539342609,False,False,False,False,9175.357577200313,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,10.47808926692604,10.399667544692416,10.2981006147164,13.792317450218631,11.270178569455652,10.555894511190342,15.363158384949399,11.96334852529776,"rgba(38, 166, 154, 0.5)",1.6760673270142148,13.385090165124737,1.4378359365600977,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.623189513039485,0.0,0.0,0.0,0.0,0,0.8555423991256034,0.7940613899262231,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,57206.0,13194.127887569854,False,False,False,False,9247.755134142944,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,15.387721231772224,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,10.503289124168148,10.424890576292208,10.32337218475993,13.822233803432928,11.29752531527629,10.581044371469392,15.387721231772224,11.996067969275705,"rgba(38, 166, 154, 0.5)",1.6600932162039503,13.416494394834508,1.4508255209143597,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.747884996687791,0.0,0.0,0.0,0.0,0,0.8651490217590053,0.788535381239715,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,69640.0,14069.257687762569,False,False,False,False,9297.15427935003,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,15.410515383793816,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,10.524566934356303,10.44618533038448,10.344704493136538,13.847717851686985,11.32062778492242,10.602282840925438,15.410515383793816,12.02296630045638,"rgba(38, 166, 154, 0.5)",1.6451343081620358,13.729202922535531,1.2465833745547763,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.501193023387497,0.0,0.0,0.0,0.0,0,0.8633113311331133,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,59224.0,14769.331211983304,False,False,False,False,9314.500724631425,False,False,False,False
