date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_426,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_82,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.13458116543590942,6.909089798416998,2.6074243037382003,75.11881730200749,20.89773112976195,True,False,True,False,True,18.363988744903015,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,675.0,-1704.9640684493597,False,False,False,False,332.0294672943982,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,,,6.9334004933896365,"rgba(38, 166, 154, 1.0)",0.13961659211136135,6.911674899408332,2.4590565877573036,76.84275308641324,22.366895088494218,True,False,True,False,True,18.05985516168946,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892600713826,False,False,False,False,522.0,-1670.4374937447185,False,False,False,False,329.2538166386711,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.14543349305059786,6.91670598142623,2.532387903559714,78.84735648433151,24.187018498106397,True,False,True,False,True,19.173258289732956,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939298507,False,False,False,False,822.0,-1631.7950519812343,False,False,False,False,328.8002690938855,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.15108636632763203,6.91670598142623,2.437638997651986,80.18375874961036,25.45812686379047,True,False,True,False,True,19.173258289732956,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339194966,False,False,False,False,822.0,-1593.7517178419903,False,False,False,False,323.70259050328264,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.15708341159459036,6.921999772098591,2.438196522557565,81.64028240684964,26.91623533499795,True,False,True,False,True,19.920872438091298,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502545600915,False,False,False,False,1122.0,-1551.6470400459905,False,False,False,False,323.33510847997593,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.16286475348559967,6.921999772098591,2.4130465278121593,82.88283629526227,28.224509998383027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425392155057681,False,False,False,False,1122.0,-1510.1951479522543,False,False,False,False,318.3221610616817,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,,,6.9441375357270685,"rgba(38, 166, 154, 1.0)",0.16768898173282507,6.922130200348667,2.3726651300515993,83.8517222691371,29.32490172272793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369648486574,False,False,False,False,1129.0,-1469.2773937204365,False,False,False,False,313.4954608901827,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17232577047896303,6.923932595349767,2.2983643337232857,84.49764625172031,30.171469809210024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615438723256,False,False,False,False,1129.0,-1428.9940232751583,False,False,False,False,310.1854537445985,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17631674507712417,6.923932595349767,2.189624158960966,82.9845935030491,30.171469809210024,True,False,True,False,True,19.802220834900602,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915474,False,False,False,False,1129.0,-1389.3352012088767,False,False,False,False,305.3763769423566,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.1807528550109002,6.933884770103137,2.3021225854040828,83.54060470646677,30.171469809210024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595882274334,False,False,False,False,1670.0,-1341.9036477017623,False,False,False,False,309.0294563696069,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.18375323739256696,6.933884770103137,2.264532782123899,83.91127884207854,30.19729124139218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438837245852,False,False,False,False,1670.0,-1295.2074671172388,False,False,False,False,304.2383020072874,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.18705910324842479,6.934716663804611,2.1666057901344162,82.21150506068918,30.19729124139218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069222684,False,False,False,False,1624.0,-1249.9484366192971,False,False,False,False,300.2346074025233,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.1910679328274413,6.934716663804611,2.121147856670492,81.07832253976294,30.19729124139218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980158924,False,False,False,False,1624.0,-1205.3910965166724,False,False,False,False,295.5798072877555,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.19772872489510787,6.937001509987742,2.5438817262342197,83.61522038737394,30.19729124139218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,1731.0,-1159.8656531598247,False,False,False,False,292.6560893453097,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.2035639218286649,6.937001509987742,2.47096089274415,85.3064856191146,31.761095586411642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,1731.0,-1115.046030630215,False,False,False,False,288.1187856345297,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.2117920533775295,6.93982811316769,2.810171001890179,87.78820090579796,34.10172782737905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,1831.0,-1069.3708983723823,False,False,False,False,285.2022153146145,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.21687705654968206,6.94228819471784,2.341012061669392,81.23304157036364,35.51786480844744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,1731.0,-1025.9542952968413,False,False,False,False,282.3308631391941,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.22284402495794156,6.944868050292284,2.580872203399949,78.96087596019821,33.68446693196073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,1831.0,-981.6604302534794,False,False,False,False,279.5040280517647,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254414037,6.957633083118666,2.5044144190927935,77.70837518963614,32.64908394913874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,2314.0,-930.5649197069138,False,False,False,False,282.65900436103965,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.2331625887504014,6.960305569446202,2.3575584466607586,75.25096358977885,30.378740543040735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,2204.0,-881.9670139750236,False,False,False,False,279.9821205724964,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.23747075685304134,6.97844889212506,2.1962750899796113,72.78912980628452,28.07770270377131,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,1403.0,-846.5411687971164,False,False,False,False,288.0599171527678,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.24058331890081067,6.97844889212506,2.1678606407868553,71.14790728395496,26.491968922079167,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,1403.0,-811.664561528944,False,False,False,False,283.59387192559313,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696648003,6.983916739621984,2.39100159607755,72.59603271418067,26.491968922079167,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,1637.0,-773.7007698773324,False,False,False,False,282.8249746864367,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.24837444487076465,6.989082196509158,2.258355539688075,71.7778030273675,26.491968922079167,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,1415.0,-739.7674246079164,False,False,False,False,281.88195182308107,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.2501055092671118,6.989082196509158,2.242724701005221,71.23231656949204,26.14186190621963,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,1415.0,-706.3601777147703,False,False,False,False,277.5116890041186,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.25309929326698594,7.044577340516549,2.273505595594285,73.24692906912236,26.14186190621963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,1424.0,-673.3313377502002,False,False,False,False,273.34871708157414,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.25584857923289495,7.044577340516549,2.2099894444547856,73.63737261980654,26.14186190621963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,1424.0,-640.8145728238405,False,False,False,False,269.1107524756583,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.25634775437121843,7.046397260668087,1.9840343075344546,69.27830855477896,23.879324761323147,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,1248.0,-611.5306259583546,False,False,False,False,267.66717491789615,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.2557382001716253,7.05325967232498,1.6686608703300316,61.88678709488501,17.104186150429726,False,True,True,False,False,17.227916457477335,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,708.0,-591.0727867962095,False,False,False,False,271.88938926025435,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.25477092696228204,7.099277148313863,1.4943732247066868,56.95910612162238,12.85506233563192,False,True,True,False,False,17.227916457477335,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,708.0,-570.932123435028,False,False,False,False,269.22443748877754,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.2531802228161204,7.101276403800422,1.5353631965238463,54.31122669675788,10.670409186110966,False,True,True,False,False,17.611538110741634,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,805.0,-549.5998424515392,False,False,False,False,266.5542911711221,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.042027836223596,#000000,0.2518049617039621,7.111039917344131,1.5446879204594663,53.20996384496411,9.721370136142326,False,True,False,False,False,17.997772406283474,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,1375.0,-519.7610852042285,False,False,False,False,271.2588758041279,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.042027836223596,#000000,0.2504586243724051,7.111039917344131,1.4731378629120997,51.101913860292086,7.66109213145846,False,True,False,False,False,16.73775004199158,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,1375.0,-490.384944348349,False,False,False,False,267.0533118381724,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.2500210261428195,7.118949985566207,1.6640601026736561,53.2373630973946,7.66109213145846,False,True,True,False,False,18.87174725882413,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,1753.0,-455.6037824204676,False,False,False,False,268.7734155306038,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25017876491502883,7.118949985566207,1.8428822869534305,56.86299478450194,7.66109213145846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,1753.0,-421.3618633131735,False,False,False,False,264.6063858324549,False,False,False,False
