date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69333333333332,47.962634711779444,,,,,,,48.32798402255638,"rgba(38, 166, 154, 1.0)",2.23374110100213,49.2970672133275,0.10427922312393238,54.95139794243057,0.5986846519265256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232308791994278,0.9777221825113177,False,False,False,False,-0.027755346399530853,-0.042295321697031096,False,False,False,False,-69.0,-22.616227493214666,False,False,False,False,23.36138127746358,False,False,False,False
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69333333333332,47.962634711779444,,,,,,,48.32798402255638,"rgba(38, 166, 154, 1.0)",2.2055945961401027,49.2970672133275,0.10560997341947752,56.992876694731045,2.4407144431691705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.019418632356445,0.9777221825113177,False,False,False,False,-0.021480740898101768,-0.031888031297566434,False,False,False,False,-69.0,-23.335355749133814,False,False,False,False,22.999189319673444,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69333333333332,47.962634711779444,,,,,,,48.32798402255638,"rgba(38, 166, 154, 1.0)",2.1776104516830324,49.2970672133275,0.279174260117387,60.65410087882201,5.7902553638364935,True,False,True,False,True,0.3615033964736085,0.0,0.0,0.0,0.0,0,1.0192398489140697,0.968720491029273,False,False,False,False,-0.00924967300398677,-0.0205688521507766,False,False,False,False,-69.0,-24.043334729767395,False,False,False,False,22.642612741073854,False,False,False,False
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.75571428571428,47.96646341463415,,,,,,,48.36108885017421,"rgba(38, 166, 154, 1.0)",2.1492056315873422,49.25611060162437,0.3437965113789058,63.58253434962528,8.420922019567733,True,False,True,False,True,0.7924639367468309,0.0,0.0,0.0,0.0,0,1.0279572418653822,0.9644073769528958,False,False,False,False,0.008465757217397762,-0.00605154746668942,False,False,False,False,-67.0,-24.7093295401586,False,False,False,False,22.322572233460306,False,False,False,False
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",2.118995389202006,49.26897672219903,0.245882214022742,63.10929887789354,8.420922019567733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0213137665967853,0.9673887724202191,False,False,False,False,-0.003762491162699646,-0.004907019314694533,False,False,False,False,-80.0,-25.566549237210403,False,False,False,False,22.178036229840767,False,False,False,False
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",2.087795833275213,49.26897672219903,0.24955662306482335,62.793808563405726,8.420922019567733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.0050402326149972115,False,False,False,False,-80.0,-26.410478706400937,False,False,False,False,21.8341907068975,False,False,False,False
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",2.0555619165553476,49.26897672219903,0.2534699994219037,62.58348168708051,8.420922019567733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.005106839265148551,False,False,False,False,-80.0,-27.241323997774565,False,False,False,False,21.495676122294437,False,False,False,False
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",2.0222441775199687,49.26897672219903,0.2576460763704319,62.44326376953037,8.420922019567733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.0051401425902242205,False,False,False,False,-80.0,-28.059287966801314,False,False,False,False,21.162409825824756,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.987788118387748,49.26897672219903,0.2621120797439728,62.34978515783027,8.420922019567733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.005156794252762055,False,False,False,False,-80.0,-28.864570323905166,False,False,False,False,20.834310448680185,False,False,False,False
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.95213346445958,49.26897672219903,0.26689941404452533,62.28746608336354,8.687160608681985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.005165120084030972,False,False,False,False,-80.0,-29.657367683224464,False,False,False,False,20.51129788358437,False,False,False,False
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.9152132758238158,49.26897672219903,0.2720445207737277,62.245920033719045,9.045564480930004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.005169282999665431,False,False,False,False,-80.0,-30.437873610616332,False,False,False,False,20.193293265234225,False,False,False,False
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.876952873699814,49.26897672219903,0.2775899624874118,62.21822266728939,9.39907954998015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.005171364457482661,False,False,False,False,-80.0,-31.206278670916852,False,False,False,False,19.880218951044547,False,False,False,False
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.8372685317224473,49.26897672219903,0.28358580621446206,62.19975775633628,9.735509831331179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0260259048541336,1.0104103619416538,False,False,False,False,-0.005173445915299889,-0.005172405186391275,False,False,False,False,-80.0,-31.962770474468527,False,False,False,False,19.571998502191143,False,False,False,False
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.796065865884237,49.26897672219903,0.29009140906113795,62.18744781570088,10.047671736707088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866844207723033,1.0104103619416538,False,False,False,False,-0.005173445915299889,-0.005172925550845583,False,False,False,False,-80.0,-32.70753372292638,False,False,False,False,19.26855666494787,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.7532378335242482,49.26897672219903,0.2971777518362372,62.179241188610604,10.331897471514772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866844207723033,1.0104103619416538,False,False,False,False,-0.005173445915299889,-0.0051731857330727365,False,False,False,False,-80.0,-33.44075025435388,False,False,False,False,18.969819352313017,False,False,False,False
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.7086622183967417,49.26897672219903,0.3049305311437468,62.173770103883754,10.586929738613769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866844207723033,1.0104103619416538,False,False,False,False,-0.005173445915299889,-0.0051733158241863125,False,False,False,False,-80.0,-34.16259908761971,False,False,False,False,18.675713625920565,False,False,False,False
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.6685126407769078,49.26897672219903,0.31226810338000655,62.170122714065855,10.813113369593417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918471647602821,1.0104648332927721,False,False,False,False,-0.005173445915299889,-0.0051733808697431004,False,False,False,False,-80.0,-34.87325646610623,False,False,False,False,18.386167678231875,False,False,False,False
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.626784461655748,49.26897672219903,0.3202780024531777,62.16769112085393,11.011810844149629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929328621908126,1.0054831241623006,False,False,False,False,-0.005173445915299889,-0.0051734133925214944,False,False,False,False,-80.0,-35.57289590074024,False,False,False,False,18.101110815003473,False,False,False,False
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5833528770723315,49.26897672219903,0.32906327158375415,62.16607005871265,11.184985490233998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.0051734296539106914,False,False,False,False,-80.0,-36.261688212356674,False,False,False,False,17.820473438026674,False,False,False,False
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5764336160922992,49.26897672219903,0.33050759161841264,62.164989350618455,11.334909347333948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.00517343778460529,False,False,False,False,-80.0,-36.93980157340541,False,False,False,False,17.544187028134786,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5694452310715497,49.26897672219903,0.33197926725052956,62.16426887855566,11.463962949920507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.00517344184995259,False,False,False,False,-80.0,-37.60740154901153,False,False,False,False,17.272184128473782,False,False,False,False
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.562386794457567,49.26897672219903,0.3334790588663809,62.163788563847135,11.574502248662121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.005173443882626239,False,False,False,False,-80.0,-38.26465113739895,False,False,False,False,17.004398328032327,False,False,False,False
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5552573524765374,49.26897672219903,0.33500775737938926,62.16346835404144,11.668774023091352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926274310410574,1.0475403584593874,False,False,False,False,-0.005173445915299889,-0.005173444898963065,False,False,False,False,-80.0,-38.91171080968734,False,False,False,False,16.740764245427172,False,False,False,False
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5480559241009477,49.26897672219903,0.33656618581370806,62.163254880837655,11.748865845715535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541389882473171,1.0477772100153298,False,False,False,False,-0.005173445915299889,-0.005173445407131477,False,False,False,False,-80.0,-39.548738549072034,False,False,False,False,16.481217512939928,False,False,False,False
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5407814999637444,49.26897672219903,0.3381552009893883,62.163112565368465,11.816680249434214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538975215102091,1.0482856042121484,False,False,False,False,-0.005173445915299889,-0.005173445661215683,False,False,False,False,-80.0,-40.1758898893965,False,False,False,False,16.225694760801325,False,False,False,False
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5544087981324628,49.26897672219903,1.187604753665104,73.37946046857219,21.96874295523517,True,False,True,False,True,8.489851677293462,0.0,0.0,0.0,0.0,0,0.9503229011425731,1.0137853949329358,False,False,False,False,0.03638659276127091,0.015606573550027612,False,False,False,False,-80.0,-40.79331795312679,False,False,False,False,15.974133601719133,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.571255689390285,49.26897672219903,1.451719979888254,81.2021727180603,28.384470153970184,True,False,True,False,True,10.971337414903473,0.0,0.0,0.0,0.0,0,0.9834172706055766,1.0027023707161282,False,False,False,False,0.09212673437393364,0.05386665396198062,False,False,False,False,-80.0,-41.40117348873723,False,False,False,False,15.726472615645967,False,False,False,False
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5851523841829789,49.26897672219903,1.438993058687324,86.41731421771904,32.290335173744666,True,False,True,False,True,10.971337414903473,0.0,0.0,0.0,0.0,0,0.9941039184375382,1.002948040781231,False,False,False,False,0.10558299153023182,0.07972482274610622,False,False,False,False,-80.0,-41.9996049075165,False,False,False,False,15.482651334783238,False,False,False,False
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,50.27239659367396,48.210015790984784,,,,,,,50.78112839860535,"rgba(38, 166, 154, 0.75)",1.557081941058683,50.490827778562775,0.29489277945451625,80.16118915115393,35.58663848715176,True,False,True,False,False,6.59895340284535,0.0,0.0,0.0,0.0,0,0.9777697233297087,1.0028996013048206,False,False,False,False,0.08406922859379688,0.08189702566995155,False,False,False,False,-162.0,-43.86007614926042,False,False,False,False,16.51392805827497,False,False,False,False
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,50.35318390804597,48.23415027088679,,,,,,,50.83527280414541,"rgba(38, 166, 154, 0.75)",1.5519562546077532,50.540433866027726,1.0242338527602564,80.3053953621111,35.58663848715176,True,False,True,False,False,12.933645805131313,0.0,0.0,0.0,0.0,0,0.9802654763303182,0.9891929989427933,False,False,False,False,0.10494893881974197,0.09342298224484677,False,False,False,False,-154.0,-45.567671867876534,False,False,False,False,16.38192917365055,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,50.366221461187216,48.23758831908832,,,,,,,50.84647021978529,"rgba(38, 166, 154, 0.75)",1.5469800921166756,50.5502654404179,1.1439931054061823,80.8387146565637,35.58663848715176,True,False,True,False,False,13.863909275369789,0.0,0.0,0.0,0.0,0,1.007952286282306,0.9847970997544148,False,False,False,False,0.14860450086553836,0.12101374155519257,False,False,False,False,-153.0,-47.23328935829705,False,False,False,False,16.14344965157845,False,False,False,False
