date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_793,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_568,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_186,aVWAP_OB_bull_814,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_363,aVWAP_OB_bull_234,aVWAP_OB_bear_568,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,21.95,22.785,21.905,22.785,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.6833454994692,19.660794547033934,18.503776743471583,18.00270131139183,17.80953602129042,17.643227976087502,,,,19.6833454994692,18.00270131139183,,,18.55056368312408,"rgba(38, 166, 154, 1.0)",1.703887703549232,18.643331500724383,2.4307168193352413,79.11819652923131,22.348784505493114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1875441072688773,0.7653493295695132,False,False,False,False,0.3428282435632678,0.3266322324893246,False,False,False,False,10993.0,-8473.305748748104,False,False,False,False,535.7228729691495,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,22.85,22.38,22.85,3429.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.948605028698708,19.92663398609265,18.75284468061744,18.21993469834281,18.010177499550707,17.835350940451626,,,,19.948605028698708,18.21993469834281,,,18.782257805625658,"rgba(38, 166, 154, 1.0)",1.7941797367955883,18.873075099702763,2.216569956029066,82.06154318673374,25.05975949589262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1917736896910793,0.7669212079139189,False,False,False,False,0.34282824397624506,0.3347302382327848,False,False,False,False,14422.0,-8118.339768147357,False,False,False,False,580.5798826905581,False,False,False,False
2025-06-20 18:00:00+00:00,22.52,22.6,22.515,22.585,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.995326627457914,19.973503963371254,18.79902650749609,18.261048032500312,18.048449583392735,17.87217396329851,,,,19.995326627457914,18.261048032500312,,,18.824921446252805,"rgba(38, 166, 154, 1.0)",1.8696337430987073,18.91516503652214,1.9628630350859644,81.56944155981478,25.05975949589262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1856236061073937,0.7696002744896209,False,False,False,False,0.33683752825954516,0.335783883246165,False,False,False,False,13715.0,-7779.838376393134,False,False,False,False,582.5398845093091,False,False,False,False
2025-06-20 19:00:00+00:00,22.585,23.15,22.4,22.935,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.307213187175225,20.286345362668815,19.111059511958747,18.54208439528431,18.311449709788597,18.125878054215146,,,,20.307213187175225,18.54208439528431,,,19.11400503684847,"rgba(38, 166, 154, 1.0)",1.9502078475507654,19.201436068209468,1.9144441124465035,81.95734282648918,25.328269665407646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.177119919719016,0.7569827730389699,False,False,False,False,0.3428282442064675,0.3393060637263162,False,False,False,False,18616.0,-7370.600572107969,False,False,False,False,649.4927545169166,False,False,False,False
2025-06-23 14:00:00+00:00,22.04,23.06,22.04,23.06,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.428730063923435,20.408376977806096,19.240853389796083,18.662363126447993,18.425286873591876,18.236442684389534,,,,20.428730063923435,18.662363126447993,,,19.233675519325832,"rgba(38, 166, 154, 1.0)",2.0260561765732366,19.319509991720224,1.8461926433877267,82.46089622585676,26.232593666810516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.160019455252918,0.7697795071335929,False,False,False,False,0.32002701582976467,0.32966653977804045,False,False,False,False,20977.0,-6931.102888819473,False,False,False,False,676.0277505709179,False,False,False,False
2025-06-23 15:00:00+00:00,23.06,23.395,22.96,23.26,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.489437616931305,20.469267861965804,19.30314236735836,18.719680705049484,18.47945027140416,18.28895902882136,,,,20.489437616931305,18.719680705049484,,,19.291656308588415,"rgba(38, 166, 154, 1.0)",2.0993592909343444,19.377157340148425,1.8495369880795733,83.18871017969171,27.393251512926412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.191479099678456,0.7609324758842445,False,False,False,False,0.3428282447430777,0.3362473922605591,False,False,False,False,22025.0,-6482.171061085838,False,False,False,False,681.7947621899734,False,False,False,False
2025-06-23 16:00:00+00:00,23.26,24.155,23.05,23.8,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.658734238060436,20.63894817263111,19.472737635462302,18.875260240533,18.6264299172778,18.43135687190917,,,,20.658734238060436,18.875260240533,,,19.450577845978973,"rgba(38, 166, 154, 1.0)",2.1822850801788207,19.535899429447046,1.9539612900636916,84.58359825358517,29.15748921716093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1870827511256015,0.7407234901412827,False,False,False,False,0.34282824525167466,0.3395378187561169,False,False,False,False,24721.0,-5998.400967115515,False,False,False,False,713.0227503730746,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,24.57,23.705,24.445,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.987207021321133,20.968019460979722,19.799837458391494,19.177073346099384,18.912565825771928,18.70897524596652,,,,20.987207021321133,19.177073346099384,,,19.758946393088365,"rgba(38, 166, 154, 1.0)",2.2779712544358275,19.84477388481732,2.019439932011781,86.32489429142984,31.1780837760964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.20595382746051,0.7352673147023089,False,False,False,False,0.3428282458205855,0.34118303228835123,False,False,False,False,29833.0,-5442.875370726128,False,False,False,False,781.223948041709,False,False,False,False
2025-06-23 18:00:00+00:00,24.445,25.23,24.445,25.01,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.350179817280257,21.331555633056492,20.162357469673736,19.514975320914406,19.234666940259316,19.022323046290214,,,,21.350179817280257,19.514975320914406,,,20.102676371245735,"rgba(38, 166, 154, 1.0)",2.384225514985148,20.1895314556879,2.02181736333869,88.0281549983113,33.09564188640114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2236763831052941,0.7192147531231412,False,False,False,False,0.3428282464662917,0.3420056393773214,False,False,False,False,35540.0,-4807.481954125722,False,False,False,False,857.5925690023026,False,False,False,False
2025-06-23 19:00:00+00:00,25.01,25.19,24.64,25.11,13949.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.021776715169363,22.004758941051453,20.876050074341546,20.204716994504867,19.902814697169283,19.678672103094684,,,,22.021776715169363,20.204716994504867,,,20.78146492088853,"rgba(38, 166, 154, 1.0)",2.4823096209083046,20.86761822556304,1.7090461796964016,89.25162374544547,34.53121462148921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2281474952255025,0.7238137211693846,False,False,False,False,0.34282824653186433,0.3424169429545929,False,False,False,False,49489.0,-3965.6760323563312,False,False,False,False,1060.5601260720343,False,False,False,False
2025-06-24 14:00:00+00:00,24.925,25.095,24.545,24.545,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.02235099747592,22.005335259809822,20.8767045567165,20.20537177260309,19.903458303462763,19.67931013469582,,,,22.02235099747592,20.20537177260309,,,20.78208850412732,"rgba(38, 166, 154, 0.75)",2.5545522288827756,20.86823833119726,1.4392979040443261,85.06180163225386,34.53121462148921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2212427745664736,0.726734104046243,False,False,False,False,0.3353572186492374,0.33888708080191515,False,False,False,False,49473.0,-3137.16942720352,False,False,False,False,1044.3653954352585,False,False,False,False
2025-06-24 15:00:00+00:00,24.545,25.01,24.545,24.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.026118895319325,22.009115829095954,20.88096181859324,20.209618356832973,19.907628056703093,19.6834408691238,,,,22.026118895319325,20.209618356832973,,,20.786147304278064,"rgba(38, 166, 154, 0.75)",2.631427263186519,20.872277144391727,1.5230224721298704,83.03400156274017,37.919445199202215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2246658042259593,0.7340807819462414,False,False,False,False,0.3320266108915437,0.3354568458467294,False,False,False,False,49575.0,-2319.926490347652,False,False,False,False,1029.7550792269599,False,False,False,False
2025-06-24 16:00:00+00:00,24.88,25.28,24.88,25.28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.02706912302071,22.010068635735475,20.88200222337692,20.210644464123817,19.908631478289355,19.68443217678059,,,,22.02706912302071,20.210644464123817,,,20.787141350221145,"rgba(38, 166, 154, 0.75)",2.7151009106393813,20.87326868242024,1.6230451326179318,82.50076484425281,37.28930814690375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2313485860451896,0.7217564302970019,False,False,False,False,0.34282824666792955,0.3391425462573295,False,False,False,False,49598.0,-1514.9973974740449,False,False,False,False,1014.1464733474721,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.28,24.905,24.905,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.02806272085975,22.011065141735852,20.883101601537927,20.2117329641274,19.90969743517162,19.685486271602212,,,,22.02806272085975,20.2117329641274,,,20.788191022505796,"rgba(38, 166, 154, 0.75)",2.777508770998357,20.874314861993412,1.4511871861912382,79.1675131695582,34.03582369393345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2296119235095613,0.7246906636670418,False,False,False,False,0.3428282466780463,0.3409853964676879,False,False,False,False,49573.0,-722.9354223194085,False,False,False,False,998.8108691095268,False,False,False,False
2025-06-24 18:00:00+00:00,24.905,24.99,24.905,24.99,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.035884735366977,22.01891114328967,20.891817221705033,20.22038556226892,19.9181793889323,19.693879430054945,,,,22.035884735366977,20.22038556226892,,,20.79650958026964,"rgba(38, 166, 154, 0.75)",2.8379082037607892,20.882601398845726,1.4473331433734038,77.19478046775926,32.11668286324294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2290643849067189,0.7334829569364569,False,False,False,False,0.33165001073282463,0.33631770360025626,False,False,False,False,49775.0,59.978305158411786,False,False,False,False,986.4572122241077,False,False,False,False
2025-06-24 19:00:00+00:00,24.99,25.95,24.99,25.805,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.137448681291914,22.12069244278486,21.00009447579284,20.326261432881918,20.021422449434784,19.795671893017175,,,,22.137448681291914,20.326261432881918,,,20.90026522920058,"rgba(38, 166, 154, 0.75)",2.915192600995808,21.272111213501795,1.55491914494768,77.90306483173947,32.11668286324294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.225379046578336,0.7142466876109823,False,False,False,False,0.3428282469715989,0.33957297528592756,False,False,False,False,52009.0,865.3894942257233,False,False,False,False,1005.7989608717959,False,False,False,False
2025-06-25 14:00:00+00:00,23.4,23.48,22.8,23.4,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.143614301923837,22.126936514798942,21.01026460986633,20.337600717925245,20.03299335187113,19.80742069704846,,,,22.143614301923837,20.337600717925245,,,20.90980503223899,"rgba(38, 166, 154, 0.5)",2.928043966279923,21.26127464910219,0.730428017996962,67.01516402164256,22.682182223257527,False,True,True,False,False,18.24336789385717,0.0,0.0,0.0,0.0,0,1.1705377429941932,0.7395859631406213,False,False,False,False,0.17728141766582806,0.2584271964758778,False,False,False,False,51565.0,1651.429967183464,False,False,False,False,997.0888994629308,False,False,False,False
2025-06-25 15:00:00+00:00,23.4,23.555,22.43,22.43,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,22.805,22.152597243356766,22.136122177205237,21.029985772812672,20.36084396006327,20.05712262503493,19.83218252116781,,,,22.152597243356766,20.36084396006327,,,21.19626489994867,"rgba(38, 166, 154, 0.5)",2.922047250667744,21.388489890650224,0.3564316453513101,57.296333794130355,14.244147677979583,False,True,True,False,False,12.720096421922868,0.0,0.0,0.0,0.0,0,1.1567448140419785,0.7449367865471955,False,False,False,False,0.16240517419256653,0.21041618533422218,False,False,False,False,50485.0,2408.5395800953484,False,False,False,False,998.3743428821101,False,False,False,False
2025-06-25 16:00:00+00:00,22.43,23.3,22.43,23.275,388.0,,,,,,,,,,,,,,,,,,,,,,,,23.001666666666665,22.856980018165302,22.15672012598294,22.140314251476074,21.03773869847511,20.369751077923436,20.06630214526756,19.841560765861608,,,,22.15672012598294,20.369751077923436,,,21.433879218727338,#000000,2.9253846794092393,21.53768324617723,0.5938763425033068,53.67247355426036,11.52447014337254,False,True,False,False,False,15.83539247520089,0.0,0.0,0.0,0.0,0,1.1563226833149707,0.7704737421961073,False,False,False,False,0.15348865189285638,0.18195241861353928,False,False,False,False,50873.0,3159.926563349684,False,False,False,False,988.9111747754107,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,,,,,,,,,,,,,,,,,,,,,,,,23.10387394120578,22.919320564131883,22.160533842150333,22.14417553985471,21.044006602327656,20.376757373154007,20.07346269470343,19.84883849529463,,,,22.160533842150333,20.376757373154007,,,21.458871131602802,#000000,2.9289124553613646,21.54701093749158,0.5729051612440196,51.1158555116052,9.4881109727867,False,True,False,False,False,15.56187566571753,0.0,0.0,0.0,0.0,0,1.1529583282711695,0.7695298262665534,False,False,False,False,0.18084528103358416,0.18139884982356172,False,False,False,False,50592.0,3895.307546863642,False,False,False,False,977.9358077246292,False,False,False,False
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,23.215372075182202,22.987972464511714,22.16408620074806,22.14775941367216,21.04913862135041,20.382317725241023,20.079089143409025,19.85452118633336,,,,22.16408620074806,20.382317725241023,,,21.48503210380599,#000000,2.941953565878214,21.55840402003002,0.7483449111858341,51.18717911770803,9.4881109727867,False,True,False,False,False,17.45379795188117,0.0,0.0,0.0,0.0,0,1.1544734948428876,0.7636123770688417,False,False,False,False,0.19834361125334743,0.18987123053845456,False,False,False,False,50792.0,4622.388050013043,False,False,False,False,965.8747874498287,False,False,False,False
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,,,,,,,,,,,,,,,,,,,,,,,,23.426689578192928,23.255276572206622,22.196488249912978,22.1804697997416,21.09722516143706,20.434877275113138,20.132447948267394,19.908524557437104,,,,22.196488249912978,20.434877275113138,,,21.5789998927886,#000000,2.9503977392581437,21.60773688733191,0.6379692770308893,50.327182237649396,8.458879680849329,False,True,False,False,False,15.962770015857224,0.0,0.0,0.0,0.0,0,1.1595947556615016,0.7655542312276522,False,False,False,False,0.20065007972439544,0.195260655131425,False,False,False,False,48824.0,5307.684359315165,False,False,False,False,981.4116124506065,False,False,False,False
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,,,,,,,,,,,,,,,,,,,,,,,,23.42755833040216,23.2561683235619,22.196607859802494,22.180590275254545,21.097387791830233,20.435051081926844,20.1326231467255,19.908701066994052,,,,22.196607859802494,20.435051081926844,,,21.579335984562213,#000000,2.9575619037332337,21.60794150284345,0.7648389351719839,51.08109570829053,8.458879680849329,False,True,False,False,False,17.29917114088339,0.0,0.0,0.0,0.0,0,1.1618980336747906,0.758153773695985,False,False,False,False,0.22114844786336216,0.2082045514973936,False,False,False,False,48830.0,5982.448942891674,False,False,False,False,966.2889517924575,False,False,False,False
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,23.46496275605214,23.292088689465597,22.200968467377262,22.184978735229443,21.103110297479823,20.441103567817425,20.13870274947882,19.914812359225817,,,,22.200968467377262,20.441103567817425,,,21.59259095276579,#000000,2.959018509665032,21.61600388405697,0.7955327444739465,51.93806774917859,8.458879680849329,False,True,False,False,False,17.64779037362846,0.0,0.0,0.0,0.0,0,1.1668034228109248,0.7612237721251909,False,False,False,False,0.23461511819024825,0.22140983484382093,False,False,False,False,49030.0,6649.8528352499425,False,False,False,False,954.4085029274581,False,False,False,False
2025-06-26 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.46496275605214,23.292088689465597,22.200968467377262,22.184978735229443,21.103110297479823,20.441103567817425,20.13870274947882,19.914812359225817,,,,22.200968467377262,20.441103567817425,,,21.59259095276579,"rgba(38, 166, 154, 0.5)",2.966378414986971,21.61600388405697,0.7935589417890802,52.509382443103966,8.458879680849329,False,True,True,False,False,17.64779037362847,0.0,0.0,0.0,0.0,0,1.1696869851729814,0.7664156272064017,False,False,False,False,0.2317353656442392,0.22657260024403006,False,False,False,False,49030.0,7306.909380439865,False,False,False,False,939.6114718743192,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.245,23.89,24.245,120.0,,,,,,,,,,,,,,,,,,,,,,,,23.490066919591104,23.31569212035509,22.203763384937915,22.187789855946722,21.106686742435443,20.44485761091919,20.142463944669316,19.91858687318278,,,,22.203763384937915,20.44485761091919,,,21.601238431504694,"rgba(38, 166, 154, 0.5)",2.9762948548594386,21.62131890860196,0.8815259305086388,54.00867039794527,8.458879680849329,False,True,True,False,True,18.623118795883034,0.0,0.0,0.0,0.0,0,1.1672428179759204,0.7770890451782098,False,False,False,False,0.23876148061019534,0.2326670404271127,False,False,False,False,49150.0,7955.639467564828,False,False,False,False,926.9043172716166,False,False,False,False
2025-06-26 18:00:00+00:00,24.245,24.245,23.88,24.065,260.0,,,,,,,,,,,,,,,,,,,,,,,,23.53361038075762,23.358860389370047,22.209592757816896,22.19365473584618,21.114244855420857,20.452825729151673,20.150459756591765,19.926619088081257,,,,22.209592757816896,20.452825729151673,,,21.61748346162954,"rgba(38, 166, 154, 0.5)",2.979104206615399,21.63160476408722,0.8168211204257919,54.04649893407972,8.458879680849329,False,True,True,False,True,17.571659391300035,0.0,0.0,0.0,0.0,0,1.1503804089396097,0.778411792677128,False,False,False,False,0.23840060927544532,0.235533824851279,False,False,False,False,48890.0,8590.280716129715,False,False,False,False,916.564715453452,False,False,False,False
2025-06-26 19:00:00+00:00,24.065,24.48,24.065,24.42,1039.0,,,,,,,,,,,,,,,,,,,,,,,,23.717113402061855,23.53936485023457,22.235723633289275,22.219918374215514,21.146678686365345,20.486573741359532,20.18417755872636,19.960393889188854,,,,22.235723633289275,20.486573741359532,,,21.686243016930163,"rgba(38, 166, 154, 0.5)",2.9819052014828222,21.677198696341527,0.9198150572642457,55.61555611433,8.458879680849329,False,True,True,False,True,18.840943893800297,0.0,0.0,0.0,0.0,0,1.1511477339611533,0.7712772218952328,False,False,False,False,0.25361103154512593,0.24457242819820246,False,False,False,False,49929.0,9231.191092623827,False,False,False,False,918.4629369192899,False,False,False,False
2025-06-27 14:00:00+00:00,23.96,24.49,23.96,24.485,107.0,,,,,,,,,,,,,,,,,,,,,,,,23.731037061355508,23.553993332153183,22.238365284748156,22.222573632926807,21.149971221622668,20.49000685025346,20.187610689178936,19.96383477446851,,,,22.238365284748156,20.49000685025346,,,21.692174105838404,"rgba(38, 166, 154, 0.5)",2.9821481797129787,21.68137723549845,0.9401352969560988,56.94167487898811,8.458879680849329,False,True,True,False,True,19.071895897983136,0.0,0.0,0.0,0.0,0,1.1497843571511825,0.77328359948712,False,False,False,False,0.2501607475079277,0.2473665878530651,False,False,False,False,50036.0,9863.823788862217,False,False,False,False,905.8821161918589,False,False,False,False
