date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_839,aVWAP_OB_bull_642,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37385447154471546,0.37385447154471546,0.37385447154471546,0.37226641604010025,,,,,0.37345745766856164,"rgba(38, 166, 154, 1.0)",,0.3736271045471432,,54.87849366732769,-4.759637775565224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,22.39427212334948,False,False,False,False,245.88685912530354,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,,,,,0.3734938186813187,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,57.4452445550369,-2.468904115953009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,183.38040743926655,False,False,False,False,252.92737293731435,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,,,,,0.3734938186813187,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,59.156411813509706,-0.7089386624699614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,341.87063368051827,False,False,False,False,249.00601831813117,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,,,,,0.3734938186813187,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,60.297189985824915,0.7436065564594614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,497.90364711182804,False,False,False,False,245.14545989459424,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,0.37342122877303163,#000000,,0.37358496118761314,,51.52588413500517,0.7436065564594614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,649.9671564589314,False,False,False,False,242.8951426869261,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,0.37342122877303163,"rgba(239, 83, 80, 0.5)",,0.37358496118761314,,45.678346901125344,5.907270857622976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,799.6730920177076,False,False,False,False,239.12932652123732,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,0.37342122877303163,"rgba(239, 83, 80, 0.5)",,0.37358496118761314,,41.77998874520546,2.232717440032239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,947.0580053197586,False,False,False,False,235.4218951023034,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,0.37342122877303163,"rgba(239, 83, 80, 0.5)",,0.37358496118761314,,39.18108330792553,-0.3811715687821078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1092.157881206274,False,False,False,False,231.7719432402522,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,0.37342122877303163,"rgba(239, 83, 80, 0.5)",,0.37358496118761314,,44.90360570888676,-0.3811715687821078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1235.0081466139286,False,False,False,False,228.17857977916302,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,0.37342122877303163,#000000,,0.37358496118761314,,48.71862064286091,-0.3811715687821078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1375.6436792245654,False,False,False,False,224.64092737948607,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,0.37342122877303163,"rgba(38, 166, 154, 1.0)",,0.37358496118761314,,51.26196393217701,-9.233686079474623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1514.0988159807737,False,False,False,False,221.1581223038351,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,0.37342122877303163,"rgba(38, 166, 154, 1.0)",,0.37358496118761314,,52.957526125054414,-7.199321933183192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1650.407361469444,False,False,False,False,217.72931420610124,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,0.37342122877303163,"rgba(38, 166, 154, 1.0)",,0.37358496118761314,,54.08790092030601,-5.558877444942276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,1784.602596175344,False,False,False,False,214.3536659238361,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",,0.37309585836869136,,58.157681231301964,-1.183759426922819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,1921.3684473974315,False,False,False,False,215.6815160645518,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",,0.37309585836869136,,60.870868105299266,1.8271825184987804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,2056.013897825378,False,False,False,False,212.33761659068279,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",,0.37309585836869136,,62.6796593546308,4.007405312080735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,2188.5718218901006,False,False,False,False,209.0455605195094,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",,0.37309585836869136,,67.71057720913288,9.119837731154874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,2319.0745843414165,False,False,False,False,205.80454407734646,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",,0.37309585836869136,,66.89756665341235,9.119837731154874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,2447.5540481500766,False,False,False,False,202.61377595211627,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",,0.37309585836869136,,65.1855525383425,9.119837731154874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,2574.0415822872847,False,False,False,False,199.47247710014548,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37489126436781606,0.37489126436781606,0.37489126436781606,0.37346172043010756,,,,,0.374533878383389,"rgba(38, 166, 154, 1.0)",0.017041261531782027,0.37816136650707677,0.7709894873932663,69.99047964471342,12.142597965553378,True,False,True,False,True,5.686754212471676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11706.0,2715.6223329494974,False,False,False,False,213.43414412184865,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37489126436781606,0.37489126436781606,0.37489126436781606,0.37346172043010756,,,,,0.374533878383389,"rgba(38, 166, 154, 0.75)",0.016824931414930532,0.37816136650707677,0.15682878151774943,66.364564927653,12.142597965553378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11706.0,2855.0080332138464,False,False,False,False,210.12508762383547,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3749401826484018,0.3749401826484018,0.3749401826484018,0.37351666666666666,,,,,0.374584303652968,"rgba(38, 166, 154, 0.75)",0.01657755184655516,0.37809616556352676,0.1932634243058615,64.13265396140002,12.142597965553378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11806.0,2993.7831024663446,False,False,False,False,208.4177219242411,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,,,,,0.37469733150872386,"rgba(38, 166, 154, 0.75)",0.016323560819803896,0.37805338602002825,0.36429637170569257,63.67071988751758,12.142597965553378,True,False,True,False,False,0.7173570989717497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,3133.5073954513623,False,False,False,False,208.2872146075862,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,,,,,0.37469733150872386,"rgba(38, 166, 154, 0.75)",0.01618555111402957,0.37805338602002825,0.5403964263157033,64.37802066046281,12.142597965553378,True,False,True,False,False,2.4556099157423112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,3271.065420328085,False,False,False,False,205.0579554663833,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,,,,,0.37469733150872386,"rgba(38, 166, 154, 0.75)",0.01598648663574814,0.37805338602002825,0.5346149016169859,64.70641132302225,12.142597965553378,True,False,True,False,False,2.3237282968968636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,3406.4907626485797,False,False,False,False,201.87876235837734,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,,,,,0.37469733150872386,"rgba(38, 166, 154, 0.75)",0.01582347121972421,0.37805338602002825,0.5274831207432908,64.76651962200026,12.142597965553378,True,False,True,False,False,2.189617357763577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,3539.816487258679,False,False,False,False,198.7488590659994,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,,,,,0.37469733150872386,"rgba(38, 166, 154, 0.75)",0.01568303691403058,0.37805338602002825,0.7745064968319348,66.38441908247282,12.142597965553378,True,False,True,False,False,4.558309992841238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,3671.0751463709476,False,False,False,False,195.66748140606143,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3765638212126763,0.3765638212126763,0.3765638212126763,0.3751924401987301,,,,,0.37622097595918974,"rgba(38, 166, 154, 1.0)",0.015539126669721712,0.37982237824671594,0.6614027912720607,67.37076949181213,12.329800422917351,True,False,True,False,True,4.488869619827579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10429.0,3775.8491751093825,False,False,False,False,217.08348944627753,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3765638212126763,0.3765638212126763,0.3765638212126763,0.3751924401987301,,,,,0.37622097595918974,"rgba(38, 166, 154, 1.0)",0.01533231140346986,0.37982237824671594,0.8333787005129805,69.05591796910367,14.309274492622066,True,False,True,False,True,6.0246680806316775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10429.0,3878.998800301485,False,False,False,False,213.71785395098638,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3765638212126763,0.3765638212126763,0.3765638212126763,0.3751924401987301,,,,,0.37622097595918974,"rgba(38, 166, 154, 0.75)",0.015139852903708968,0.37982237824671594,0.5797692889825709,66.47927639318661,14.309274492622066,True,False,True,False,False,3.2423155659821425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10429.0,3980.5492064983614,False,False,False,False,210.4043988509711,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3765638212126763,0.3765638212126763,0.3765638212126763,0.3751924401987301,,,,,0.37622097595918974,"rgba(38, 166, 154, 0.75)",0.014883245068995627,0.37982237824671594,0.5897653174823657,64.76151534257524,14.309274492622066,True,False,True,False,False,3.2423155659821425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10429.0,4080.5251877929604,False,False,False,False,207.14231514785524,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3765638212126763,0.3765638212126763,0.3765638212126763,0.3751924401987301,,,,,0.37622097595918974,"rgba(38, 166, 154, 0.75)",0.01460089815823074,0.37982237824671594,0.4641921120080831,61.80902986496265,16.400618411374253,True,False,True,False,False,1.868087478158074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10429.0,4178.95115387369,False,False,False,False,203.93080638587298,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37749760828517476,0.37749760828517476,0.37749760828517476,0.37615733253955363,,,,,0.37716253934876953,"rgba(38, 166, 154, 0.75)",0.014516433309736756,0.3807021154657994,0.8953910548731266,63.67636422525188,16.400618411374253,True,False,True,False,False,6.242686986372373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11529.0,4292.905399550066,False,False,False,False,217.82335202330128,False,False,False,False
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37749760828517476,0.37749760828517476,0.37749760828517476,0.37615733253955363,,,,,0.37716253934876953,"rgba(38, 166, 154, 1.0)",0.01443483561663513,0.3807021154657994,0.9004525496100172,64.92125379877803,16.400618411374253,True,False,True,False,True,6.242686986372373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,4405.0929127353365,False,False,False,False,214.44624579038188,False,False,False,False
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37749760828517476,0.37749760828517476,0.37749760828517476,0.37615733253955363,,,,,0.37716253934876953,"rgba(38, 166, 154, 1.0)",0.014249317100753866,0.3807021154657994,0.9121759619984124,65.7511801811288,16.400618411374253,True,False,True,False,True,6.242686986372373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,4515.541084630912,False,False,False,False,211.12149779363176,False,False,False,False
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37984644174133586,0.37984644174133586,0.37984644174133586,0.3785539257281785,,,,,0.3795233127380465,"rgba(38, 166, 154, 1.0)",0.013978643685253516,0.38429830622691663,0.9587263310260358,68.18476782277759,13.728555177663992,True,False,True,False,True,8.619501515838824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14029.0,4663.036571690898,False,False,False,False,246.60798619993204,False,False,False,False
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3816731937949974,0.3816731937949974,0.3816731937949974,0.38043934768706034,,,,,0.38136473226801315,"rgba(38, 166, 154, 1.0)",0.013907066063209923,0.3857895302409903,0.7557647106325577,68.25343047256561,13.977987006919967,True,False,True,False,True,7.5997436466409205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11551.0,4769.826702362357,False,False,False,False,281.2032112200881,False,False,False,False
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3823766796467169,0.3823766796467169,0.3823766796467169,0.38117293781640005,,,,,0.3820757441891377,"rgba(38, 166, 154, 1.0)",0.013682435376709677,0.38631377513151616,0.5983017381845999,66.3730145009169,13.977987006919967,True,False,True,False,True,6.29899594601428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10380.0,4856.806133333483,False,False,False,False,294.9985102709395,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3823766796467169,0.3823766796467169,0.3823766796467169,0.38117293781640005,,,,,0.3820757441891377,"rgba(38, 166, 154, 0.75)",0.013715743305210007,0.38631377513151616,0.48019452696975257,63.49335399321821,17.72787630489519,True,False,True,False,False,5.154111712146765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10380.0,4942.437045994979,False,False,False,False,290.4248899566614,False,False,False,False
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825500055727382,0.3825500055727382,0.3825500055727382,0.3813537979084758,,,,,0.3822509536566726,"rgba(38, 166, 154, 0.75)",0.013830313096975032,0.3864452088345576,0.8354685164697907,64.65016010426014,17.72787630489519,True,False,True,False,False,8.213194170898717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10680.0,5031.391510398157,False,False,False,False,290.57334127516276,False,False,False,False
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825500055727382,0.3825500055727382,0.3825500055727382,0.3813537979084758,,,,,0.3822509536566726,"rgba(38, 166, 154, 0.75)",0.013882243892667146,0.3864452088345576,0.8323431899612351,65.42136417828809,17.72787630489519,True,False,True,False,False,8.213194170898738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10680.0,5118.96683581834,False,False,False,False,286.068328232137,False,False,False,False
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825500055727382,0.3825500055727382,0.3825500055727382,0.3813537979084758,,,,,0.3822509536566726,"rgba(38, 166, 154, 1.0)",0.01397499594675113,0.3864452088345576,0.977087307751017,67.06065870511476,17.72787630489519,True,False,True,False,True,9.444195320670655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10680.0,5205.184404255264,False,False,False,False,281.63316035256895,False,False,False,False
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825500055727382,0.3825500055727382,0.3825500055727382,0.3813537979084758,,,,,0.3822509536566726,"rgba(38, 166, 154, 0.5)",0.013969748525792174,0.3864452088345576,0.4119466542162458,61.07551132870091,15.519017366052253,False,False,True,False,False,3.864253113383917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10680.0,5290.065266204794,False,False,False,False,277.2667547657074,False,False,False,False
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 0.5)",0.013942542066613177,0.3864465645129716,0.577616007794818,58.611894721587575,13.376308031468511,False,False,True,False,False,5.233808449395056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,5373.707665178363,False,False,False,False,273.0455647693398,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 0.5)",0.013933238242703191,0.3864465645129716,0.5780017069072929,56.96948365017868,11.91294218922421,False,True,True,False,False,5.233808449395056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,5456.0532827724965,False,False,False,False,268.8123001992725,False,False,False,False
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 0.5)",0.013923923543557887,0.3864465645129716,0.5783883732078131,55.87454293590608,10.844346151482384,False,True,True,False,False,5.233808449395056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,5537.122224124861,False,False,False,False,264.6446676380435,False,False,False,False
