date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_146,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,,,59.018515876114726,"rgba(239, 83, 80, 1.0)",1.8250987681528406,57.064711542967274,1.15352028819978,41.72767678001706,-11.202816230492743,False,True,False,True,False,5.6294639207707,0.0,0.0,0.0,0.0,0,0.8985302049622441,0.8096008629989216,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,65214.0,99656.03595567183,False,False,False,False,7465.872292231479,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,,,59.01645562213948,"rgba(239, 83, 80, 1.0)",1.809396101535469,57.075037432795064,1.0334733039482458,40.57415184813894,-11.202816230492743,False,True,False,True,False,4.675181399552244,0.0,0.0,0.0,0.0,0,0.8959135427220536,0.8148598446470791,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,55268.0,98967.84935170792,False,False,False,False,7504.323884599983,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.8014890537581156,57.076657325867345,0.8789077406990706,38.317482875745284,-7.678181426359913,False,True,False,True,False,3.474717174140334,0.0,0.0,0.0,0.0,0,0.8885673911580649,0.8216809097638117,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,46993.0,98162.03773385198,False,False,False,False,7516.2723515054095,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.795536570659611,57.07087517474619,0.7792237975636568,35.906699557192546,-10.080548971507199,False,True,False,True,False,2.678539712551398,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,41734.0,97287.18443565271,False,False,False,False,7481.275880939434,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.792887934072747,57.07087517474619,0.7803749462887718,34.29951067815739,-11.68214292651136,False,True,False,True,False,2.6785397125513875,0.0,0.0,0.0,0.0,0,0.8872099298434973,0.8349973016729632,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,41734.0,96425.8947544798,False,False,False,False,7365.2871075915355,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.7988216788864682,57.03588452202962,0.14960653472720678,29.245948181039928,-16.38750227835049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305395,0.8402745385486777,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,32799.0,95439.43126991422,False,False,False,False,7389.623741582364,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.8058108158669897,57.03217574503405,0.15385014450285206,25.926828441863666,-19.326522012255374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,37184.0,94536.2462889853,False,False,False,False,7343.0404277593825,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,,,58.47220922157645,"rgba(239, 83, 80, 1.0)",1.8099449073292448,57.0245709219156,0.29306365952713115,26.20646183843443,-19.326522012255374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,43461.0,93744.38200543514,False,False,False,False,7326.512669189469,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,,,58.57996027154677,"rgba(239, 83, 80, 0.75)",1.8058827468844691,57.057599254960735,1.0229904174157622,35.2978643696811,-20.298237625402116,False,True,False,True,True,4.21641160860343,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,47641.0,93029.60088907181,False,False,False,False,7277.729527031493,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,,,58.74091136080398,"rgba(239, 83, 80, 0.75)",1.7986297963015188,57.12103557937076,1.0585638159360615,41.90454676330624,-14.619957687660474,False,True,False,True,True,4.655449153744691,0.0,0.0,0.0,0.0,0,0.9059196617336157,0.8262420718816074,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,61370.0,92538.75436365984,False,False,False,False,7377.749224286818,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,,58.77382505156837,"rgba(239, 83, 80, 0.5)",1.7967237250461303,57.375748708391114,0.8093905987530423,45.19835431465563,-11.988728285172797,False,False,False,True,True,3.8445477691278356,0.0,0.0,0.0,0.0,0,0.9106470160597456,0.8254576696847538,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,53380.0,91931.64189290542,False,False,False,False,7387.241484375395,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,,58.77382505156837,#000000,1.7888113220643038,57.375748708391114,0.8129707553117818,47.39422601555522,-10.149010465641524,False,False,False,False,True,3.8445477691278356,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,53380.0,91333.9420185968,False,False,False,False,7272.710608648645,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,,,58.79847760529902,#000000,1.7780211897924183,57.3940346211927,0.8694864761357456,49.52306085239737,-8.159268137311436,False,False,False,False,True,4.267486603531168,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,62226.0,90882.65609582787,False,False,False,False,7297.102692235487,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,,,58.785467593060915,#000000,1.7652340477236264,57.384635102233055,0.6035261438225705,47.86370088798829,-8.159268137311436,False,False,False,False,True,2.1822088810872557,0.0,0.0,0.0,0.0,0,0.9057730590577314,0.8379562043795629,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,55344.0,90331.66917961348,False,False,False,False,7290.666991580673,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,,58.7977124737013,#000000,1.7526233310497823,57.39813743187835,0.8626283476530453,49.59534250077077,-7.869116758308387,False,False,False,False,True,3.9721275499801187,0.0,0.0,0.0,0.0,0,0.9135378106821792,0.828199365415125,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,61970.0,89891.95337837916,False,False,False,False,7280.362076982524,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,,58.78858614619578,#000000,1.7400490362768923,57.397997138796335,0.6620519520924268,48.64382680708779,-7.869116758308387,False,False,False,False,True,2.451769991807275,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,52794.0,89316.79131049731,False,False,False,False,7309.751812223105,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,,58.78908255263131,#000000,1.729431505822889,57.40300759452417,0.854033478922346,49.9510366510341,-6.850577805004477,True,False,False,False,True,3.7350843055887424,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,58443.0,88838.12787932681,False,False,False,False,7284.003722111118,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,,58.77958117204673,#000000,1.7181915172906603,57.402103785758584,0.6360735711026865,48.623117004176834,-6.850577805004477,True,False,False,False,True,2.1112391531413337,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,51610.0,88260.94760212796,False,False,False,False,7277.011416341953,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,,58.770829310290104,#000000,1.7008547798038118,57.41069159039947,0.6933621985861483,48.34429333428309,-6.850577805004477,True,False,False,False,True,2.4877905428561817,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,67925.0,87945.66159279263,False,False,False,False,7417.135270352155,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.6943717829149036,57.39068560551516,0.16484835105334755,43.88330277023866,-6.850577805004477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180864568717853,0.8252822876996064,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,56133.0,87452.44203321444,False,False,False,False,7484.962630501735,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219876774,57.37792189444542,0.21475985971525666,41.39617643282013,-2.7644762969227514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,69561.0,87175.05533502506,False,False,False,False,7577.102744757522,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.6833707122777337,57.4276501821779,-0.24216304774978129,37.23391571517152,-6.772150977776008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223371,0.8388914672147456,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,56706.0,86702.66688021847,False,False,False,False,7658.930609179885,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.6652476671030896,57.442700643166006,0.18753928499853775,38.99737971405303,-6.772150977776008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,71985.0,86474.48599835462,False,False,False,False,7777.071219890275,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.6467911412995127,57.45645344447588,0.2997019738244723,41.20893743445417,-6.772150977776008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348974,0.8353041650243074,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,83893.0,86434.46295962045,False,False,False,False,7841.116627333836,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.6222116145934875,57.492163021557886,0.7877128772514259,46.374748269938024,-9.934452623811318,True,False,False,True,True,3.1126521894972967,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,100245.0,86648.57981295967,False,False,False,False,7973.0683075302095,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.5883292882546154,57.54946270055361,1.0423136510097506,51.382781387673504,-5.352154325837475,True,False,True,False,True,4.706157074764722,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,122073.0,87197.795629813,False,False,False,False,8187.873450049121,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.565943143261406,57.56507988023197,0.8333125793125905,52.96457494588304,-3.9316129795559007,True,False,True,False,True,3.341503816978303,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,113517.0,87605.84530997093,False,False,False,False,8193.580838420452,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.541951676600942,57.57344980603028,0.5587400740527159,51.93434520615776,-3.9316129795559007,True,False,True,False,True,1.6037085302547318,0.0,0.0,0.0,0.0,0,0.9107623922413801,0.8398437500000003,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,95225.0,87723.9717392737,False,False,False,False,8350.145476584476,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.5072166400353602,57.83464281607913,0.9324188352166146,54.39377811057104,-2.3611085844338504,True,False,True,False,True,4.554513013216848,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,120178.0,88227.13496812216,False,False,False,False,8607.554073846732,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.5118758111921593,57.369431018047166,-1.3753980337892127,45.956730002862784,3.2392520549036448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,76871.0,88051.07086008925,False,False,False,False,9145.529979678564,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262257734,57.25095507064363,-1.3715995803131753,40.14570918778084,-1.9442809322487236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737646,0.8490792129162466,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,51658.0,87486.83720334368,False,False,False,False,9394.63804200913,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.546730058501921,57.25095507064363,-1.3550878248746614,36.27169531105954,-5.345701606621773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,51658.0,86931.35135522981,False,False,False,False,9248.984739032245,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675437981,57.174219207720945,-1.0164530144566244,35.27209358240117,-6.27818763620418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286689,0.8495345449939842,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,77721.0,86788.55521018748,False,False,False,False,9509.667146179032,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.642595501631935,57.14940053664487,-0.7027905138532056,36.33328933530011,-6.27818763620418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,89873.0,86836.37605964193,False,False,False,False,9550.633547013465,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.7093855858408802,57.10772502192389,-1.1394298852507112,35.23507147530229,-6.845640914250701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,77732.0,86695.22294243818,False,False,False,False,9590.794267214806,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.7900352731940143,56.995154531274025,-1.3296690668151143,33.47059546087322,-8.969011098784577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,51231.0,86145.39002860192,False,False,False,False,9852.967999506049,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.8491245140519774,56.97158582881668,-1.006739034970336,34.335518623751874,-8.969011098784577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,59778.0,85736.59328397243,False,False,False,False,9832.720433622235,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.897475772257923,56.91128737881848,-0.83336367290572,35.804540923595454,-8.969011098784577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,80788.0,85659.87090747672,False,False,False,False,10006.011589690106,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.960466638696241,56.77490298551169,-1.1246827372579022,34.97639648288269,-8.969011098784577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,63290.0,85313.05120348484,False,False,False,False,10122.166448764678,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.003666519788665,56.745656064340864,-1.0084792276481165,35.11585441678496,-9.17479102492753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,73395.0,85128.2752158339,False,False,False,False,10121.9003022722,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.032527656804496,56.731648604337806,-0.5641490783650865,38.710999004178554,-9.17479102492753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,88256.0,85176.76707295275,False,False,False,False,10195.374716190461,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.048541564269576,56.75042852604407,-0.4297830912491124,42.13860305508324,-13.355279504653588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,99405.0,85397.35983151163,False,False,False,False,10210.159604311539,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.081021834069354,56.65239769728386,-0.7147439171146583,42.18222602025367,-13.090304743062148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,72140.0,85191.81936900757,False,False,False,False,10474.575734477252,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.088519340594082,56.65215705495514,-0.31944020914135596,45.14111024400266,-10.07474256144598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,88339.0,85240.61286716249,False,False,False,False,10563.326498283806,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.0996261078564196,56.60609047465502,-0.6720675025781851,44.7030239207111,-10.07474256144598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824656,0.8597910754181513,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,58276.0,84822.55685371811,False,False,False,False,10865.647017690259,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,,,56.89798976681385,"rgba(239, 83, 80, 0.5)",2.10336020956247,56.59326172916417,-0.47222616680134916,45.82504617009016,-8.97261575140039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,67993.0,84561.63349164496,False,False,False,False,10847.838536795836,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,,,56.850553503240654,"rgba(239, 83, 80, 0.5)",2.1230680311436965,56.53979136655912,-1.0337828719397133,43.233765945581354,-8.97261575140039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398306,0.8671750310338715,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,53124.0,84074.22832123186,False,False,False,False,10910.182125372645,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,,,56.340510057202515,"rgba(239, 83, 80, 1.0)",2.1460867026135366,56.37519235932176,-1.071807749668523,40.89718835715337,-4.378145673726024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727604,0.8819460865452828,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,42164.0,83424.45733950734,False,False,False,False,10910.954495521906,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,,,56.38459836512686,"rgba(239, 83, 80, 0.5)",2.160300919562497,56.37947802819215,-0.7403959391528091,41.967426153954264,-4.378145673726024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,50616.0,82915.79908618165,False,False,False,False,10872.831170009938,False,False,False,False
