date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_297,aVWAP_OB_bear_237,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,,,,,9.803814904432596,10.208196965389785,10.394028344652178,,,,,,10.135346738158185,,"rgba(38, 166, 154, 1.0)",0.3816377344555418,10.051442447997992,-0.5016339599413867,54.56306469298323,-2.024407990826859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,223989.0,126222.3665866983,False,False,False,False,16530.48310544365,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,,,,,9.798725111175493,10.200313629727537,10.384386915415007,,,,,,10.127808552106012,,"rgba(38, 166, 154, 1.0)",0.37935756505197094,10.045383619556954,-0.9104434743765779,52.58641851116403,-2.024407990826859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332490305176198,0.8578654527061204,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,194889.0,127286.96555434639,False,False,False,False,16725.359336367004,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,,,,,,10.122390171429492,,"rgba(239, 83, 80, 0.5)",0.377733675662798,10.04016181502073,-1.628559629853819,48.40194724656453,-2.024407990826859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672921,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,182713.0,128146.28391784488,False,False,False,False,16654.826633477594,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,,,,,,10.116893279461388,,"rgba(239, 83, 80, 1.0)",0.36398074397140856,10.034780732503929,-1.8538912941969674,45.01299666181887,1.941058084915177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236385095262189,0.8716911144832238,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,171563.0,128819.41129896356,False,False,False,False,16569.48048412135,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,,,9.791999217567044,10.185867170140254,10.366375344235712,,,,,,10.114747243981002,,#000000,0.36377032155859684,10.035515000009607,-0.19384484063318005,49.338889886382404,1.941058084915177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,207159.0,130033.97856564629,False,False,False,False,16864.465282817146,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,,,,,,10.114104051918789,,"rgba(38, 166, 154, 0.5)",0.3614603762566538,10.03779244154148,-0.367377588981405,51.556771068245055,1.941058084915177,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257613579630562,0.8628723581294723,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,169122.0,130639.99440183782,False,False,False,False,17192.72163502153,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,,,,,,10.119687035887399,,"rgba(38, 166, 154, 1.0)",0.35978732456677387,10.046017964252083,0.5391575036210456,55.64531326336619,-1.8281644465497564,True,False,True,False,True,1.2764270430534772,0.0,0.0,0.0,0.0,0,0.8334161284980963,0.8508031130981949,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,196818.0,131666.009992507,False,False,False,False,17355.56316005996,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,,,,,,10.121763199850248,,"rgba(38, 166, 154, 1.0)",0.35962192359188294,10.049819561683778,0.2090541020561932,57.00320194609927,-0.42375554207050214,True,False,True,False,True,0.22782974511271448,0.0,0.0,0.0,0.0,0,0.8369691923397174,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,173415.0,132313.28115541386,False,False,False,False,17449.321870756703,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,,,9.841248072543811,10.18292734099862,10.354536318549167,,,,,,10.126237244030532,,"rgba(38, 166, 154, 1.0)",0.3621680586450176,10.056369415586204,0.576060145100449,58.995095967404986,1.6958003185489972,True,False,True,False,True,1.483305937534837,0.0,0.0,0.0,0.0,0,0.839333333333334,0.8416666666666667,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,200677.0,133373.18377315937,False,False,False,False,17601.456415396136,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,,,,,10.81,10.310585485407891,,"rgba(38, 166, 154, 1.0)",0.38045180585269245,10.097214927758841,1.9523762558476545,63.681628192674765,6.287354724406853,True,False,True,False,True,6.316504298743652,-1.0,10.85,10.74,0.0,0,0.843060323688083,0.8371750858263854,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,233231.0,134921.36697047472,False,False,False,False,17833.278796552782,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,,,,,10.782318048876515,10.308828126265322,,"rgba(38, 166, 154, 1.0)",0.3930118742904997,10.103630439554102,1.5047116871811859,65.06052708060668,7.763348857852655,True,False,True,False,True,4.963759304834593,0.0,0.0,0.0,0.0,0,0.8370935633709361,0.8419044459190443,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,218373.0,136215.1907383743,False,False,False,False,17787.150443117855,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,,,,,10.667401937607194,10.284863624873521,,"rgba(38, 166, 154, 1.0)",0.39722432221876897,10.104465927308167,0.9202207726104886,63.46574515934884,7.763348857852655,True,False,True,False,True,2.9115229870607386,0.0,0.0,0.0,0.0,0,0.8401332223147384,0.8439633638634472,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,193875.0,137109.1412695623,False,False,False,False,17891.19462229432,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,,,,,10.520426446789445,10.249050509010583,,"rgba(38, 166, 154, 0.75)",0.3963049717460391,10.097986463012417,-0.02015231597330194,58.89767220170352,7.763348857852655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827864,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,166093.0,137558.5034204218,False,False,False,False,18044.54044210371,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,10.492522411189821,10.242579026103995,,"rgba(38, 166, 154, 0.75)",0.3970010552099781,10.097394804931046,0.2584506860181631,56.752471397844474,13.86261904272775,True,False,True,False,False,0.5430548459020628,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587067,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,175238.0,138142.68166196565,False,False,False,False,17906.5630709083,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,10.492522411189821,10.242579026103995,,"rgba(38, 166, 154, 0.75)",0.39572319472940304,10.097394804931046,0.2592852691870015,55.322337528605104,12.265063269360105,True,False,True,False,False,0.5430548459020628,0.0,0.0,0.0,0.0,0,0.8335588633288232,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,175238.0,138717.8028765088,False,False,False,False,17628.941938026,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,,,,,10.48591967473284,10.24119899144394,,"rgba(38, 166, 154, 0.75)",0.3964452633679018,10.097510461521587,0.4224783443130284,54.981324655433504,11.573292635233372,True,False,True,False,False,1.1048538608725096,0.0,0.0,0.0,0.0,0,0.8375321336760931,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,178350.0,139332.25554509004,False,False,False,False,17403.873070769783,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,,,,,10.449027521068055,10.232214511291394,,"rgba(38, 166, 154, 0.5)",0.3955170182327303,10.096135011999406,0.0856220755099537,53.25491154561622,9.53135715019453,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,165861.0,139743.55390873208,False,False,False,False,17327.67348827723,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,,,,,10.410087032081556,10.223335916844965,,"rgba(38, 166, 154, 0.5)",0.3972586240906704,10.095834199741084,0.2747978108940939,52.9274917569749,8.783687196092416,False,False,True,False,False,0.5711151389773015,0.0,0.0,0.0,0.0,0,0.8327891390273248,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,186044.0,140461.3902822401,False,False,False,False,17371.942116365954,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,,,,,10.381730123713124,10.215641756649307,,#000000,0.397128488069081,10.093658294103827,-0.24842915345490432,50.37047841116182,5.979167261401031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597939,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,176545.0,141020.82609181778,False,False,False,False,17249.88099828276,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,,,,,10.368515386115364,10.212258236848728,,#000000,0.3974453670881295,10.093019841469438,-0.13340158386519155,49.237748576470956,4.576958639287575,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836618257261411,0.8482019363762102,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,183111.0,141673.38692760354,False,False,False,False,17084.23943241791,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,,,,,10.304577446370653,10.192901898670314,,"rgba(239, 83, 80, 1.0)",0.39666246117840076,10.084990467152998,-1.3487297627399717,44.13871326721514,-0.3982079655057831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087392,0.8545826932923709,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,169188.0,142099.97007601277,False,False,False,False,17035.227968349416,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,,,,,10.268494542940305,10.182172130276216,,"rgba(239, 83, 80, 1.0)",0.39236319128311736,10.080999592320431,-0.8181185173631842,43.33726833040099,-1.2587555884737114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,183081.0,142735.33488103584,False,False,False,False,16986.51125566183,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,,,,,10.213895515259397,10.164798366195246,,"rgba(239, 83, 80, 1.0)",0.39207607507809883,10.073168988067291,-1.3726136897286867,41.07094653568063,-3.552429966105457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835772634445201,0.848366235534377,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,167097.0,143113.03511543837,False,False,False,False,16970.968445496528,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,,,,,10.147228064733175,10.142791669989322,,"rgba(239, 83, 80, 1.0)",0.3911166389010107,10.062741725019237,-1.131994093279403,40.62315028522066,-4.188017184511281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084905,0.8457719958918178,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,191489.0,143863.05007488892,False,False,False,False,17086.02319827953,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,,,,,10.129068642412834,10.136583365400043,,"rgba(239, 83, 80, 1.0)",0.38855793682573103,10.059625945907289,-1.4145276516479894,39.42178545139831,-5.596985055647465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,184473.0,144492.66170163482,False,False,False,False,16929.89880760853,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,,,,,10.096463825119823,10.125172511764898,,"rgba(239, 83, 80, 1.0)",0.38717564745471866,10.053623989045498,-1.6365285193191346,37.892238800892954,-7.305692164701306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,172990.0,144934.48090005908,False,False,False,False,16845.450764079716,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,,,,,10.009285431526873,10.093412302217228,,"rgba(239, 83, 80, 1.0)",0.3917885530107651,10.035586665950978,-2.4390367166360822,34.54323976565294,-10.626536751264574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,149229.0,145001.06259153102,False,False,False,False,16952.668581690883,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,,,,,9.881909287961015,10.044306864230414,,"rgba(239, 83, 80, 1.0)",0.40243909505069725,10.005658033496932,-2.548604363022246,31.732815484207467,-13.33110869673569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619612,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,113572.0,144513.7903032902,False,False,False,False,17242.65821608327,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,,,,,9.823562326338987,10.020756460504279,,"rgba(239, 83, 80, 1.0)",0.42212427186896034,9.990559249794172,-3.1757454833355814,28.225353407140123,-16.61752210383498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152212,0.8687141410732364,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,96820.0,143774.3516939369,False,False,False,False,17235.051111957946,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,,,,,9.740705408748243,9.985497505573129,,"rgba(239, 83, 80, 1.0)",0.43299239533092676,9.967000212064917,-2.5566273772980734,28.998315048388616,-16.61752210383498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487679,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,127668.0,143524.64081496114,False,False,False,False,17446.104583090382,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,,9.670538019389094,9.953549313299037,,"rgba(239, 83, 80, 1.0)",0.4400409686086663,9.94457081982154,-2.4533416132478663,29.586855421439672,-16.61752210383498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.864915254237288,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,160948.0,143794.7704147292,False,False,False,False,17691.591333740143,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,,9.670538019389094,9.953549313299037,,"rgba(239, 83, 80, 1.0)",0.4665480866074969,9.94457081982154,-3.6535801319352115,26.82211628399496,-18.162493720386752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,160948.0,144060.71195868688,True,False,False,False,17417.303096007738,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,,9.661142386372278,9.948876379663496,,"rgba(239, 83, 80, 0.75)",0.46267171635741505,9.864134945068,-1.6191500767885536,33.54630414992195,-21.9317528503842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350868,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,167763.0,144428.1892926607,False,False,False,False,17252.926303821572,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,,9.661142386372278,9.948876379663496,,"rgba(239, 83, 80, 0.75)",0.46329630741941785,9.864134945068,-1.616967226094931,38.02909606053995,-17.974224733815987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,167763.0,144789.9693036272,False,False,False,False,16985.43907430496,False,False,False,False
