date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,71.68,73.305,71.55,73.305,1109.0,,,,,,,,71.19288815341186,72.07784744170154,72.39885790447778,73.02285974606457,73.59987947236557,73.73801717014088,75.16959495901632,74.97024694524536,74.21902613178266,73.50897285860925,73.26506343416325,72.88268597805127,72.56620745466527,72.34871022700779,72.35623124630398,72.09899908694248,71.9463383824693,71.98378609696937,72.01692490696578,71.69179438305876,,71.19288815341186,74.97024694524536,,72.85274659897065,#000000,1.4862521096144317,73.23968634204564,0.04394520790372947,48.8206942277639,-7.180874310251674,False,False,False,False,True,2.521951277566309,0.0,0.0,0.0,0.0,0,0.9277872274625025,1.0042265862584405,False,False,False,False,-0.08935990432123098,-0.12283516590088069,False,False,False,False,23495.0,29626.779828102182,False,False,False,False,3450.358286656673,False,False,False,False
2025-09-05 16:00:00+00:00,73.305,75.04,73.305,75.04,6392.0,,,,,,,,72.44665546554656,72.25033102787305,72.46496243265284,73.04266198714565,73.60842332079078,73.74436020254986,75.16498877569572,74.9673380573322,74.22018129440278,73.51300263904268,73.26967861187033,72.8878590155991,72.57209860221224,72.35470949389632,72.3618406228165,72.10467791213223,71.9517409126339,71.98896577548118,72.02195684502964,71.69671866756072,,72.44665546554656,74.9673380573322,,72.93165758311319,"rgba(38, 166, 154, 1.0)",1.5040182575085068,73.36061839958379,1.116596551958228,59.43751923701968,1.8815373800862716,True,False,True,False,True,8.327339519194133,0.0,0.0,0.0,0.0,0,0.9552168693564388,0.9942585729944154,False,False,False,False,0.03334568338184619,-0.044744741259517246,False,False,False,False,29887.0,29630.814249371913,False,False,False,False,3495.965134925562,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.18,74.47,74.49,3749.0,,,,,,,,72.8629274027628,72.35060028233251,72.50644177947933,73.05603994725719,73.61481097025333,73.7493162115641,75.1632717228063,74.96648881139976,74.22155447702637,73.51597315251641,73.27293697097615,72.89135999458423,72.575994768218,72.358630724451,72.36550936229675,72.10835022322087,71.95521542633104,71.99230184181228,72.02520197023738,71.6998608348151,,72.8629274027628,74.96648881139976,,72.96263934371704,"rgba(38, 166, 154, 1.0)",1.5082410016038277,73.41534893308514,0.7125194619242515,63.751875754370836,5.0718729958722335,True,False,True,False,True,6.222881325047165,0.0,0.0,0.0,0.0,0,0.9775888311551992,0.964467537920538,False,False,False,False,0.07928853960057289,0.01727189917052782,False,False,False,False,26138.0,29576.66209046692,False,False,False,False,3499.8881560895065,False,False,False,False
2025-09-05 18:00:00+00:00,74.835,75.1,74.32,75.07,4021.0,,,,,,,,73.18662696951095,72.45433103390872,72.55152621352352,73.07114587237886,73.622299422638,73.75521226873772,75.16191832245626,74.9660011113816,74.2233662037921,73.51945173469284,73.27669716606805,72.89533957383141,72.58038512668304,72.36302964641149,72.36962647650121,72.11245338256434,71.95908954327159,71.99602390543428,72.0288245332672,71.70335390104201,,73.18662696951095,74.9660011113816,,72.98983512040476,"rgba(38, 166, 154, 1.0)",1.5138493742535672,73.46672578615619,1.0590711606525116,67.62860782060457,8.188758588820818,True,False,True,False,True,8.042544297603971,0.0,0.0,0.0,0.0,0,0.9709482532177574,0.9664302600472818,False,False,False,False,0.07117255996876203,0.04422222956964492,False,False,False,False,30159.0,29585.690585188364,False,False,False,False,3507.9674094834677,False,False,False,False
2025-09-05 19:00:00+00:00,75.16,75.55,75.1,75.52,6268.0,,,,,,,,73.63644432140181,72.63406294259565,72.6348582370813,73.10152287938224,73.63911841303671,73.76899836847961,75.16335306042565,74.96834967900732,74.22875621067264,73.52713902686781,73.28462270920684,72.90329674799642,72.58889004472837,72.37140510050986,72.37747145624627,72.12013779223948,71.96628172009783,72.00294913584267,72.03557800317287,71.70975588695977,,73.63644432140181,74.96834967900732,,73.03314958679756,"rgba(38, 166, 154, 1.0)",1.5332278028706219,73.57293533886019,1.2699121797128696,70.92403483676277,11.045935129732044,True,False,True,False,True,9.416274690195824,0.0,0.0,0.0,0.0,0,0.9736550924706262,0.9652247220612262,False,False,False,False,0.11471103368647388,0.0794666316280594,False,False,False,False,36427.0,29691.7573978211,False,False,False,False,3550.7586124372124,False,False,False,False
2025-09-08 14:00:00+00:00,74.505,74.505,73.2,73.84,1946.0,,,,,,,,73.64907368270595,72.65671302819713,72.64581875905091,73.10454793281143,73.63973460598156,73.76920553662003,75.16078986941453,74.96642689568368,74.22821131578013,73.52754831805197,73.28527829871253,72.90423168001331,72.59007256295777,72.37267275389137,72.37865658856725,72.12139484165473,71.96750581134381,72.00411742692022,72.03670810607916,71.71090824653723,,73.64907368270595,74.96642689568368,,73.03598081304874,"rgba(38, 166, 154, 0.75)",1.5077313905155383,73.56224322928497,0.18422165411045555,66.22746838839599,11.045935129732044,True,False,True,False,False,3.296759143334242,0.0,0.0,0.0,0.0,0,0.9517723156532996,0.9689003880983187,False,False,False,False,0.010877618360353126,0.04517212499420627,False,False,False,False,34481.0,29766.009221110693,False,False,False,False,3525.878633949814,False,False,False,False
2025-09-08 15:00:00+00:00,73.84,73.925,73.195,73.52,1431.0,,,,,,,,73.64477366979655,72.66875512185281,72.65176268795042,73.10586093874304,73.63953347388495,73.7687790279528,75.15847961323195,74.9646368262566,74.2274942152734,73.52756621607088,73.2855016495442,72.90469870655427,72.59073257821433,72.37341326187953,72.37934823014571,72.12215678334088,71.96826072584439,72.00483521784015,72.03740000328749,71.71163536187979,,73.64477366979655,74.9646368262566,,73.0367812154772,"rgba(38, 166, 154, 0.75)",1.4810793848217965,73.55442582238864,-0.023243738817405424,62.071917310709495,11.045935129732044,True,False,True,False,False,2.2088995567910317,0.0,0.0,0.0,0.0,0,0.949835911861229,0.9844246496848471,False,False,False,False,-0.009649425692603825,0.01776134965080122,False,False,False,False,33050.0,29816.923806829906,False,False,False,False,3493.399895438964,False,False,False,False
2025-09-08 16:00:00+00:00,73.52,74.02,73.445,73.94,1338.0,,,,,,,,73.65070067950381,72.68290937556414,72.6588133371827,73.10778770030161,73.63986043267106,73.76883785724121,75.15666627378312,74.96326743283146,74.2270757023178,73.52780593417327,73.28591370865779,72.90530797781092,72.59151327641143,72.37425510194937,72.3801352894061,72.12299586851948,71.96907985509367,72.00561665458619,72.0381555672347,71.71240910400552,,73.65070067950381,74.96326743283146,,73.03845535646226,"rgba(38, 166, 154, 0.75)",1.4486106671099808,73.5528871439117,0.2672304331850564,60.44128117715526,20.801635185009985,True,False,True,False,False,3.5386601182461312,0.0,0.0,0.0,0.0,0,0.9367367798160205,1.010167303243854,False,False,False,False,0.05123954900266363,0.03450044932673242,False,False,False,False,34388.0,29887.793205173628,False,False,False,False,3459.982842796499,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.58,73.66,1451.0,,,,,,,,73.65605169654721,72.69766410244598,72.66626328520009,73.10982025108724,73.64018078519132,73.76887237581838,75.15468355150023,74.96176689870148,74.22660680253036,73.5280512111907,73.28634685032152,72.90595672868476,72.59234829104169,72.37515733634103,72.38097883930291,72.12389674851633,71.96996007237581,72.0064562482003,72.03896724759855,71.71324152516391,,73.65605169654721,74.96176689870148,,73.040163542388,"rgba(38, 166, 154, 0.75)",1.4141682303685565,73.55236271655023,0.07611349282094235,58.352678192658196,18.43951190293322,True,False,True,False,False,2.5746147858723134,0.0,0.0,0.0,0.0,0,0.9426672430563067,0.9878958175726794,False,False,False,False,0.06940092330981709,0.05195068631827476,False,False,False,False,32937.0,29935.067729124425,False,False,False,False,3428.8358219779484,False,False,False,False
2025-09-08 18:00:00+00:00,73.66,73.84,73.59,73.65,1989.0,,,,,,,,73.6579600082351,72.71558063582246,72.67547951715187,73.11220525055415,73.6403393029664,73.76867242724639,75.15179019196975,74.95955332855446,74.22582964726853,73.5282656089369,73.28682884157402,72.90675039355725,72.59340171573338,72.3763105738611,72.38205684981288,72.12506084357356,71.97110335405465,72.00754558775944,72.04001930483413,71.71433019021951,,73.6579600082351,74.95955332855446,,73.0419541786843,"rgba(38, 166, 154, 0.75)",1.3730006331894686,73.55159186109486,0.07167377532561023,56.9222315767517,16.57358360975536,True,False,True,False,False,2.539928702895793,0.0,0.0,0.0,0.0,0,0.9477607879414494,0.9848179789954837,False,False,False,False,0.058252712904859366,0.055101699611567065,False,False,False,False,30948.0,29950.772105417065,False,False,False,False,3406.51278597829,False,False,False,False
2025-09-08 19:00:00+00:00,73.62,73.62,73.11,73.11,6844.0,,,,,,,,73.60135945910461,72.74849043261939,72.69358595075441,73.11453240845817,73.63667908673769,73.76426178082738,75.1391244170376,74.94952809468278,74.22111039057765,73.52716241470478,73.28680112655093,72.90804049994483,72.59565477457637,72.37902285283681,72.38458772131398,72.12800101050678,71.97408436953489,72.01036678421816,72.0427266810823,71.7172865923867,,73.60135945910461,74.94952809468278,,73.04112034242281,"rgba(38, 166, 154, 0.5)",1.3055439375880484,73.53698889697188,-0.3270582357884687,53.92394346321495,13.210361952798472,False,False,True,False,False,0.6754462277889637,0.0,0.0,0.0,0.0,0,0.9459798310166264,0.9808667211774328,False,False,False,False,0.029410341417372362,0.042256020514469715,False,False,False,False,24104.0,29860.124475875713,False,False,False,False,3459.8071613894795,False,False,False,False
2025-09-09 14:00:00+00:00,74.08,74.08,72.37,72.465,904.0,,,,,,,,73.58914553204879,72.75019611324348,72.69468176369303,73.11427116877303,73.63578803895385,73.76331798776832,75.13718890589026,74.94796993223797,74.22028748562002,73.52683656317959,73.28663228093836,72.90806953496457,72.59581768228347,72.37925770534667,72.38480620274706,72.12828460361537,71.97438437931436,72.01064822125598,72.04299450819899,71.71759937500087,,73.58914553204879,74.94796993223797,,73.0404088992537,#000000,1.2374948357340305,73.53406017788487,-0.8638906175723493,49.81155892208924,8.9042016584131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411383168477385,0.9758391438300635,False,False,False,False,0.01788975438669731,0.030072887450583514,False,False,False,False,23200.0,29756.866732063685,False,False,False,False,3420.1822441586346,False,False,False,False
2025-09-09 15:00:00+00:00,72.465,72.845,72.37,72.82,4076.0,,,,,,,,73.51589525538323,72.74780221426741,72.69439636058894,73.11070636691196,73.63003841592328,73.7575238442124,75.12732841143011,74.9399365389775,74.21572204800687,73.52459830012336,73.28516629841099,72.90759780997931,72.59597855951135,72.37979112981033,72.3852979069298,72.12911700824235,71.97533762554431,72.01152843245508,72.04381935601138,71.7186783076748,,73.51589525538323,74.9399365389775,,73.03481300951975,"rgba(239, 83, 80, 0.5)",1.1826607198931987,73.5156592574387,-0.5882154076289337,48.54419109679742,7.275848424111331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390613171839521,0.9866983886665949,False,False,False,False,-0.03290907507492009,-0.0014180938121682862,False,False,False,False,27276.0,29718.40368195417,False,False,False,False,3430.349961303462,False,False,False,False
2025-09-09 16:00:00+00:00,72.82,73.16,72.6,72.62,741.0,,,,,,,,73.50548321438525,72.74807629089864,72.69470936405062,73.11023525970916,73.62912597719487,73.75658867303493,75.12562808173156,74.93855615743621,74.21495683986859,73.5242477838324,73.28495090958802,72.90755517239177,72.59604848508026,72.37992517615642,72.38542213087528,72.12929969515328,71.97553894793808,72.01171575650869,72.04399621604746,71.7188976667734,,73.50548321438525,74.93855615743621,,73.03404788993274,"rgba(239, 83, 80, 1.0)",1.1276620156862318,73.51324077357013,-0.7921174617436691,46.997020763488095,5.3030981692740085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496603856266438,0.9877848378615254,False,False,False,False,-0.010486369647191985,-0.005952231729680135,False,False,False,False,26535.0,29669.04858610992,False,False,False,False,3388.654613066199,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,72.915,72.64,72.79,563.0,,,,,,,,73.49764439785068,72.74822921889233,72.69491788231785,73.10986511084074,73.62842439160917,73.7558707656852,75.12433139958574,74.93750285445306,74.21437123036847,73.52397744440307,73.28478350607429,72.90751949159494,72.59609844044978,72.38002409182076,72.38551376568348,72.12943599309361,71.97568966204302,72.01185589883652,72.04412844443198,71.71906246339158,,73.49764439785068,74.93750285445306,,73.03346232267133,"rgba(239, 83, 80, 1.0)",1.1242887962161723,73.51142471082308,-0.6416720625973049,46.74999930976578,4.476164614914573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502944900093581,0.9784224142676287,False,False,False,False,-0.018918148315841984,-0.01243519002276106,False,False,False,False,27098.0,29629.187367720617,False,False,False,False,3344.84601441401,False,False,False,False
2025-09-09 18:00:00+00:00,72.79,73.17,72.6,73.065,1439.0,,,,,,,,73.4827589455623,72.75049261530016,72.69644130147655,73.10939176035939,73.6269813239853,73.7543474639554,75.12125427479572,74.93501894917274,74.21304700549223,73.5234392048481,73.28449487913575,72.90754662422123,72.59633827863591,72.38037941823224,72.3858442739791,72.12987128031907,71.97615263732467,72.01228981458114,72.04454099638659,71.71954815216769,,73.4827589455623,74.93501894917274,,73.03250895999656,"rgba(239, 83, 80, 0.5)",1.123132676494153,73.50837451641993,-0.3947659307749157,47.85596748265767,4.476164614914573,False,False,False,True,False,0.5884542217471314,0.0,0.0,0.0,0.0,0,0.9503789345577258,0.9778171156718486,False,False,False,False,-0.010075111228921484,-0.011255150625841271,False,False,False,False,28537.0,29612.254230236576,False,False,False,False,3315.298014190537,False,False,False,False
2025-09-09 19:00:00+00:00,72.94,73.045,72.47,72.47,4444.0,,,,,,,,73.41970387138765,72.7474454693993,72.69579917839789,73.10545675867563,73.62072735741506,73.74804473634111,75.11057583590916,74.92630033829262,74.20806495976879,73.520972172656,73.28286528928957,72.9069981541826,72.59647667020522,72.38092469646432,72.38634655198008,72.13074638587831,71.97716231889054,72.01322101579166,72.0454125394921,71.72069942295869,,73.41970387138765,74.92630033829262,,73.02719718616882,"rgba(239, 83, 80, 1.0)",1.1226506520224342,73.4933749576158,-0.9115702696757977,46.136167039424066,2.813916113771029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576816417082645,0.9676095396561293,False,False,False,False,-0.020563649569503566,-0.01590940009767242,False,False,False,False,24093.0,29526.684397209654,False,False,False,False,3332.7972697844816,False,False,False,False
2025-09-10 14:00:00+00:00,72.76,73.125,72.66,72.79,1045.0,,,,,,,,73.40974643831117,72.74833281006713,72.69650186378058,73.10494708404711,73.61956765314822,73.74683959506663,75.10827884270354,74.9244370720365,74.20704648269414,73.5205264045024,73.28260425621296,72.9069726413073,72.59660704609236,72.38114221822252,72.38654857496431,72.13102781886404,71.97746740338302,72.0135058925247,72.04568241379346,71.72102623040195,,73.40974643831117,74.9244370720365,,73.0264404371062,"rgba(239, 83, 80, 1.0)",1.1200704530607564,73.49130067425915,-0.6261219304042327,46.551963071974036,2.6977352640566465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507053941908719,0.9674688796680502,False,False,False,False,-0.0094582299479056,-0.01268381502278901,False,False,False,False,25138.0,29458.642778648264,False,False,False,False,3297.327544671544,False,False,False,False
2025-09-10 15:00:00+00:00,72.79,72.79,72.59,72.645,1032.0,,,,,,,,73.39709741545165,72.74775783430327,72.69641045129661,73.10407315966668,73.6181508407956,73.74540773212755,75.10583055385742,74.92243729165531,74.20590566651725,73.51996505375473,73.28223552853713,72.90685260305594,72.59664557268445,72.38127438358885,72.38667045245488,72.13123553217613,71.97770582156733,72.01372602665663,72.04588866866402,71.72129679194103,,73.39709741545165,74.92243729165531,,73.02532836903761,"rgba(239, 83, 80, 1.0)",1.1193570910559352,73.48833017970327,-0.7534058491626876,46.19696748117579,1.7919431400057277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478767693588682,0.9737441021371084,False,False,False,False,-0.026118090558447167,-0.019400952790618087,False,False,False,False,24106.0,29375.65606890178,False,False,False,False,3262.206187389814,False,False,False,False
2025-09-10 16:00:00+00:00,72.66,72.66,71.91,71.93,2333.0,,,,,,,,73.35100491337364,72.73763737822404,72.69136759861485,73.09978539643576,73.61324564376822,73.74065429222858,75.09916029186593,74.91690997160055,74.20247864811658,73.51793697690765,73.28070718509866,72.90598773269251,72.5961683912712,72.38105640215848,72.38646050946474,72.13126609074489,71.9778517185411,72.01384099883217,72.04597808884733,71.72158216117167,,73.35100491337364,74.91690997160055,,73.02055401949794,"rgba(239, 83, 80, 1.0)",1.1221067219722927,73.4758862667061,-1.3776642064748834,43.20535363695026,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350472073711755,1.0010237743146404,False,False,False,False,-0.046189686815063954,-0.03279531980284102,False,False,False,False,21773.0,29257.785432174616,False,False,False,False,3247.799889910902,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.49,71.86,72.405,1880.0,,,,,,,72.25166666666667,73.31879188162739,72.73091138759033,72.6880203178948,73.09667077856498,73.60954779611461,73.73705034138845,75.09396234955447,74.91260916269684,74.19984037897758,73.51640963514528,73.2795723808216,72.90537222218327,72.59586058131234,72.38095058361591,72.3863569355111,72.13134971223293,71.978021975393,72.01398498098915,72.04610073162776,71.72185571975416,,73.31879188162739,74.91260916269684,,72.98070983426965,"rgba(239, 83, 80, 1.0)",1.1190893780373168,73.32702536377477,-0.8239068137630192,43.71286145752852,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312890403180017,0.9872799545712666,False,False,False,False,-0.05570460818069403,-0.044249963991767526,False,False,False,False,23653.0,29170.889534001366,False,False,False,False,3226.5936900673223,False,False,False,False
2025-09-10 18:00:00+00:00,72.43,72.75,72.22,72.38,2287.0,,,,,,,72.36051915846733,73.28888899758198,72.72626010580018,72.68583631232988,73.09379467966768,73.60572949048192,73.7332718819572,75.08810408558766,74.90778451723877,74.19696631435257,73.51484718774319,73.27846098473151,72.90485171979545,72.59570221393204,72.38101921115448,72.38641636939855,72.13161870783753,71.9783787132176,72.01430585902129,72.04639348256785,71.72231255376882,,73.28888899758198,74.90778451723877,,72.98292678793493,"rgba(239, 83, 80, 1.0)",1.1195572041361923,73.32497228941938,-0.8440589600318701,43.946395519782655,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938295454545455,0.982386363636364,False,False,False,False,-0.02891001625340197,-0.03657999012258475,False,False,False,False,21366.0,29049.883494714522,False,False,False,False,3212.0263460352708,False,False,False,False
2025-09-10 19:00:00+00:00,72.39,72.915,72.19,72.615,5266.0,,,,,,,72.47932329764303,73.23634387085377,72.72064378934546,72.68350855169322,73.08851875201321,73.59796053549782,73.72548357544404,75.07533920709227,74.8973008156497,74.19084899322372,73.51168155832696,73.27629248506568,72.90398148392771,72.59564643087042,72.38145831933195,72.3868174333281,72.13247563515482,71.97941235661763,72.01525155397161,72.04727144667244,71.72354018775881,,73.23634387085377,74.8973008156497,,72.98329048949915,"rgba(239, 83, 80, 0.75)",1.119764707427375,73.31813890175431,-0.627934509000337,45.38415320002481,-1.4768181274321535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9387650961047805,0.979418268412996,False,False,False,False,-0.02308253399510652,-0.029831262058845634,False,False,False,False,26632.0,29012.396928904996,False,False,False,False,3243.870898809918,False,False,False,False
2025-09-11 14:00:00+00:00,72.41,73.34,72.41,73.25,1296.0,,,,,,,72.54221797620158,73.23214841752501,72.72314610922194,72.68511199849884,73.08829846562898,73.5968551612914,73.72428671718565,75.07274986562174,74.89520617049106,74.18974579960323,73.51125850214275,73.27608352838672,72.90404347483872,72.59589444536465,72.38180570307397,72.38714106391149,72.13288963552777,71.97984854660673,72.01566136778649,72.047661955627,71.72399319576438,,73.23214841752501,74.89520617049106,,72.98600229049049,#000000,1.1207422050097,73.3208581751167,-0.06322433009122216,49.33990076305486,-4.991957094697362,False,False,False,False,True,1.43077014401932,0.0,0.0,0.0,0.0,1,0.9366137506355579,0.9803400937800126,False,False,False,False,0.01144049455072408,-0.009195383754060777,False,False,False,False,27928.0,28995.584573418095,False,False,False,False,3213.6713499911593,False,False,False,False
2025-09-11 15:00:00+00:00,73.19,73.31,72.73,72.74,1168.0,,,,,,,72.57996161497297,73.2273382001366,72.72477592582436,72.68620991017282,73.08793676932095,73.59574048521252,73.72310257511836,75.07033942428599,74.89324947003017,74.18869213835059,73.51082322548149,73.27584553056978,72.90405663048315,72.59607718916347,72.38208134437573,72.38739757321952,72.13323088239731,71.9802131011718,72.01600292005902,72.04798654213214,71.72437773921543,,73.2273382001366,74.89324947003017,,72.98740186627114,#000000,1.1195913145927971,73.3219931025025,-0.5198263821063879,49.38714920408185,-4.800139344257673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9417047957973232,0.9787606620346838,False,False,False,False,0.07853925446198086,0.03467193535396004,False,False,False,False,26760.0,28960.92434747363,False,False,False,False,3181.955515107575,False,False,False,False
2025-09-11 16:00:00+00:00,72.74,73.28,72.61,72.94,1253.0,,,,,,,72.6145855513308,73.22262041124765,72.72663753781313,72.68745755043344,73.08759046111835,73.59457848970817,73.72186266285954,75.06777963628883,74.89117244598971,74.18757865252454,73.51037029428707,73.27560274229906,72.90408111720564,72.59628287977219,72.38238577552555,72.38768097492583,72.13360432002634,71.98061075518115,72.0163757444943,72.04834108337269,71.72479570897347,,73.22262041124765,74.89117244598971,,72.9886664188275,#000000,1.1196736775257603,73.323030601776,-0.3420912802223013,50.36992577514612,-3.6556245303421306,False,False,False,False,True,0.3319515196387606,0.0,0.0,0.0,0.0,1,0.9621268979851053,0.9787541135038398,False,False,False,False,0.0820318443286697,0.05835188984131487,False,False,False,False,28013.0,28946.22784596241,False,False,False,False,3152.0492280516437,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.715,72.93,1010.0,,,,,,,72.63530014124295,73.21842364499796,72.72785379603687,72.6883051031613,73.087238661806,73.59358989863433,73.72081700907886,75.0656836099047,74.88946856163236,74.1866549510864,73.50998108230714,73.27538474881149,72.90408157874407,72.59643020876986,72.38261417383364,72.38789345987998,72.13389084619484,71.98091829795916,72.01666362854978,72.04861443088242,71.72512181922221,,73.21842364499796,74.88946856163236,,72.98928236441603,#000000,1.1143241194747406,73.32335205032817,-0.3529960838625443,50.96985167020472,-2.851156737145047,False,False,False,False,True,0.2960048934050512,0.0,0.0,0.0,0.0,1,0.9686116934544613,0.9581877474959241,False,False,False,False,0.0765234216033135,0.0674376557223142,False,False,False,False,27003.0,28916.100282459116,False,False,False,False,3118.8391625004556,False,False,False,False
2025-09-11 18:00:00+00:00,72.93,73.0,72.415,72.475,1736.0,,,,,,,72.63472131353801,73.20535676367123,72.72672017537421,72.68791725740238,73.08572944255893,73.59122133679199,73.71842223461556,75.06163308912134,74.88614182892783,74.18473039288995,73.50900970688373,73.27473290570937,72.90384516040447,72.59645772243299,72.38279986391602,72.38806426390569,72.13420737664681,71.9812892605226,72.0170049666378,72.04893311590571,71.72555137494399,,73.20535676367123,74.88614182892783,,72.98783283584766,#000000,1.1132954368583579,73.3200830423936,-0.759082463122616,48.943600450640375,-2.851156737145047,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9609995329285389,0.9610579168612802,False,False,False,False,0.057147432027238515,0.062292543874776354,False,False,False,False,25267.0,28859.525084281453,False,False,False,False,3097.399795639983,False,False,False,False
2025-09-11 19:00:00+00:00,72.49,72.615,72.03,72.08,3840.0,,,,,,,72.55824533846778,73.16023611534474,72.71460101762628,72.6814462918627,73.07961148704976,73.58392324143863,73.71128551010628,75.05129784336215,74.87755722066387,74.17943106043492,73.50592275164959,73.27243005986931,72.90258411699143,72.59581567471281,72.38256592412188,72.38783616151834,72.13435882035658,71.9816180113342,72.01728119118923,72.04916652080769,71.72609275447273,,73.16023611534474,74.87755722066387,,72.978728910161,"rgba(239, 83, 80, 1.0)",1.1164655177174825,73.30327006694179,-1.0956630970947172,45.79832470399162,-0.34877489692163266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.958571929414515,0.9632464648825528,False,False,False,False,0.016944744044458972,0.039618643959617665,False,False,False,False,21427.0,28744.292137238328,False,False,False,False,3108.912977102929,False,False,False,False
2025-09-12 14:00:00+00:00,72.565,73.795,72.48,73.655,2774.0,,,,,,,72.65088716126166,73.16513586668081,72.72515696801202,72.68796230897249,73.08081153762616,73.58285730852067,73.70988944558707,75.04669975992745,74.87388978617048,74.17772147935807,73.50557861356049,73.27249046219241,72.90314383734189,72.59674809736696,72.3836751333605,72.38887295116017,72.13555450147943,71.98282851417247,72.01842835904438,72.05026858233987,71.72729206353536,,73.16513586668081,74.87388978617048,,72.98409013036527,#000000,1.120626542094537,73.31102092414145,0.3069524618037626,50.754376825790416,-3.512341742877979,False,False,False,False,True,2.809588549686012,0.0,0.0,0.0,0.0,0,0.9582174316179884,0.9509735744089014,False,False,False,False,0.10227453871621064,0.07094659133791416,False,False,False,False,24201.0,28673.853499451685,False,False,False,False,3103.7205278455194,False,False,False,False
2025-09-12 15:00:00+00:00,73.64,73.71,73.32,73.48,1287.0,,,,,,,72.6969895364962,73.17019256238672,72.73150562274964,72.69186517278783,73.08183015638714,73.58271399479193,73.70955658549185,75.0448112764462,74.87240372450677,74.17710681143087,73.50557678530562,73.27266252138226,72.90352614843127,72.59729690513748,72.38429606968732,72.38945397346993,72.13619959647619,71.98347108225906,72.01903946270545,72.05085760104468,71.7279157609936,,73.17019256238672,74.87240372450677,,72.98710815954134,"rgba(38, 166, 154, 1.0)",1.1183455726293787,73.31571725675134,0.1468980136993006,53.211296686756754,-1.3952887537937855,True,False,True,False,True,2.186565359062282,0.0,0.0,0.0,0.0,0,0.9637706443358921,0.9526052570365204,False,False,False,False,0.14223101058498153,0.10658880096144785,False,False,False,False,22914.0,28584.55344519662,False,False,False,False,3075.5543181114804,False,False,False,False
