date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_559,aVWAP_valley_532,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 18:00:00+00:00,255.14,255.495,254.7,254.9,42870.0,,251.81539754185337,251.74189798483,248.51155624369798,248.1953530493131,248.9528595581726,243.79454115450383,237.86198461032322,235.10149806325623,230.00521444021214,227.53995968507897,223.30667645468972,219.208202743483,212.2507098058061,209.85669691696646,207.03131618049522,205.3299280867413,204.1020753716836,199.57012023612785,198.185665449905,196.78435145533496,251.74189798483,237.86198461032322,230.00521444021214,219.208202743483,199.57012023612785,,224.9573002516237,"rgba(38, 166, 154, 0.5)",5.716222528907879,246.44393680959965,1.4793096573194364,57.13575708565175,2.222065616215758,False,True,True,False,True,7.713378025831155,0.0,0.0,0.0,0.0,1,0.9830473716590333,0.937572629708114,False,False,False,False,0.26644206346048527,0.2593005373547091,False,False,False,False,2265008.0,2446338.1391210794,False,False,False,False,63440.46197597862,False,False,False,False
2025-10-23 19:00:00+00:00,254.915,255.08,253.29,253.82,82754.0,,251.93729007400998,251.7992280158305,248.58554604612726,248.25995870381462,248.99768388522176,243.84650313481848,237.93044835901642,235.1751718418021,230.08578427405402,227.62258642943692,223.39166016248325,219.2953942467725,212.3392042106228,209.94473295843594,207.11725912479375,205.41470951073416,204.1857709042255,199.65201968121045,198.2665816273452,196.86426457421112,251.7992280158305,237.93044835901642,230.08578427405402,219.2953942467725,199.65201968121045,,225.03558988824835,"rgba(38, 166, 154, 0.5)",5.7427819968249745,246.5067254829284,1.2734724252313423,54.9226241546116,2.222065616215758,False,True,True,False,True,6.115221312394365,0.0,0.0,0.0,0.0,0,0.9797910601130332,0.9390991608152082,False,False,False,False,0.23402924892654534,0.24666489314062723,False,False,False,False,2182254.0,2442243.8113827677,False,False,False,False,63739.89667402546,False,False,False,False
2025-10-24 14:00:00+00:00,260.89,262.525,259.625,260.195,113765.0,,252.55084844188602,252.09417217607395,248.80497622047932,248.44665729656148,249.13808127156622,243.96349744029442,238.06243283803906,235.31121879894116,230.22645888369792,227.7639892504888,223.53314998652473,219.43757492549514,212.47974180285107,210.08353143400984,207.2517314814622,205.54681073716992,204.31581016991413,199.7780612275553,198.39078628326683,196.98662174168066,252.09417217607395,238.06243283803906,230.22645888369792,219.43757492549514,199.7780612275553,,225.20830762039787,"rgba(38, 166, 154, 0.5)",5.888517914146071,246.7210049831205,2.2881810352500946,60.957932206916375,5.870833819537417,False,False,True,False,True,13.296233124792117,0.0,0.0,0.0,0.0,0,0.9808026175213675,0.9237279647435898,False,False,False,False,0.3428282512849729,0.2947465722128001,False,False,False,False,2296019.0,2439976.7600435,False,False,False,False,64515.47967132739,False,False,False,False
2025-10-24 15:00:00+00:00,260.2,261.68,259.615,261.015,79990.0,,252.9331089995542,252.28995329748605,248.95444680153162,248.57450820483655,249.2347135750119,244.04473844258152,238.15427688399893,235.4059698389621,230.32456246051933,227.86265704967204,223.6319633385511,219.53693429339822,212.57804505079127,210.18064759230055,207.34585784054175,205.63929689763177,204.40686683137807,199.86635542082948,198.4778052071719,197.0723572419308,252.28995329748605,238.15427688399893,230.32456246051933,219.53693429339822,199.86635542082948,,225.32575326343394,"rgba(38, 166, 154, 1.0)",6.047391815134828,246.86432706395067,2.339962973894693,65.53703407856239,9.991098520626458,True,False,True,False,True,14.129107746467824,0.0,0.0,0.0,0.0,0,0.9821922833227735,0.9271684396571847,False,False,False,False,0.3295037537111219,0.312125162961961,False,False,False,False,2376009.0,2438985.0118257715,False,False,False,False,64755.394715182774,False,False,False,False
2025-10-24 16:00:00+00:00,261.015,261.98,260.72,261.78,55056.0,,253.1986320383904,252.43071436964922,249.06134044206928,248.6661043292546,249.30440916622956,244.102599291166,238.21906946972715,235.47262510228873,230.39331599751986,227.93171191729624,223.70098977910922,219.60623970049286,212.64648565580052,210.24822800022133,207.41132612578497,205.70360688971243,204.4701715083155,199.92769870499407,198.5382520412854,197.13190258706243,252.43071436964922,238.21906946972715,230.39331599751986,219.60623970049286,199.92769870499407,,225.40827115581845,"rgba(38, 166, 154, 1.0)",6.2135455416526995,246.96641603196667,2.384079084756033,69.10350535571325,13.129104303223215,True,False,True,False,True,14.901351078886567,0.0,0.0,0.0,0.0,0,1.0013494138483598,0.9212785696213208,False,False,False,False,0.34282825132093964,0.32747670714145033,False,False,False,False,2431065.0,2438862.2209447515,False,False,False,False,64605.016502544284,False,False,False,False
2025-10-24 17:00:00+00:00,261.775,262.545,261.46,261.59,61077.0,,253.48692519869377,252.5881164105252,249.18129371833083,248.7691102364185,249.38313481740508,244.16770278941732,238.29166936712758,235.5472229854161,230.47014177019435,228.00883236367034,223.77802134366073,219.68353687039266,212.72276328461643,210.3235333580784,207.48426698111135,205.7752509895743,204.54069186467166,199.9960178095386,198.60556897142922,197.1982119488872,252.5881164105252,238.29166936712758,230.47014177019435,219.68353687039266,199.9960178095386,,225.50010065395804,"rgba(38, 166, 154, 1.0)",6.355272286679127,247.08034237108882,2.283089846413647,71.05592952720735,14.85104418315288,True,False,True,False,True,14.613224915567042,0.0,0.0,0.0,0.0,0,0.9955526244588747,0.919744318181818,False,False,False,False,0.3428282514030598,0.33515247927225505,False,False,False,False,2369988.0,2437794.403565763,False,False,False,False,64550.31857227228,False,False,False,False
2025-10-24 18:00:00+00:00,261.585,262.215,261.415,261.595,64501.0,,253.7670775555712,252.74660364943816,249.3043470963954,248.87515133728687,249.46439853469218,244.23546434327193,238.3674582073587,235.62517934433652,230.55055113158824,228.0896012446126,223.85877210416933,219.7646231620162,212.80285928239945,210.402632446906,207.56091085991045,205.85054737285526,204.61481789699997,200.06785997144988,198.67636621291595,197.26795803844163,252.74660364943816,238.3674582073587,230.55055113158824,219.7646231620162,200.06785997144988,,225.5946589896308,"rgba(38, 166, 154, 1.0)",6.490745822579038,247.19603215997648,2.2183841785846186,72.3616782962045,16.12690354241124,True,False,True,False,True,14.618421419593442,0.0,0.0,0.0,0.0,0,0.9954720436854515,0.9199213119202265,False,False,False,False,0.3371905733744153,0.3361715263233352,False,False,False,False,2434489.0,2437743.156998852,False,False,False,False,64549.5539432448,False,False,False,False
2025-10-24 19:00:00+00:00,261.595,261.765,260.39,260.55,116122.0,,254.17789762441717,252.9931220589264,249.50535056497327,249.0495695848675,249.59820872413673,244.3503574672607,238.4978148644693,235.7598851996238,230.69040499738747,228.23043436686544,224.00008174505868,219.90691297963886,212.9439355341986,210.5421038549506,207.69621860717186,205.9835653062101,204.74582965939737,200.19502196365013,198.80173164616207,197.39151262763127,252.9931220589264,238.4978148644693,230.69040499738747,219.90691297963886,200.19502196365013,,225.75299796884988,"rgba(38, 166, 154, 1.0)",6.585577623156872,247.3813085410712,1.9996258813537822,70.62611205702179,16.12690354241124,True,False,True,False,True,13.003360538173098,0.0,0.0,0.0,0.0,0,0.9941945588886243,0.9218904286833055,False,False,False,False,0.3152110231870704,0.32569127475520276,False,False,False,False,2318367.0,2435892.3638670864,False,False,False,False,65349.12675032628,False,False,False,False
2025-10-27 14:00:00+00:00,266.01,266.745,264.965,266.37,150244.0,,254.9994428992262,253.4836966495226,249.86771187693074,249.36226708582683,249.8431835803237,244.5419898256544,238.70232893003234,235.96715418282736,230.8998266251668,228.43917032414691,224.2064939294406,220.11239370435896,213.14461849605885,210.73966783140818,207.88703619250373,206.17069132802206,204.9298241210116,200.37258668328232,198.97651224229563,197.5635058060842,253.4836966495226,238.70232893003234,230.8998266251668,220.11239370435896,200.37258668328232,,226.0105051157062,"rgba(38, 166, 154, 1.0)",6.828854448666696,247.72348589379453,2.730547890041224,73.79557911086641,17.58397687224145,True,False,True,False,True,18.762988850702882,0.0,0.0,0.0,0.0,0,0.995573284858278,0.9129468794182996,False,False,False,False,0.3428282518111124,0.3342597632831576,False,False,False,False,2468611.0,2436399.629543565,False,False,False,False,66665.32633559253,False,False,False,False
2025-10-27 15:00:00+00:00,266.37,267.995,266.095,267.2,127175.0,,255.67006806737646,253.90401580742497,250.18174239055102,249.6345142481872,250.0582431287722,244.7095176337722,238.8797678860107,236.14655930753815,231.0805036708449,228.61904152190291,224.384064857699,220.28891880353962,213.3167190334911,210.90901622104226,208.0505367095193,206.33099150614194,205.08741864966905,200.52457799615343,199.12609734419465,197.71068315206267,253.90401580742497,238.8797678860107,231.0805036708449,220.28891880353962,200.52457799615343,,226.2306498967947,"rgba(38, 166, 154, 1.0)",7.079652354420609,248.01697743705586,2.7095995117565415,76.30335793453271,20.06798102063341,True,False,True,False,True,19.513134394098063,0.0,0.0,0.0,0.0,0,0.9956752208666391,0.909129154396298,False,False,False,False,0.3428282519157057,0.33854400759943165,False,False,False,False,2595786.0,2438870.7360622697,False,False,False,False,67603.4608110097,False,False,False,False
2025-10-27 16:00:00+00:00,267.21,268.09,266.84,267.63,114625.0,,256.2339815675122,254.27268080046233,250.46197537850907,249.87860836713645,250.25224036562074,244.86121030819947,239.0401781304992,236.30868513012413,231.24370842602684,228.78150220729017,224.54443123007167,220.44831988199283,213.47211173700668,211.0619265667447,208.19818174075274,206.47575326661422,205.22974327483607,200.6618456333187,199.26119536875515,197.8436098570826,254.27268080046233,239.0401781304992,231.24370842602684,220.44831988199283,200.6618456333187,,226.42659446192783,"rgba(38, 166, 154, 1.0)",7.3213501117931274,248.2762839969555,2.6434627094079004,78.18432719061686,21.995052635489543,True,False,True,False,True,19.901665737206898,0.0,0.0,0.0,0.0,0,0.995239140344065,0.9133759897354514,False,False,False,False,0.342828251950643,0.3406861297750373,False,False,False,False,2710411.0,2443080.662634948,False,False,False,False,68332.47692246691,False,False,False,False
2025-10-27 17:00:00+00:00,267.63,268.905,267.57,268.82,103922.0,,256.7384776002916,254.6119238592377,250.7214917758381,250.1053647707527,250.43352600242,245.00246916910785,239.18867099153505,236.45848246268625,231.39410259772944,228.9310637208251,224.69185893504948,220.59469094640068,213.6145901486134,211.20207394277432,208.33345579545974,206.60835854991427,205.36009912588406,200.78750113897314,199.38484802026272,197.96525902172507,254.6119238592377,239.18867099153505,231.39410259772944,220.59469094640068,200.78750113897314,,226.60641542877397,"rgba(38, 166, 154, 1.0)",7.5080731924413735,248.51516287332757,2.7044005307665326,80.00794335725448,23.913383677282567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9979246811095367,0.9075723830734967,False,False,False,False,0.3428282520124168,0.341757190893727,False,False,False,False,2814333.0,2448836.512826654,False,False,False,False,68884.25247405657,False,False,False,False
2025-10-27 18:00:00+00:00,268.82,270.375,268.76,269.34,133312.0,,257.3810307179494,255.05562316770093,251.06290635048586,250.40462189014758,250.67424211092438,245.1893040472524,239.38380173541086,236.65491353501838,231.59072834280144,229.1263827771785,224.88408457328796,220.78528629538673,213.79979800096834,211.38416810223728,208.50914442190972,206.78053923046622,205.52933260592386,200.95052765530522,199.5452500710468,198.12303722597315,255.05562316770093,239.38380173541086,231.59072834280144,220.78528629538673,200.95052765530522,,226.84073614286876,"rgba(38, 166, 154, 1.0)",7.710998740537458,248.82794566881086,2.6601034472169327,81.46593932883583,25.52997995900411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0020589674784404,0.9042580122525443,False,False,False,False,0.34282825211181683,0.3422927215027719,False,False,False,False,2947645.0,2456569.97774407,False,False,False,False,69883.13228066034,False,False,False,False
2025-10-27 19:00:00+00:00,269.34,270.645,268.595,269.83,149157.0,,258.0378855148783,255.52810918950445,251.43442754088397,250.7320495019066,250.93922524867912,245.3966735003902,239.60058625102093,236.8732517171546,231.8094710605518,229.34376181346803,225.09815908361267,220.99764276427032,214.0063018668169,211.5872522675866,208.70515755812818,206.9726762075342,205.71820884935005,201.13254144195798,199.72435555819163,198.29923362780056,255.52810918950445,239.60058625102093,231.8094710605518,220.99764276427032,201.13254144195798,,227.09684852818435,"rgba(38, 166, 154, 1.0)",7.900075950712161,249.16525604761122,2.615765225716079,82.6722819891036,26.954630926528097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9993262477050314,0.904967238794657,False,False,False,False,0.342828252115572,0.34256048680917195,False,False,False,False,3096802.0,2466496.0556085026,False,False,False,False,71112.18449336328,False,False,False,False
2025-10-28 14:00:00+00:00,268.255,269.095,267.195,267.435,132650.0,,258.4850954638178,255.87366056911807,251.72154707336108,250.98753810200145,251.1469451926378,245.5648559757047,239.77952800921193,237.05460503588645,231.99285537881968,229.5266847742478,225.27929258369167,221.17810084353712,214.1828391912255,211.76117464549006,208.87336398600985,207.13774009966127,205.8805983703213,201.28941843626998,199.87883638814216,198.4513108687962,255.87366056911807,239.77952800921193,231.99285537881968,221.17810084353712,201.28941843626998,,227.3022995493976,"rgba(38, 166, 154, 0.75)",7.99668545243708,249.42163148774688,2.252604359567919,77.8492644242283,26.954630926528097,True,False,True,False,False,18.076181144036717,0.0,0.0,0.0,0.0,0,0.9931345133039737,0.9053400090423482,False,False,False,False,0.30926882374087306,0.3259146552750225,False,False,False,False,2964152.0,2474211.6516455803,False,False,False,False,72066.25915238091,False,False,False,False
2025-10-28 15:00:00+00:00,267.435,268.46,267.215,267.395,107526.0,,258.8111842610002,256.1350914416907,251.94400228260662,251.18652476110037,251.3094824903481,245.69803733646702,239.9218133470199,237.19903258960989,232.13924951781308,229.67285718914755,225.42425204897503,221.32268565797833,214.32451578184532,211.90082455567878,209.00851053142372,207.27040761921748,206.0111490343006,201.4156279432666,200.00314546136477,198.57371183629562,256.1350914416907,239.9218133470199,232.13924951781308,221.32268565797833,201.4156279432666,,227.46360528435747,"rgba(38, 166, 154, 0.75)",8.081927924819395,249.61899887290124,2.1994753346548777,74.5494811789747,30.550609959317384,True,False,True,False,False,18.01408241451833,0.0,0.0,0.0,0.0,0,0.9946220345798154,0.9077201447527145,False,False,False,False,0.30235902421293626,0.3141368397439794,False,False,False,False,2856626.0,2480140.55627123,False,False,False,False,72616.022576375,False,False,False,False
2025-10-28 16:00:00+00:00,267.4,268.4,267.1,268.045,113742.0,,259.1376054969463,256.4029536766712,252.17496896594858,251.39388909417042,251.47960416910854,245.8381855833853,240.07160287876493,237.3511202907326,232.29348928440353,229.8269048567051,225.57708728146093,221.4751726077251,214.4740105308089,212.04820759572212,209.15117938830645,207.4104794025745,206.1490008153919,201.54893010020737,200.13445210777064,198.70301411242062,256.4029536766712,240.07160287876493,232.29348928440353,221.4751726077251,201.54893010020737,,227.63209291196125,"rgba(38, 166, 154, 0.75)",8.177449762708124,249.82328731598372,2.228287939733159,73.02889042992706,29.05057669903387,True,False,True,False,False,18.637617351945693,0.0,0.0,0.0,0.0,0,0.9921170599678599,0.9208491922523896,False,False,False,False,0.3003979580489839,0.30726739889648164,False,False,False,False,2970368.0,2487740.981755397,False,False,False,False,73253.63462945446,False,False,False,False
2025-10-28 17:00:00+00:00,268.025,269.385,268.0,268.805,122128.0,,259.49573783926917,256.6983824420265,252.42914736316303,251.62249787413876,251.668046070951,245.99265491706635,240.23570603270386,237.51742231880618,232.46169443967537,229.99473562148117,225.74336683568563,221.6408850667298,214.63623652296235,212.20808166716478,209.30588814979888,207.56234258357657,206.29843888705201,201.69336157660783,200.2767034628531,198.84307675439078,256.6983824420265,240.23570603270386,232.46169443967537,221.6408850667298,201.69336157660783,,227.81622032130514,"rgba(38, 166, 154, 0.75)",8.285416142152556,250.04829592989532,2.26382160513083,72.78727311186258,28.605410454820586,True,False,True,False,False,19.363930403869503,0.0,0.0,0.0,0.0,0,0.9960277885769343,0.9094842886360948,False,False,False,False,0.321643338326716,0.31445536861159884,False,False,False,False,3092496.0,2497117.0285498863,False,False,False,False,74011.3767282226,False,False,False,False
2025-10-28 18:00:00+00:00,268.795,269.36,268.0,268.68,94936.0,,259.7547687968542,256.9175157975304,252.62081457905998,251.79557638630607,251.81128991671832,246.1110379134123,240.36175724192532,237.64527906269316,232.59120066318548,230.12403447850522,225.8715920688509,221.76876474467008,214.761558076244,212.33162847072566,209.42549610290774,207.67977847216665,206.41401957550138,201.80512343443388,200.38679493071925,198.95149015039692,256.9175157975304,240.36175724192532,232.59120066318548,221.76876474467008,201.80512343443388,,227.9564760431404,"rgba(38, 166, 154, 0.75)",8.311339223294771,250.21740945698258,2.221373721730793,72.28685629529858,27.792038513459445,True,False,True,False,False,19.160285935311737,0.0,0.0,0.0,0.0,0,0.9961120408404754,0.9102388559257568,False,False,False,False,0.3213597632414672,0.317907565926533,False,False,False,False,2997560.0,2504875.8343088026,False,False,False,False,74335.78949212612,False,False,False,False
2025-10-28 19:00:00+00:00,268.675,269.15,268.075,268.43,204073.0,,260.2576079913819,257.3575997710932,253.01472001700154,252.153247866824,252.10890245442926,246.359952938328,240.62775788593635,237.9154755234833,232.8654951564628,230.3981529342169,226.14382851338956,222.04056735056182,215.02835314362892,212.59478074626762,209.6804259819913,207.93016757828036,206.6605168992466,202.04364851677852,200.62180797108653,199.1829714948285,257.3575997710932,240.62775788593635,232.8654951564628,222.04056735056182,202.04364851677852,,228.24929903676085,"rgba(38, 166, 154, 0.75)",8.278285310659333,250.56363163735327,2.1582208986734903,71.22359786184491,26.414607354754537,True,False,True,False,False,18.74740032263768,0.0,0.0,0.0,0.0,0,1.0070715332447266,0.9064853627781757,False,False,False,False,0.31982931971798795,0.31886844282226046,False,False,False,False,2793487.0,2509350.426024945,False,False,False,False,76347.21911240323,False,False,False,False
2025-10-29 14:00:00+00:00,269.835,271.79,268.76,271.03,103099.0,,260.5458353435904,257.6045466469869,253.23077526740786,252.34927316967077,252.27285137098048,246.49462443095558,240.76961392406375,238.05887680734912,233.01006714317074,230.54224972966244,226.28639183795434,222.18246648369086,215.1670725355135,212.73145187449646,209.8126768908356,208.0599799341381,206.7882570813316,202.16706515208764,200.74335708740716,199.30264583629702,257.6045466469869,240.76961392406375,233.01006714317074,222.18246648369086,202.16706515208764,,228.40600392737957,"rgba(38, 166, 154, 0.75)",8.332253847019095,250.75460437020948,2.4333626893813514,73.23739489268634,26.414607354754537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0062546487254045,0.8909662587057952,False,False,False,False,0.34282825216141444,0.33084834749183745,False,False,False,False,2896586.0,2515354.0783346356,False,False,False,False,76761.97540523417,False,False,False,False
2025-10-29 15:00:00+00:00,270.98,273.005,270.57,272.97,121326.0,,260.9178744676715,257.9192781543839,253.50198132286937,252.59518421368386,252.47924236208712,246.6619771944424,240.94402343940317,238.23454324070394,233.18622563642958,230.7174658154026,226.45922282320564,222.3540722366364,215.33428447614244,212.89604357343518,209.9717964753232,208.21608312481948,206.9418139312974,202.315234647431,200.88923424848858,199.44622484642306,257.9192781543839,240.94402343940317,233.18622563642958,222.3540722366364,202.315234647431,,228.599090311514,"rgba(38, 166, 154, 1.0)",8.40223375115227,250.99514321055307,2.6153588962498646,75.95600186968842,26.414607354754537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019422066845688,0.8837884852476736,False,False,False,False,0.34282825226059693,0.33683829987621716,False,False,False,False,3017912.0,2523145.67401937,False,False,False,False,77452.89051523054,False,False,False,False
2025-10-29 16:00:00+00:00,272.97,273.165,272.17,272.455,88651.0,,261.18449239660606,258.14723312856785,253.69958464727407,252.7747724216853,252.63048356675105,246.78485319458935,241.071918931292,238.3633158282162,233.31530255869663,230.8458360143447,226.58582569626142,222.47975705685917,215.45673220868895,213.0165708813892,210.08832243299943,208.33040245111997,207.05427113553478,202.4237445818708,200.99606654276303,199.55137512121505,258.14723312856785,241.071918931292,233.31530255869663,222.47975705685917,202.4237445818708,,228.74004303983625,"rgba(38, 166, 154, 1.0)",8.382704479306225,251.17027367748375,2.5391240231670213,76.37281388461365,26.414607354754537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375610923134766,0.878755254793397,False,False,False,False,0.3428282523143865,0.33983327609530184,False,False,False,False,2929261.0,2529442.0356624806,False,False,False,False,77626.50461576959,False,False,False,False
2025-10-29 17:00:00+00:00,272.455,274.125,272.205,273.585,96868.0,,261.47948304519076,258.4001767932388,253.9188000783686,252.97423710012526,252.79893579460835,246.9214423014908,241.21360610239114,238.5058139725346,233.45790621234897,230.98757253944038,226.7254887883543,222.61830543158374,215.59158340863866,213.14927373478778,210.2165915508324,208.4562263705289,207.17803553308713,202.5431227579437,201.11358893084153,199.66703744576583,258.4001767932388,241.21360610239114,233.45790621234897,222.61830543158374,202.5431227579437,,228.89586139460508,"rgba(38, 166, 154, 1.0)",8.367771951506905,251.3646380370913,2.655469352138251,77.50672534886063,22.976811104056054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374642728781946,0.8754727960430613,False,False,False,False,0.3428282523436243,0.34133076421946307,False,False,False,False,3026129.0,2537142.608752985,False,False,False,False,77924.82237366463,False,False,False,False
2025-10-29 18:00:00+00:00,273.61,274.96,271.9,273.66,70280.0,,261.6881727364825,258.58088467565597,254.0764249325614,253.11795584755745,252.92062879134082,247.02041423963553,241.31626733936335,238.60906926535577,233.5612539245361,231.09030204688133,226.82673252109606,222.7187516927303,215.68936872999063,213.24550920708384,210.30962489022585,208.54749289726993,207.26781340290768,202.6297291411116,201.19885285229316,199.75095554157505,258.58088467565597,241.31626733936335,233.5612539245361,222.7187516927303,202.6297291411116,,229.00831023378277,"rgba(38, 166, 154, 1.0)",8.326630831795185,251.5042887087398,2.660825457357708,78.3189102321395,24.016854155028156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033310638297873,0.8731234042553195,False,False,False,False,0.3428282523588684,0.3420795082891657,False,False,False,False,3096409.0,2545813.405516505,False,False,False,False,77806.29799577835,False,False,False,False
2025-10-29 19:00:00+00:00,273.62,275.985,273.055,275.66,131735.0,,262.1043411647165,258.9387743699234,254.38585352062879,253.40004094152843,253.16010367200857,247.2136143773606,241.51520427862695,238.80864434718077,233.76024924666993,231.28781178047385,227.02096052567532,222.91110308590277,215.87616955739992,213.42922345188398,210.48710318724622,208.72153223157392,207.43896882437627,202.79467877085983,201.3612035662377,199.91070331616555,258.9387743699234,241.51520427862695,233.76024924666993,222.91110308590277,202.79467877085983,,229.22631421082195,"rgba(38, 166, 154, 1.0)",8.314348694648865,251.77895004249967,2.8722694746817936,80.19866353803158,26.02654360073913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364153723683547,0.870987957521045,False,False,False,False,0.3428282524192812,0.34245388035422347,False,False,False,False,3228144.0,2556392.1744232257,False,False,False,False,78642.40190282055,False,False,False,False
2025-10-30 14:00:00+00:00,288.32,290.83,288.32,288.99,140618.0,289.38,262.9916172159693,259.63508817876385,254.93224733975572,253.89063186795616,253.57650287657188,247.52323261939992,241.81595383859423,239.1037724956628,234.04458305104038,231.5660333222858,227.28874069746647,223.17161859538962,216.12286933013687,213.67003145882921,210.7178220772265,208.94673075487506,207.65972192298025,203.00511421441803,201.5676822088561,200.11325729698345,259.63508817876385,241.81595383859423,234.04458305104038,223.17161859538962,203.00511421441803,289.38,229.56716256815812,"rgba(38, 166, 154, 1.0)",8.960966871899048,254.78548658757245,3.817056116978902,84.66101146671306,30.292700663528265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043433934784368,0.867108989400437,False,False,False,False,0.34282825299542136,0.3426410666748224,False,False,False,False,3368762.0,2568987.0554399197,False,False,False,False,79603.26388882333,False,False,False,False
2025-10-30 15:00:00+00:00,288.98,290.725,286.785,287.32,125801.0,288.8590144972143,263.706659892135,260.20944978454173,255.39160630050776,254.3050306644873,253.92976206657167,247.78919730368085,242.07566068547746,239.3591681215191,234.29148085931845,231.80798233985507,227.52214067626463,223.3991036225794,216.33887197772177,213.8810541731556,210.92021018726484,209.14438785520042,207.8535556867292,203.19011718669475,201.74927412199625,200.29146217337137,260.20944978454173,242.07566068547746,234.29148085931845,223.3991036225794,203.19011718669475,288.8590144972143,229.85780878395366,"rgba(38, 166, 154, 1.0)",9.448413736926264,255.1592484423345,3.4038254942176094,85.20300989810005,30.82966952973284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036297406637333,0.874184033654079,False,False,False,False,0.33122852826170784,0.33693479746826516,False,False,False,False,3242961.0,2579436.2638827115,False,False,False,False,80319.50785953924,False,False,False,False
2025-10-30 16:00:00+00:00,287.325,288.37,284.565,286.33,98560.0,288.2008259379307,264.1990174266995,260.6149010230513,255.72294029257745,254.60543193881625,254.18686295390677,247.9857205550097,242.26902256055433,239.54989664211354,234.4767574443425,231.9899223517857,227.69821059209954,223.57115714075036,216.50285938324708,214.04144821900144,211.07425200009718,209.29494341518586,208.00127887783793,203.3313519289017,201.8879748823473,200.4276430353557,260.6149010230513,242.26902256055433,234.4767574443425,223.57115714075036,203.3313519289017,288.2008259379307,230.07157963318406,"rgba(38, 166, 154, 1.0)",9.858714157882835,255.41326182566763,3.135980786055343,84.14230636156,30.82966952973284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038442360586126,0.8795258239372052,False,False,False,False,0.29930846782026266,0.3181216326442639,False,False,False,False,3144401.0,2588195.407078328,False,False,False,False,80602.30618729832,False,False,False,False
2025-10-30 17:00:00+00:00,286.34,287.21,284.45,284.78,67318.0,287.7771344469196,264.50947871396266,260.8748519504268,255.93839105114375,254.8014235282037,254.35507890488364,248.11554325999776,242.39732929888774,239.6766817113569,234.6002687131918,232.11135722155456,227.81594652640183,223.6863807933664,216.61292235812297,214.1491727952733,211.17779375243333,209.39618705657915,208.10064948861947,203.42645213009752,201.98139636014704,200.5193935932956,260.8748519504268,242.39732929888774,234.6002687131918,223.6863807933664,203.42645213009752,287.7771344469196,230.2123349603973,"rgba(38, 166, 154, 0.75)",10.18892659297875,255.5780787192629,2.86604491790728,81.24501079071604,30.82966952973284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0374762655681784,0.8882953046052845,False,False,False,False,0.29051974126428814,0.30432068695427605,False,False,False,False,3077083.0,2595775.059681765,False,False,False,False,80396.34795183633,False,False,False,False
