date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_781,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_855,aVWAP_OB_bull_631,aVWAP_OB_bull_540,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.53461070005847,,47.426933669411866,2.3059076347309713,False,True,False,True,False,16.471202628196213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76088.0,22314.44368605185,False,False,False,False,11473.394284289425,False,False,False,False
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.52074623404602,,48.137189029193614,2.3059076347309713,False,True,False,True,False,17.01445808446915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86080.0,23303.056962237093,False,False,False,False,11450.426931044627,False,False,False,False
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.50298986831476,,45.83373814705995,0.3163389200347311,False,True,False,True,False,13.703342898185902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75726.0,24115.815769024117,False,False,False,False,11433.428063896648,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.49114809349248,,43.56376760819448,-1.9869937101855726,False,True,False,True,False,12.741613372049898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71070.0,24843.787617566377,False,False,False,False,11328.351659805227,False,False,False,False
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.47713545717428,,45.37250658445862,-1.9869937101855726,False,True,False,True,False,14.902474409691688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79311.0,25688.240522720385,False,False,False,False,11280.485742598945,False,False,False,False
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.4868642802204,,49.84295038863229,-4.8458473051714535,False,True,False,False,True,17.532680452472153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88472.0,26661.63214252317,False,False,False,False,11247.625498527643,False,False,False,False
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.54390425290305,,52.002563161469695,-2.879767998050781,False,True,True,False,True,16.703852629990976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51651.0,27049.064202329013,False,False,False,False,11644.111924907058,False,False,False,False
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.51929761746464,,48.086747139043254,-2.879767998050781,False,True,False,True,False,10.114253890169216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31833.0,27123.233749579726,False,False,False,False,11770.838871807724,False,False,False,False
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.5020537834739,,47.996080746815935,-2.879767998050781,False,True,False,True,False,12.193012868451703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47971.0,27446.454931756783,False,False,False,False,11838.546796275821,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.63173605645895,149.4856752587407,-0.09242831899738896,46.65191458384668,1.7900941077577457,False,True,False,True,False,10.473494365469872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35026.0,27563.967258396213,False,False,False,False,11855.701109511854,False,False,False,False
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5623030775351556,149.44376692916452,-0.37721858581845197,42.93992324255121,-1.8011306670680938,False,True,False,True,False,6.185006076253124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20963.0,27461.62668074666,False,False,False,False,11889.922797736475,False,False,False,False
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.509615010584886,149.07841440607015,-0.17620576735768062,41.948423462561486,-2.826547710133511,False,True,False,True,False,7.372101920439601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35479.0,27585.927042285468,False,False,False,False,11930.637172965367,False,False,False,False
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4613090100514423,149.186134398335,-0.17800618105630034,41.75108322419081,-3.2348621261277586,False,True,False,True,False,7.733897355692683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69926.0,28242.362281939957,False,False,False,False,12279.72806950854,False,False,False,False
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4469943402886845,149.26161085466146,0.45210087151115635,48.41737894469408,-6.927719617371338,False,True,False,False,True,14.49044592876011,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77772.0,29010.26364190988,False,False,False,False,12210.98809943864,False,False,False,False
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.434751885291536,149.29197890956246,0.5569604892363802,53.66154435262569,-2.2060349116760207,False,True,True,False,True,15.533373326541554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80535.0,29809.096763740734,False,False,False,False,12064.507663788429,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.41667453042386,149.34771801121587,0.5831055814780735,57.44628297235629,1.1005453672223666,False,False,True,False,True,15.897858865375927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85351.0,30670.211542597466,False,False,False,False,11952.127700008761,False,False,False,False
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3912875415083072,149.42573825652173,0.5290798027348216,59.45834644256877,2.8592106564863258,False,False,True,False,True,15.395314600273782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76988.0,31388.316789999055,False,False,False,False,11896.48230931095,False,False,False,False
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3738655083551787,149.5175214145213,0.5194275175281299,60.932813950511886,4.288022009271387,False,False,True,False,True,15.535094294173167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88976.0,32281.149087828526,False,False,False,False,11897.901188236361,False,False,False,False
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3441025513393225,149.63740827759347,0.3207412769016209,59.337426394704096,4.288022009271387,False,False,True,False,True,13.171972060231116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64146.0,32775.17778414126,False,False,False,False,12098.398844232697,False,False,False,False
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.298820862229622,149.67485645292186,0.2592270337772038,57.48874815213447,4.288022009271387,False,False,True,False,False,12.423533787468749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47251.0,32999.60913632512,False,False,False,False,12172.764753624439,False,False,False,False
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.243868425254125,149.69318599984067,0.26413340118510614,56.33664032924855,4.288022009271387,False,False,True,False,False,12.483699645886212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57450.0,33378.684963668915,False,False,False,False,12142.163749692276,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.200422062537801,149.72374904432718,0.43939546978304456,57.79691365221173,4.288022009271387,False,False,True,False,False,14.213198573114802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69555.0,33939.55806500738,False,False,False,False,12141.587567526503,False,False,False,False
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.165646701076476,149.80573781953413,0.6520822995705501,61.031703885885335,5.133458471041926,True,False,True,False,True,16.326430617412566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88129.0,34779.704451596415,False,False,False,False,12241.314892060975,False,False,False,False
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1322300103661265,149.8796927204802,0.7759031972354197,64.3100346922874,8.3664238701937,True,False,True,False,True,17.53845149940679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102752.0,35833.53849110655,False,False,False,False,12278.240242571657,False,False,False,False
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.094735566284392,150.40622220102284,0.47622091368103653,64.08105185022936,8.3664238701937,True,False,True,False,True,15.67067820786691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73218.0,36413.142545507995,False,False,False,False,12545.771401601554,False,False,False,False
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0454419300899347,150.4026362609011,0.2946579707308427,61.08067803793813,8.3664238701937,True,False,True,False,False,13.219911275312935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62382.0,36815.76049053887,False,False,False,False,12519.263317855794,False,False,False,False
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9852841429945625,150.39697890868902,0.24554483131233013,58.30197384005588,14.02861977337416,True,False,True,False,False,12.512454573561946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53656.0,37076.849475181676,False,False,False,False,12460.453033858028,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9050309343843668,150.358359803436,-0.07860838958136629,52.597268095744184,8.676865533354267,False,True,False,False,False,8.493519240714008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45213.0,37202.991343783506,False,False,False,False,12398.166940309842,False,False,False,False
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8109681141448624,150.27825718646758,-0.0883173256994083,48.46385147752103,4.939495642195773,False,True,False,True,False,8.104082040795717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35950.0,37183.56512139927,False,False,False,False,12349.559700925192,False,False,False,False
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.710775616210577,150.28550524815833,0.05145935023448477,47.63344061597868,4.186570005542052,False,True,False,True,False,9.338511871598097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45640.0,37314.672638896955,False,False,False,False,12308.326217189917,False,False,False,False
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.620779192640421,150.28746358766935,0.11162192265267999,47.81624731791942,4.17512274602305,False,True,False,True,False,9.820114568468249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64280.0,37732.73972976677,False,False,False,False,12406.491702194724,False,False,False,False
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5580644040946074,150.36958987503706,0.5161754812933549,52.21833509260551,4.17512274602305,False,False,True,False,True,13.135868652232418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75937.0,38325.05384248357,False,False,False,False,12394.871675804106,False,False,False,False
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4847648392366453,150.41566148193166,0.45249292822967513,54.41458757065996,-2.008008048141342,False,False,True,False,True,12.521926020886209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66332.0,38759.27006197994,False,False,False,False,12351.617851373034,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.390403963372828,150.4418095479907,0.38620687806537646,54.987182523694486,-1.2371697036981786,True,False,True,False,True,11.802102455364537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58040.0,39058.196107530646,False,False,False,False,12288.678039723838,False,False,False,False
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.246065583103937,150.46995849767043,0.5008943241874627,56.29031153560349,0.3114962666171621,True,False,True,False,True,12.491566340507518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66350.0,39481.32485004955,False,False,False,False,12226.993108875407,False,False,False,False
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0907041940522,150.48442384891408,0.31595868653499276,54.7678237944896,0.3114962666171621,True,False,True,False,True,10.626578164121906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57738.0,39764.37407718056,False,False,False,False,12170.946704086642,False,False,False,False
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9103035158118105,150.52176531525518,0.5382572330700381,55.51953951379531,0.3114962666171621,True,False,True,False,True,11.86256336449527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77053.0,40342.4923085421,False,False,False,False,12281.707220302353,False,False,False,False
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7449050027061408,150.65252541356176,1.239307918244543,60.00868389686869,4.551047643314675,True,False,True,False,True,15.503455755469702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102726.0,41309.67847430114,False,False,False,False,12489.324162623245,False,False,False,False
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5452286398944353,150.72003996347348,0.8445093514547296,59.23964784772262,4.551047643314675,True,False,True,False,True,12.295536516478187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81888.0,41938.799738265465,False,False,False,False,12618.760997311256,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3395764995694193,150.74201543927347,0.39414289583032214,55.850057591680525,4.551047643314675,True,False,True,False,False,9.37887663813689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57222.0,42175.748579532665,False,False,False,False,12805.539896577748,False,False,False,False
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2936656383255458,150.74704294134787,0.419704321245555,53.66566756183977,9.085883561682259,True,False,True,False,False,9.438087629209821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78497.0,42738.86875659417,False,False,False,False,12936.849355545533,False,False,False,False
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2786491428969424,150.8198646921836,1.5251527900751136,56.768896498907154,9.085883561682259,True,False,True,False,True,13.62014667208706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105132.0,43706.20412470899,False,False,False,False,13149.223784141726,False,False,False,False
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.307464629256641,150.9770178768647,1.9526204120617827,60.50180010572048,4.740568917033443,True,False,True,False,True,15.605379552301432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141148.0,45216.92964215536,False,False,False,False,13503.747446403095,False,False,False,False
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4144969340995468,151.14509199359793,3.4322506393360626,66.51615355779356,10.239499937848954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159989.0,46996.341585687835,False,False,False,False,13586.495548009247,False,False,False,False
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.493988177890344,151.31570035651868,3.0584576980613116,70.08059314824796,13.368691358050853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138411.0,48413.62311149112,False,False,False,False,13710.394841838559,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6013677205991772,152.2418360095076,3.0181475049865343,73.71203846863617,16.626909389046517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159383.0,50134.07856712692,False,False,False,False,13822.977867546488,False,False,False,False
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7121624412495593,152.32660832780334,2.4900626070766863,74.23224507429154,17.13963503210873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147192.0,51638.85254283038,False,False,False,False,13797.675885103907,False,False,False,False
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.793405525356383,152.39157985305272,2.073385017707234,72.75480521576551,17.13963503210873,True,False,True,False,True,19.75833901160868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134907.0,52929.831573174095,False,False,False,False,13774.22354579997,False,False,False,False
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9086266346855416,152.50712901071452,2.285869278987765,72.92406866583244,17.13963503210873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157434.0,54550.05123870628,False,False,False,False,13909.925506330203,False,False,False,False
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9461112182694744,152.523818283629,1.1182206319668102,66.46364098961055,23.239893115471105,True,False,True,False,False,13.803379897770476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146697.0,55978.686103222455,False,False,False,False,13860.732862821207,False,False,False,False
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.987081174636562,152.53287154104552,1.0302188381050463,61.86274698724472,18.93062806030646,True,False,True,False,False,13.41143496455361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133916.0,57187.016551234505,False,False,False,False,13843.992818436383,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.022448758802656,152.53634438488615,0.9313737156085047,58.372287450235035,15.693141760284036,False,False,True,False,False,12.883699173826486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126636.0,58263.74497679676,False,False,False,False,13742.225487917989,False,False,False,False
